ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,2,2,6,Dev,0.49601,0.45662100456621,0.042,0.07692448579644316,0.50399,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.6_Dev.txt,2025-12-21 21:14:19.792993
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,2,2,6,Train,0.487,0.35555555555555557,0.032,0.05871559633027523,0.513,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PLT.2.2.6_Train.txt,2025-12-21 21:14:19.792993
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,2,2,7,TestLR,0.50241,0.564404061998931,0.02112,0.04071639258930809,0.49759,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.7_TestLR.txt,2025-12-21 21:49:40.485651
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,2,2,7,TestSR,0.50285,0.5939353988134476,0.01802,0.034978744880330766,0.49715,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.7_TestSR.txt,2025-12-21 21:49:40.485651
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,2,2,7,TestSA,0.50056,0.5176100628930818,0.01646,0.03190540802481101,0.49944,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.7_TestSA.txt,2025-12-21 21:49:40.485651
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,2,2,7,TestLA,0.5009,0.5231243576567317,0.02036,0.039194548184653295,0.4991,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.7_TestLA.txt,2025-12-21 21:49:40.485651
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,2,2,7,Dev,0.50184,0.5621621621621622,0.01664,0.03232323232323232,0.49816,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.7_Dev.txt,2025-12-21 21:49:40.485651
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,2,2,7,Train,0.498,0.4166666666666667,0.01,0.01953125,0.502,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PLT.2.2.7_Train.txt,2025-12-21 21:49:40.485651
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,2,2,8,TestLR,0.50624,0.5524193548387096,0.06576,0.11752931083786103,0.49376,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.8_TestLR.txt,2025-12-21 22:07:40.053107
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,2,2,8,TestSR,0.51467,0.6026879462410751,0.0861,0.15067462331344172,0.48533,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.8_TestSR.txt,2025-12-21 22:07:40.053107
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,2,2,8,TestSA,0.50781,0.5482515754355616,0.08874,0.15275506515414938,0.49219,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.8_TestSA.txt,2025-12-21 22:07:40.053107
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,2,2,8,TestLA,0.5031,0.5240608506674945,0.06752,0.11962722795081676,0.4969,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.8_TestLA.txt,2025-12-21 22:07:40.053107
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,2,2,8,Dev,0.51586,0.6086301369863014,0.08886,0.1550785340314136,0.48414,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.8_Dev.txt,2025-12-21 22:07:40.053107
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,2,2,8,Train,0.516,0.6,0.096,0.16551724137931034,0.484,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PLT.2.2.8_Train.txt,2025-12-21 22:07:40.053107
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,2,2,9,TestLR,0.49939,0.4942528735632184,0.05246,0.09485236950114814,0.50061,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.9_TestLR.txt,2025-12-21 22:31:12.997312
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,2,2,9,TestSR,0.49814,0.4835223245924876,0.05458,0.09808784415210985,0.50186,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.9_TestSR.txt,2025-12-21 22:31:12.997312
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,2,2,9,TestSA,0.49974,0.4975800446760983,0.05346,0.09654699125912013,0.50026,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.9_TestSA.txt,2025-12-21 22:31:12.997312
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,2,2,9,TestLA,0.50032,0.5030639601685178,0.05254,0.09514324001303828,0.49968,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.9_TestLA.txt,2025-12-21 22:31:12.997312
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,2,2,9,Dev,0.49838,0.4855253752680486,0.05434,0.09774084466508381,0.50162,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.9_Dev.txt,2025-12-21 22:31:12.997312
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,2,2,9,Train,0.49,0.3684210526315789,0.028,0.05204460966542751,0.51,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PLT.2.2.9_Train.txt,2025-12-21 22:31:12.997312
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,0,TestLA,0.50184,1.0,0.00368,0.0073330145066156545,0.49816,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.0_TestLA.txt,2025-12-21 22:25:21.647026
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,0,TestLR,0.93457,1.0,0.86914,0.9299891928908482,0.06543,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.0_TestLR.txt,2025-12-21 22:25:21.647026
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,0,TestSA,0.50356,1.0,0.00712,0.01413932798474859,0.49644,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.0_TestSA.txt,2025-12-21 22:25:21.647026
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,0,TestSR,0.95959,1.0,0.91918,0.9578882647797496,0.04041,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.0_TestSR.txt,2025-12-21 22:25:21.647026
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,0,Dev,0.96001,1.0,0.92002,0.9583441839147508,0.03999,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.0_Dev.txt,2025-12-21 22:25:21.647026
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,0,Train,0.969,1.0,0.938,0.9680082559339526,0.031,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PLT.4.2.0_Train.txt,2025-12-21 22:25:21.647026
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,1,TestLR,0.93375,1.0,0.8675,0.92904953145917,0.06625,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.1_TestLR.txt,2025-12-21 21:59:11.247959
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,1,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.1_TestLA.txt,2025-12-21 21:59:11.247959
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,1,TestSR,0.96021,1.0,0.92042,0.9585611480821904,0.03979,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.1_TestSR.txt,2025-12-21 21:59:11.247959
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,1,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.1_TestSA.txt,2025-12-21 21:59:11.247959
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,1,Dev,0.96005,1.0,0.9201,0.958387583980001,0.03995,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.1_Dev.txt,2025-12-21 21:59:11.247959
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,1,Train,0.956,1.0,0.912,0.9539748953974896,0.044,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PLT.4.2.1_Train.txt,2025-12-21 21:59:11.247959
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,2,TestLR,0.49975,0.037037037037037035,2e-05,3.997841165770484e-05,0.50025,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.2_TestLR.txt,2025-12-21 21:33:38.170072
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,2,TestLA,0.49968,0.1,8e-05,0.0001598721023181455,0.50032,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.2_TestLA.txt,2025-12-21 21:33:38.170072
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,2,TestSR,0.49958,0.022727272727272728,2e-05,3.996483094876509e-05,0.50042,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.2_TestSR.txt,2025-12-21 21:33:38.170072
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,2,TestSA,0.49914,0.011363636363636364,2e-05,3.992972368631209e-05,0.50086,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.2_TestSA.txt,2025-12-21 21:33:38.170072
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,2,Dev,0.49976,0.1,6e-05,0.00011992804317409555,0.50024,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.2_Dev.txt,2025-12-21 21:33:38.170072
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,2,Train,0.499,0.0,0.0,0.0,0.501,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PLT.4.2.2_Train.txt,2025-12-21 21:33:38.170072
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,3,TestLA,0.55333,0.6480977506248264,0.23338,0.3431806484817293,0.44667,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.3_TestLA.txt,2025-12-21 22:12:22.358950
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,3,TestSR,0.59321,0.746861592245352,0.282,0.4094136093729584,0.40679,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.3_TestSR.txt,2025-12-21 22:12:22.358950
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,3,TestLR,0.56864,0.7063740228502706,0.23494,0.3526039321626895,0.43136,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.3_TestLR.txt,2025-12-21 22:12:22.358950
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,3,TestSA,0.56562,0.6533464198915685,0.27958,0.3915905652977758,0.43438,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.3_TestSA.txt,2025-12-21 22:12:22.358950
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,3,Dev,0.59166,0.7424867724867725,0.28066,0.40734397677793904,0.40834,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.3_Dev.txt,2025-12-21 22:12:22.358950
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,3,Train,0.604,0.7524271844660194,0.31,0.43909348441926344,0.396,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PLT.4.2.3_Train.txt,2025-12-21 22:12:22.358950
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,4,TestLR,0.93731,0.9769232447052152,0.89578,0.9345936753367345,0.06269,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.4_TestLR.txt,2025-12-21 21:28:07.056110
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,4,TestSA,0.58112,0.8829305135951662,0.18704,0.30868761552680224,0.41888,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.4_TestSA.txt,2025-12-21 21:28:07.056110
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,4,TestSR,0.9596,0.9718685831622177,0.9466,0.9590678824721378,0.0404,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.4_TestSR.txt,2025-12-21 21:28:07.056110
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,4,TestLA,0.56121,0.8845332328181933,0.1408,0.24293034731448093,0.43879,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.4_TestLA.txt,2025-12-21 21:28:07.056110
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,4,Dev,0.9607,0.9716227836697924,0.94912,0.9602395742700471,0.0393,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.4_Dev.txt,2025-12-21 21:28:07.056110
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,4,Train,0.961,0.973305954825462,0.948,0.9604863221884499,0.039,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PLT.4.2.4_Train.txt,2025-12-21 21:28:07.056110
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,5,TestLR,0.49962,0.4968954248366013,0.06082,0.10837491090520314,0.50038,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.5_TestLR.txt,2025-12-21 21:31:45.029747
0.1.0.0.0.0.none.1.10.1,Small,16,16,PLT,4,2,5,TestSA,0.50011,0.500850208687587,0.0648,0.1147532274345216,0.49989,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.16.PLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.5_TestSA.txt,2025-12-21 21:31:45.029747
