ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.1.0.0.0.none.0,Small,16,16,SP,4,1,2,TestLR,0.51017,0.5110421054917375,0.47068,0.4900313375186099,0.48983,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.2_TestLR.txt,2025-12-29 14:28:31.245799
1.1.1.0.0.0.none.0,Small,16,16,SP,4,1,2,TestLA,0.50406,0.5044476578589895,0.46048,0.4814621191526735,0.49594,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.2_TestLA.txt,2025-12-29 14:28:31.245799
1.1.1.0.0.0.none.0,Small,16,16,SP,4,1,2,TestSA,0.50824,0.5089897447087061,0.46654,0.486841281435876,0.49176,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.2_TestSA.txt,2025-12-29 14:28:31.245799
1.1.1.0.0.0.none.0,Small,16,16,SP,4,1,2,TestSR,0.53236,0.5334477198495059,0.5161,0.5246304917966129,0.46764,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.2_TestSR.txt,2025-12-29 14:28:31.245799
1.1.1.0.0.0.none.0,Small,16,16,SP,4,1,2,Dev,0.53239,0.533677140302356,0.51328,0.5232798784777091,0.46761,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.2_Dev.txt,2025-12-29 14:28:31.245799
1.1.1.0.0.0.none.0,Small,16,16,SP,4,1,2,Train,0.54,0.5408163265306123,0.53,0.5353535353535354,0.46,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.4.1.2_Train.txt,2025-12-29 14:28:31.245799
1.1.1.0.0.0.none.0,Small,16,16,SP,4,1,3,TestSA,0.52009,0.5213582530671259,0.4904,0.5054054889674434,0.47991,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.3_TestSA.txt,2025-12-29 14:08:57.022460
1.1.1.0.0.0.none.0,Small,16,16,SP,4,1,3,TestSR,0.54999,0.5495745651440925,0.55418,0.5518676744440794,0.45001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.3_TestSR.txt,2025-12-29 14:08:57.022460
1.1.1.0.0.0.none.0,Small,16,16,SP,4,1,3,TestLR,0.51868,0.5191660510547484,0.506,0.512498480735729,0.48132,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.3_TestLR.txt,2025-12-29 14:08:57.022460
1.1.1.0.0.0.none.0,Small,16,16,SP,4,1,3,TestLA,0.50717,0.5075098979826969,0.48454,0.4957590267759395,0.49283,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.3_TestLA.txt,2025-12-29 14:08:57.022460
1.1.1.0.0.0.none.0,Small,16,16,SP,4,1,3,Dev,0.55348,0.5532860388187,0.5553,0.5542911900341378,0.44652,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.3_Dev.txt,2025-12-29 14:08:57.022460
1.1.1.0.0.0.none.0,Small,16,16,SP,4,1,3,Train,0.579,0.5758157389635317,0.6,0.5876591576885406,0.421,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.4.1.3_Train.txt,2025-12-29 14:08:57.022460
1.1.1.0.0.0.none.0,Small,16,16,SP,4,1,4,TestSA,0.51225,0.5131621360266466,0.4776,0.4947428393846791,0.48775,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.4_TestSA.txt,2025-12-29 14:28:55.988673
1.1.1.0.0.0.none.0,Small,16,16,SP,4,1,4,TestLR,0.51455,0.5155871703126005,0.48128,0.49784324475292996,0.48545,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.4_TestLR.txt,2025-12-29 14:28:55.988673
1.1.1.0.0.0.none.0,Small,16,16,SP,4,1,4,TestSR,0.53858,0.5392472024415056,0.53008,0.5346243066061523,0.46142,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.4_TestSR.txt,2025-12-29 14:28:55.988673
1.1.1.0.0.0.none.0,Small,16,16,SP,4,1,4,TestLA,0.50357,0.5038795070743952,0.46368,0.4829446625907448,0.49643,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.4_TestLA.txt,2025-12-29 14:28:55.988673
1.1.1.0.0.0.none.0,Small,16,16,SP,4,1,4,Dev,0.53823,0.5390604246275824,0.5276,0.5332686457038317,0.46177,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.4_Dev.txt,2025-12-29 14:28:55.988673
1.1.1.0.0.0.none.0,Small,16,16,SP,4,1,4,Train,0.532,0.5344827586206896,0.496,0.5145228215767634,0.468,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.4.1.4_Train.txt,2025-12-29 14:28:55.988673
1.1.1.0.0.0.none.0,Small,16,16,SP,4,1,5,TestSA,0.51546,0.5161830590796801,0.49312,0.5043880285579854,0.48454,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.5_TestSA.txt,2025-12-29 14:28:27.060481
1.1.1.0.0.0.none.0,Small,16,16,SP,4,1,5,TestLA,0.50473,0.5051120766054946,0.46736,0.48550325670299077,0.49527,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.5_TestLA.txt,2025-12-29 14:28:27.060481
1.1.1.0.0.0.none.0,Small,16,16,SP,4,1,5,TestSR,0.56036,0.5584997092459779,0.57626,0.5672408701643863,0.43964,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.5_TestSR.txt,2025-12-29 14:28:27.060481
1.1.1.0.0.0.none.0,Small,16,16,SP,4,1,5,TestLR,0.52401,0.5253328831585389,0.4979,0.5112487036523632,0.47599,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.5_TestLR.txt,2025-12-29 14:28:27.060481
1.1.1.0.0.0.none.0,Small,16,16,SP,4,1,5,Dev,0.56138,0.5593777812173509,0.57824,0.5686525185374585,0.43862,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.5_Dev.txt,2025-12-29 14:28:27.060481
1.1.1.0.0.0.none.0,Small,16,16,SP,4,1,5,Train,0.54,0.5389105058365758,0.554,0.5463510848126233,0.46,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.4.1.5_Train.txt,2025-12-29 14:28:27.060481
1.1.1.0.0.0.none.0,Small,16,16,SP,4,1,6,TestLA,0.50235,0.5024133752336353,0.48922,0.49572892072917407,0.49765,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.6_TestLA.txt,2025-12-29 14:26:08.444549
1.1.1.0.0.0.none.0,Small,16,16,SP,4,1,6,TestLR,0.51112,0.5115621360838463,0.492,0.5015904086126743,0.48888,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.6_TestLR.txt,2025-12-29 14:26:08.444549
1.1.1.0.0.0.none.0,Small,16,16,SP,4,1,6,TestSA,0.50422,0.5044404225767077,0.4794,0.49160155048298776,0.49578,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.6_TestSA.txt,2025-12-29 14:26:08.444549
1.1.1.0.0.0.none.0,Small,16,16,SP,4,1,6,TestSR,0.51824,0.518822752414761,0.50276,0.5106650956811442,0.48176,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.6_TestSR.txt,2025-12-29 14:26:08.444549
1.1.1.0.0.0.none.0,Small,16,16,SP,4,1,6,Dev,0.51607,0.5165047347123226,0.5029,0.5096115845687708,0.48393,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.6_Dev.txt,2025-12-29 14:26:08.444549
1.1.1.0.0.0.none.0,Small,16,16,SP,4,1,6,Train,0.522,0.5220883534136547,0.52,0.5210420841683366,0.478,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.4.1.6_Train.txt,2025-12-29 14:26:08.444549
1.1.1.0.0.0.none.0,Small,16,16,SP,4,1,7,TestSA,0.53033,0.5336424340572797,0.4811,0.5060109174668953,0.46967,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.7_TestSA.txt,2025-12-29 14:25:53.389657
1.1.1.0.0.0.none.0,Small,16,16,SP,4,1,7,TestLR,0.53863,0.5428014270835642,0.4899,0.5149957425336655,0.46137,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.7_TestLR.txt,2025-12-29 14:25:53.389657
1.1.1.0.0.0.none.0,Small,16,16,SP,4,1,7,TestSR,0.59028,0.5888163072564143,0.59852,0.5936285011505197,0.40972,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.7_TestSR.txt,2025-12-29 14:25:53.389657
1.1.1.0.0.0.none.0,Small,16,16,SP,4,1,7,TestLA,0.51163,0.5133939882529079,0.44578,0.4772038751806455,0.48837,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.7_TestLA.txt,2025-12-29 14:25:53.389657
1.1.1.0.0.0.none.0,Small,16,16,SP,4,1,7,Dev,0.58865,0.5877670633427717,0.59368,0.590708735062635,0.41135,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.7_Dev.txt,2025-12-29 14:25:53.389657
1.1.1.0.0.0.none.0,Small,16,16,SP,4,1,7,Train,0.606,0.6090534979423868,0.592,0.6004056795131846,0.394,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.4.1.7_Train.txt,2025-12-29 14:25:53.389657
1.1.1.0.0.0.none.0,Small,16,16,SP,4,1,8,TestLR,0.50937,0.5092160912756959,0.51772,0.5134328358208955,0.49063,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.8_TestLR.txt,2025-12-29 13:49:29.255318
1.1.1.0.0.0.none.0,Small,16,16,SP,4,1,8,TestSA,0.5056,0.5054629882545753,0.51814,0.5117229936595098,0.4944,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.8_TestSA.txt,2025-12-29 13:49:29.255318
1.1.1.0.0.0.none.0,Small,16,16,SP,4,1,8,TestLA,0.50393,0.503857858054383,0.51328,0.5085252885520385,0.49607,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.8_TestLA.txt,2025-12-29 13:49:29.255318
1.1.1.0.0.0.none.0,Small,16,16,SP,4,1,8,TestSR,0.51538,0.5147346234910902,0.53728,0.525765730502006,0.48462,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.8_TestSR.txt,2025-12-29 13:49:29.255318
1.1.1.0.0.0.none.0,Small,16,16,SP,4,1,8,Dev,0.51648,0.5156922490954104,0.54158,0.5283191883718662,0.48352,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.8_Dev.txt,2025-12-29 13:49:29.255318
1.1.1.0.0.0.none.0,Small,16,16,SP,4,1,8,Train,0.506,0.5056179775280899,0.54,0.5222437137330754,0.494,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.4.1.8_Train.txt,2025-12-29 13:49:29.255318
1.1.1.0.0.0.none.0,Small,16,16,SP,4,1,9,TestLA,0.50798,0.5084287464616165,0.48136,0.49452423513941113,0.49202,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.9_TestLA.txt,2025-12-29 13:32:51.809316
1.1.1.0.0.0.none.0,Small,16,16,SP,4,1,9,TestLR,0.5216,0.5223658051689861,0.50448,0.5132671333224809,0.4784,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.9_TestLR.txt,2025-12-29 13:32:51.809316
1.1.1.0.0.0.none.0,Small,16,16,SP,4,1,9,TestSR,0.55982,0.5582927304618983,0.57292,0.5655117954792221,0.44018,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.9_TestSR.txt,2025-12-29 13:32:51.809316
1.1.1.0.0.0.none.0,Small,16,16,SP,4,1,9,TestSA,0.51738,0.5184587280683122,0.48816,0.5028533756360865,0.48262,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.9_TestSA.txt,2025-12-29 13:32:51.809316
1.1.1.0.0.0.none.0,Small,16,16,SP,4,1,9,Dev,0.56142,0.5596611881726697,0.57616,0.5677907641366261,0.43858,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.9_Dev.txt,2025-12-29 13:32:51.809316
1.1.1.0.0.0.none.0,Small,16,16,SP,4,1,9,Train,0.57,0.5675675675675675,0.588,0.5776031434184676,0.43,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.4.1.9_Train.txt,2025-12-29 13:32:51.809316
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,0,TestSA,0.50568,0.5067512955831313,0.42634,0.46308083331523037,0.49432,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.0_TestSA.txt,2025-12-29 13:40:50.242016
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,0,TestSR,0.58772,0.5878429801722411,0.58702,0.5874312018412889,0.41228,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.0_TestSR.txt,2025-12-29 13:40:50.242016
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,0,TestLR,0.52619,0.5287960417811984,0.48094,0.5037339617700969,0.47381,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.0_TestLR.txt,2025-12-29 13:40:50.242016
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,0,TestLA,0.50323,0.5037132412112294,0.43816,0.4686554073567005,0.49677,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.0_TestLA.txt,2025-12-29 13:40:50.242016
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,0,Dev,0.58058,0.5810729233741146,0.57754,0.5793010752688172,0.41942,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.0_Dev.txt,2025-12-29 13:40:50.242016
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,0,Train,0.598,0.5995934959349594,0.59,0.594758064516129,0.402,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.6.1.0_Train.txt,2025-12-29 13:40:50.242016
1.1.1.0.0.0.none.0,Small,16,16,SP,6,1,1,TestSA,0.50522,0.5053072512098906,0.497,0.5011191998225413,0.49478,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.16.SP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.1_TestSA.txt,2025-12-29 14:03:40.089981
