ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,2,1,8,Train,0.684,0.6716417910447762,0.72,0.694980694980695,0.316,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.2.1.8_Train.txt,2025-12-28 18:45:40.622643
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,2,1,9,TestSA,0.52056,0.5140096486685383,0.75434,0.6114055990533158,0.47944,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.9_TestSA.txt,2025-12-28 18:41:18.170656
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,2,1,9,TestSR,0.56386,0.5452086990995073,0.77014,0.6384421527340253,0.43614,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.9_TestSR.txt,2025-12-28 18:41:18.170656
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,2,1,9,TestLA,0.51527,0.5100708321791777,0.7734,0.6147218490934959,0.48473,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.9_TestLA.txt,2025-12-28 18:41:18.170656
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,2,1,9,TestLR,0.56881,0.5482355910104169,0.78208,0.6446050755396573,0.43119,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.9_TestLR.txt,2025-12-28 18:41:18.170656
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,2,1,9,Dev,0.56257,0.5445116312157644,0.76542,0.6363386955979549,0.43743,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.9_Dev.txt,2025-12-28 18:41:18.170656
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,2,1,9,Train,0.562,0.5453216374269005,0.746,0.6300675675675675,0.438,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.2.1.9_Train.txt,2025-12-28 18:41:18.170656
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,0,TestSA,0.50605,0.5045262071132525,0.67438,0.5772170534010083,0.49395,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.0_TestSA.txt,2025-12-28 18:49:04.710689
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,0,TestSR,0.52775,0.5201609973699888,0.71596,0.6025534206916285,0.47225,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.0_TestSR.txt,2025-12-28 18:49:04.710689
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,0,TestLR,0.51473,0.5107394391869231,0.70052,0.5907622766257095,0.48527,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.0_TestLR.txt,2025-12-28 18:49:04.710689
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,0,TestLA,0.5058,0.504250080604977,0.68814,0.5820153255408765,0.4942,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.0_TestLA.txt,2025-12-28 18:49:04.710689
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,0,Dev,0.52598,0.5189458024619333,0.71162,0.600199048615094,0.47402,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.0_Dev.txt,2025-12-28 18:49:04.710689
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,0,Train,0.484,0.4880952380952381,0.656,0.5597269624573379,0.516,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.4.1.0_Train.txt,2025-12-28 18:49:04.710689
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,1,TestLA,0.51154,0.5089671463649644,0.655,0.5728228359540343,0.48846,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.1_TestLA.txt,2025-12-28 19:21:20.476201
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,1,TestSR,0.5454,0.5358700461412047,0.67824,0.5987076727516684,0.4546,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.1_TestSR.txt,2025-12-28 19:21:20.476201
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,1,TestSA,0.51352,0.5110797875827706,0.62364,0.5617771051778186,0.48648,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.1_TestSA.txt,2025-12-28 19:21:20.476201
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,1,TestLR,0.53179,0.5246430287902513,0.6768,0.5910865407289019,0.46821,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.1_TestLR.txt,2025-12-28 19:21:20.476201
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,1,Dev,0.54294,0.5340761197346284,0.673,0.5955435994548962,0.45706,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.1_Dev.txt,2025-12-28 19:21:20.476201
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,1,Train,0.532,0.5249221183800623,0.674,0.5901926444833625,0.468,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.4.1.1_Train.txt,2025-12-28 19:21:20.476201
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,2,TestLR,0.52811,0.5249879993599659,0.59058,0.5558556947490282,0.47189,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.2_TestLR.txt,2025-12-28 18:46:50.311129
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,2,TestLA,0.51168,0.5105149441843716,0.56708,0.5373128671593709,0.48832,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.2_TestLA.txt,2025-12-28 18:46:50.311129
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,2,TestSA,0.51643,0.5152386428982174,0.55552,0.534621640088924,0.48357,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.2_TestSA.txt,2025-12-28 18:46:50.311129
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,2,TestSR,0.54502,0.540220848372226,0.60468,0.570635864333843,0.45498,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.2_TestSR.txt,2025-12-28 18:46:50.311129
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,2,Dev,0.54712,0.542039898647443,0.60754,0.572923935799023,0.45288,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.2_Dev.txt,2025-12-28 18:46:50.311129
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,2,Train,0.53,0.5259515570934256,0.608,0.5640074211502782,0.47,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.4.1.2_Train.txt,2025-12-28 18:46:50.311129
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,3,TestSA,0.51539,0.5117039560740414,0.67286,0.5813196022359111,0.48461,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.3_TestSA.txt,2025-12-28 18:36:44.433187
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,3,TestSR,0.55271,0.5390334572490706,0.7279,0.6193892051498056,0.44729,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.3_TestSR.txt,2025-12-28 18:36:44.433187
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,3,TestLR,0.53877,0.5278596168494273,0.73458,0.6142949130714745,0.46123,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.3_TestLR.txt,2025-12-28 18:36:44.433187
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,3,TestLA,0.51385,0.5099150952851396,0.71228,0.5943442670827667,0.48615,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.3_TestLA.txt,2025-12-28 18:36:44.433187
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,3,Dev,0.55139,0.5379951794401644,0.72766,0.6186164741088356,0.44861,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.3_Dev.txt,2025-12-28 18:36:44.433187
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,3,Train,0.55,0.5370919881305638,0.724,0.616695059625213,0.45,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.4.1.3_Train.txt,2025-12-28 18:36:44.433187
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,4,TestSA,0.51745,0.5129131084701112,0.69312,0.5895531909464391,0.48255,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.4_TestSA.txt,2025-12-28 18:59:04.168075
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,4,TestLR,0.5336,0.5233781414377557,0.75222,0.6172719961924144,0.4664,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.4_TestLR.txt,2025-12-28 18:59:04.168075
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,4,TestSR,0.55469,0.5390113417504815,0.75564,0.6292018818435405,0.44531,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.4_TestSR.txt,2025-12-28 18:59:04.168075
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,4,TestLA,0.51125,0.507846392054569,0.72814,0.5983613966751309,0.48875,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.4_TestLA.txt,2025-12-28 18:59:04.168075
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,4,Dev,0.54911,0.534965184330813,0.75138,0.6249677693030684,0.45089,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.4_Dev.txt,2025-12-28 18:59:04.168075
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,4,Train,0.558,0.5420289855072464,0.748,0.6285714285714286,0.442,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.4.1.4_Train.txt,2025-12-28 18:59:04.168075
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,5,TestSA,0.51607,0.5125439075794239,0.65662,0.5757047038709394,0.48393,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.5_TestSA.txt,2025-12-28 19:27:22.614407
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,5,TestLA,0.5112,0.5083477431280186,0.68204,0.5825219500529535,0.4888,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.5_TestLA.txt,2025-12-28 19:27:22.614407
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,5,TestSR,0.5521,0.5387902793495741,0.72366,0.6176892348663321,0.4479,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.5_TestSR.txt,2025-12-28 19:27:22.614407
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,5,TestLR,0.54053,0.5300386878733528,0.71516,0.6088385278768633,0.45947,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.5_TestLR.txt,2025-12-28 19:27:22.614407
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,5,Dev,0.55151,0.5386068264604038,0.71862,0.6157260241108379,0.44849,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.5_Dev.txt,2025-12-28 19:27:22.614407
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,5,Train,0.531,0.5239567233384853,0.678,0.5911072362685266,0.469,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.4.1.5_Train.txt,2025-12-28 19:27:22.614407
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,6,TestLA,0.51451,0.5097559335709003,0.75816,0.6096248944638765,0.48549,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.6_TestLA.txt,2025-12-28 19:01:11.088875
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,6,TestLR,0.54365,0.529492844691288,0.78366,0.6319787743647228,0.45635,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.6_TestLR.txt,2025-12-28 19:01:11.088875
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,6,TestSA,0.51447,0.5103827332347919,0.7113,0.5943199953209729,0.48553,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.6_TestSA.txt,2025-12-28 19:01:11.088875
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,6,TestSR,0.55241,0.5366201316396261,0.768,0.6317919693317648,0.44759,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.6_TestSR.txt,2025-12-28 19:01:11.088875
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,6,Dev,0.55136,0.5358759430008382,0.76716,0.6309919394637276,0.44864,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.6_Dev.txt,2025-12-28 19:01:11.088875
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,6,Train,0.576,0.5538243626062322,0.782,0.648424543946932,0.424,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.4.1.6_Train.txt,2025-12-28 19:01:11.088875
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,7,TestSA,0.51635,0.5123394363858659,0.67886,0.5839605680811348,0.48365,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.7_TestSA.txt,2025-12-28 19:19:28.610951
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,7,TestLR,0.54233,0.5298573786448855,0.7512,0.6214067683042842,0.45767,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.7_TestLR.txt,2025-12-28 19:19:28.610951
0.1.1.0.0.0.searchpartial.0,Small,16,16,SP,4,1,7,TestSR,0.55099,0.5373143066227589,0.73424,0.620528206211705,0.44901,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.16.SP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.7_TestSR.txt,2025-12-28 19:19:28.610951
