ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,PT,6,1,9,TestSR,0.61081,0.6260837903647908,0.55024,0.5857168708685053,0.38919,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.PT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.9_TestSR.txt,2025-12-28 18:40:23.441542
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,PT,6,1,9,TestLA,0.52838,0.5476878612716763,0.32594,0.40867144791614424,0.47162,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.PT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.9_TestLA.txt,2025-12-28 18:40:23.441542
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,PT,6,1,9,TestSA,0.55852,0.566250056604628,0.50018,0.5311683622538921,0.44148,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.PT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.9_TestSA.txt,2025-12-28 18:40:23.441542
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,PT,6,1,9,Dev,0.61309,0.6289245080827196,0.55168,0.5877752799411884,0.38691,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.PT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.9_Dev.txt,2025-12-28 18:40:23.441542
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,PT,6,1,9,Train,0.608,0.6232876712328768,0.546,0.582089552238806,0.392,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.PT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.6.1.9_Train.txt,2025-12-28 18:40:23.441542
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,0,TestSR,0.69961,0.7401409975698371,0.61522,0.6719236356090476,0.30039,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.0_TestSR.txt,2025-12-28 19:04:25.909889
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,0,TestLA,0.60144,0.6721890277023357,0.396,0.49838904550946433,0.39856,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.0_TestLA.txt,2025-12-28 19:04:25.909889
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,0,TestSA,0.69411,0.7436180627023771,0.5925,0.6595131290419528,0.30589,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.0_TestSA.txt,2025-12-28 19:04:25.909889
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,0,TestLR,0.60135,0.6665133243518548,0.40568,0.504370096850795,0.39865,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.0_TestLR.txt,2025-12-28 19:04:25.909889
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,0,Dev,0.69987,0.7405463954747864,0.61532,0.6721503085914031,0.30013,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.0_Dev.txt,2025-12-28 19:04:25.909889
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,0,Train,0.712,0.7704081632653061,0.604,0.6771300448430493,0.288,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.Reg.0.0.0_Train.txt,2025-12-28 19:04:25.909889
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,1,TestLR,0.58031,0.6391227523126494,0.36894,0.46782394785894527,0.41969,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.1_TestLR.txt,2025-12-28 18:17:58.176744
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,1,TestLA,0.58193,0.6438832496224228,0.36664,0.4672299320768182,0.41807,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.1_TestLA.txt,2025-12-28 18:17:58.176744
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,1,TestSR,0.65051,0.6895735194095272,0.54748,0.610366010011483,0.34949,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.1_TestSR.txt,2025-12-28 18:17:58.176744
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,1,TestSA,0.65302,0.6945631166717526,0.54626,0.6115489678026063,0.34698,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.1_TestSA.txt,2025-12-28 18:17:58.176744
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,1,Dev,0.65029,0.6877920779707609,0.55044,0.6114980836527245,0.34971,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.1_Dev.txt,2025-12-28 18:17:58.176744
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,1,Train,0.655,0.6952141057934509,0.552,0.6153846153846154,0.345,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.Reg.0.0.1_Train.txt,2025-12-28 18:17:58.176744
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,2,TestSA,0.60253,0.6288615740391624,0.50036,0.5572992660080416,0.39747,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.2_TestSA.txt,2025-12-28 18:23:40.213343
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,2,TestLA,0.5477,0.592873831775701,0.3045,0.40235200845665964,0.4523,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.2_TestLA.txt,2025-12-28 18:23:40.213343
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,2,TestSR,0.60912,0.6371267718910224,0.507,0.5646634294115026,0.39088,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.2_TestSR.txt,2025-12-28 18:23:40.213343
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,2,TestLR,0.55868,0.6154754408060453,0.31276,0.4147570549543815,0.44132,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.2_TestLR.txt,2025-12-28 18:23:40.213343
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,2,Dev,0.6082,0.6360458683297289,0.50586,0.5635318494753024,0.3918,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.2_Dev.txt,2025-12-28 18:23:40.213343
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,2,Train,0.606,0.6331658291457286,0.504,0.5612472160356348,0.394,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.Reg.0.0.2_Train.txt,2025-12-28 18:23:40.213343
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,3,TestSR,0.89731,0.97257178200157,0.81768,0.8884253072134033,0.10269,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.3_TestSR.txt,2025-12-28 18:59:42.253468
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,3,TestSA,0.89466,0.9669427354472314,0.81726,0.8858226750487752,0.10534,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.3_TestSA.txt,2025-12-28 18:59:42.253468
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,3,TestLR,0.83991,0.9491055148904685,0.71834,0.8177544027412543,0.16009,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.3_TestLR.txt,2025-12-28 18:59:42.253468
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,3,TestLA,0.84119,0.951703868456589,0.71886,0.8190549978921462,0.15881,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.3_TestLA.txt,2025-12-28 18:59:42.253468
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,3,Dev,0.89578,0.9729006356641017,0.81424,0.8865274481196785,0.10422,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.3_Dev.txt,2025-12-28 18:59:42.253468
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,3,Train,0.891,0.9688249400479616,0.808,0.88113413304253,0.109,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.Reg.0.0.3_Train.txt,2025-12-28 18:59:42.253468
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,4,TestLR,0.66954,0.74037316395395,0.5222,0.6124363755776042,0.33046,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.4_TestLR.txt,2025-12-28 18:38:08.233761
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,4,TestSR,0.75558,0.790075816043946,0.69612,0.7401280115678227,0.24442,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.4_TestSR.txt,2025-12-28 18:38:08.233761
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,4,TestSA,0.72943,0.7622836499988568,0.6668,0.7113519741404142,0.27057,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.4_TestSA.txt,2025-12-28 18:38:08.233761
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,4,TestLA,0.65767,0.7278929263145724,0.5036,0.5953211258614779,0.34233,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.4_TestLA.txt,2025-12-28 18:38:08.233761
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,4,Dev,0.75531,0.7902503353720925,0.69512,0.7396388631744715,0.24469,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.4_Dev.txt,2025-12-28 18:38:08.233761
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,4,Train,0.768,0.793859649122807,0.724,0.7573221757322176,0.232,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.Reg.0.0.4_Train.txt,2025-12-28 18:38:08.233761
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,5,TestSA,0.6803,0.7095536959553695,0.6105,0.6563104708664803,0.3197,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.5_TestSA.txt,2025-12-28 19:06:02.933666
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,5,TestLR,0.62786,0.6797907643849486,0.48344,0.565043596156993,0.37214,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.5_TestLR.txt,2025-12-28 19:06:02.933666
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,5,TestLA,0.62173,0.6723098264586813,0.47496,0.5566611581871242,0.37827,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.5_TestLA.txt,2025-12-28 19:06:02.933666
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,5,TestSR,0.69095,0.717775598184348,0.62936,0.6706663398727635,0.30905,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.5_TestSR.txt,2025-12-28 19:06:02.933666
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,5,Dev,0.69132,0.7179241844359395,0.63028,0.6712533015250916,0.30868,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.5_Dev.txt,2025-12-28 19:06:02.933666
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,5,Train,0.696,0.7322274881516587,0.618,0.6702819956616052,0.304,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.Reg.0.0.5_Train.txt,2025-12-28 19:06:02.933666
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,6,TestSA,0.50392,0.5181447880022219,0.11194,0.18410578599388178,0.49608,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.6_TestSA.txt,2025-12-28 18:03:14.587422
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,6,TestLA,0.50108,0.5082417582417582,0.0666,0.11776771820625265,0.49892,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.6_TestLA.txt,2025-12-28 18:03:14.587422
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,6,TestSR,0.53232,0.7081401339515714,0.10996,0.19036077833945017,0.46768,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.6_TestSR.txt,2025-12-28 18:03:14.587422
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,6,TestLR,0.51345,0.6242838661984845,0.06756,0.1219252494991969,0.48655,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.6_TestLR.txt,2025-12-28 18:03:14.587422
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,6,Dev,0.53292,0.7126614987080103,0.11032,0.19106338759958436,0.46708,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.6_Dev.txt,2025-12-28 18:03:14.587422
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,6,Train,0.543,0.7471264367816092,0.13,0.22146507666098808,0.457,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.Reg.0.0.6_Train.txt,2025-12-28 18:03:14.587422
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,7,TestSR,0.93912,0.9970344546565854,0.88086,0.935353706967953,0.06088,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.7_TestSR.txt,2025-12-28 18:47:50.016234
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,16,Reg,0,0,7,TestSA,0.93128,0.9944510685132533,0.8674,0.926590608041704,0.06872,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.16.Reg.0.0.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.7_TestSA.txt,2025-12-28 18:47:50.016234
