ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,6,TestLR,0.49861,0.49501684950168495,0.13808,0.21592881605079206,0.50139,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.6_TestLR.txt,2026-02-05 14:04:01.703257
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,6,TestSR,0.50029,0.5010201927812566,0.14242,0.22179309485618176,0.49971,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.6_TestSR.txt,2026-02-05 14:04:01.703257
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,6,TestSA,0.49991,0.49967896126132555,0.14008,0.21881687676710873,0.50009,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.6_TestSA.txt,2026-02-05 14:04:01.703257
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,6,TestLA,0.50009,0.5003245582401731,0.13874,0.21723948954826588,0.49991,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.6_TestLA.txt,2026-02-05 14:04:01.703257
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,6,Dev,0.49971,0.49896848545208794,0.14028,0.2189924598404546,0.50029,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.6_Dev.txt,2026-02-05 14:04:01.703257
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,6,Train,0.489,0.46258503401360546,0.136,0.21020092735703247,0.511,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.4.2.6_Train.txt,2026-02-05 14:04:01.703257
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,7,TestSR,0.55997,0.8626194219373564,0.14266,0.2448300125281024,0.44003,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.7_TestSR.txt,2026-02-05 13:47:04.394307
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,7,TestLA,0.51096,0.6045801526717557,0.06336,0.11469949312092687,0.48904,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.7_TestLA.txt,2026-02-05 13:47:04.394307
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,7,TestSA,0.5321,0.6329302633758489,0.15284,0.24622225086187455,0.4679,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.7_TestSA.txt,2026-02-05 13:47:04.394307
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,7,TestLR,0.51731,0.7089065894279507,0.05874,0.10849047891694218,0.48269,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.7_TestLR.txt,2026-02-05 13:47:04.394307
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,7,Dev,0.55806,0.8591044037605146,0.1389,0.23913642311135597,0.44194,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.7_Dev.txt,2026-02-05 13:47:04.394307
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,7,Train,0.553,0.8533333333333334,0.128,0.22260869565217392,0.447,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.4.2.7_Train.txt,2026-02-05 13:47:04.394307
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,8,TestLA,0.50154,0.5051657050852006,0.1506,0.23202785566819709,0.49846,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.8_TestLA.txt,2026-02-05 13:50:34.544870
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,8,TestSR,0.53887,0.6080022228396776,0.21882,0.32181778071917055,0.46113,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.8_TestSR.txt,2026-02-05 13:50:34.544870
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,8,TestSA,0.50438,0.5101898380792853,0.2193,0.3067476081239859,0.49562,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.8_TestSA.txt,2026-02-05 13:50:34.544870
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,8,TestLR,0.51787,0.5634362797302095,0.15872,0.24767106187095264,0.48213,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.8_TestLR.txt,2026-02-05 13:50:34.544870
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,8,Dev,0.54127,0.6146452580698928,0.22126,0.3253871380461477,0.45873,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.8_Dev.txt,2026-02-05 13:50:34.544870
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,8,Train,0.531,0.5865921787709497,0.21,0.30927835051546393,0.469,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.4.2.8_Train.txt,2026-02-05 13:50:34.544870
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,9,TestLR,0.49944,0.4979919678714859,0.13888,0.21719004128612535,0.50056,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.9_TestLR.txt,2026-02-05 13:34:58.165113
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,9,TestSR,0.49787,0.49253940455341505,0.14062,0.21877868533644496,0.50213,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.9_TestSR.txt,2026-02-05 13:34:58.165113
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,9,TestLA,0.4997,0.49893917963224893,0.1411,0.2199875272840661,0.5003,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.9_TestLA.txt,2026-02-05 13:34:58.165113
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,9,TestSA,0.49981,0.4993321616871705,0.14206,0.22119112495134294,0.50019,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.9_TestSA.txt,2026-02-05 13:34:58.165113
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,9,Dev,0.49775,0.4920623721159952,0.13948,0.2173499758465398,0.50225,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.9_Dev.txt,2026-02-05 13:34:58.165113
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,9,Train,0.496,0.4873417721518987,0.154,0.23404255319148937,0.504,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.4.2.9_Train.txt,2026-02-05 13:34:58.165113
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,0,TestLA,0.51908,0.5851633636850563,0.1311,0.2142086859906539,0.48092,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.0_TestLA.txt,2026-02-05 13:34:51.923602
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,0,TestSA,0.5235,0.6048732595501607,0.13554,0.22145611397947845,0.4765,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.0_TestSA.txt,2026-02-05 13:34:51.923602
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,0,TestSR,0.92185,0.9167078254341426,0.92802,0.9223292286591729,0.07815,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.0_TestSR.txt,2026-02-05 13:34:51.923602
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,0,TestLR,0.89057,0.9057195686950741,0.8719,0.8884880723100282,0.10943,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.0_TestLR.txt,2026-02-05 13:34:51.923602
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,0,Dev,0.91923,0.9139725486323689,0.92558,0.9197396532021662,0.08077,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.0_Dev.txt,2026-02-05 13:34:51.923602
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,0,Train,0.926,0.9226190476190477,0.93,0.9262948207171314,0.074,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.6.3.0_Train.txt,2026-02-05 13:34:51.923602
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,1,TestSA,0.52221,0.8263297090802233,0.05624,0.10531243563095706,0.47779,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.1_TestSA.txt,2026-02-05 13:24:39.762450
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,1,TestSR,0.9687,0.9887382690302399,0.9482,0.968044920877999,0.0313,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.1_TestSR.txt,2026-02-05 13:24:39.762450
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,1,TestLA,0.5222,0.8301606186793575,0.05582,0.10460627412765638,0.4778,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.1_TestLA.txt,2026-02-05 13:24:39.762450
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,1,TestLR,0.9504,0.9894375380335565,0.91052,0.948339790859476,0.0496,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.1_TestLR.txt,2026-02-05 13:24:39.762450
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,1,Dev,0.96881,0.9890671618435602,0.9481,0.9681503946736921,0.03119,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.1_Dev.txt,2026-02-05 13:24:39.762450
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,1,Train,0.972,0.9896265560165975,0.954,0.9714867617107943,0.028,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.6.3.1_Train.txt,2026-02-05 13:24:39.762450
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,2,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.2_TestSA.txt,2026-02-05 13:46:00.383281
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,2,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.2_TestSR.txt,2026-02-05 13:46:00.383281
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,2,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.2_TestLA.txt,2026-02-05 13:46:00.383281
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,2,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.2_TestLR.txt,2026-02-05 13:46:00.383281
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,2,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.2_Dev.txt,2026-02-05 13:46:00.383281
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,2,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.6.3.2_Train.txt,2026-02-05 13:46:00.383281
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,3,TestLA,0.50265,0.507137854872596,0.18828,0.27460875399267826,0.49735,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.3_TestLA.txt,2026-02-05 13:29:14.172458
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,3,TestSR,0.5375,0.5796651937457512,0.27286,0.3710563533507398,0.4625,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.3_TestSR.txt,2026-02-05 13:29:14.172458
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,3,TestLR,0.51679,0.5470756462737622,0.19512,0.28764760514793686,0.48321,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.3_TestLR.txt,2026-02-05 13:29:14.172458
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,3,TestSA,0.50369,0.5070256273561555,0.2663,0.34919552589134684,0.49631,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.3_TestSA.txt,2026-02-05 13:29:14.172458
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,3,Dev,0.53762,0.5805843543826579,0.27104,0.36955632516157183,0.46238,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.3_Dev.txt,2026-02-05 13:29:14.172458
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,3,Train,0.546,0.5942622950819673,0.29,0.3897849462365591,0.454,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.6.3.3_Train.txt,2026-02-05 13:29:14.172458
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,6,3,4,TestSR,0.79158,0.7728923330338424,0.82582,0.7984800433168316,0.20842,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.4_TestSR.txt,2026-02-05 13:28:04.264322
