ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,4,1,5,Dev,0.56598,0.5657695374800638,0.56758,0.5666733226837061,0.43402,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.5_Dev.txt,2025-12-22 14:04:09.438334
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,4,1,5,Train,0.558,0.5553435114503816,0.582,0.568359375,0.442,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.4.1.5_Train.txt,2025-12-22 14:04:09.438334
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,4,1,6,TestLA,0.504,0.5051682257481007,0.39098,0.4407991161018287,0.496,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.6_TestLA.txt,2025-12-22 14:51:18.767509
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,4,1,6,TestLR,0.51053,0.5136756798877893,0.39552,0.44692030418422807,0.48947,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.6_TestLR.txt,2025-12-22 14:51:18.767509
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,4,1,6,TestSA,0.50811,0.509078290460519,0.45478,0.4803997169024053,0.49189,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.6_TestSA.txt,2025-12-22 14:51:18.767509
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,4,1,6,TestSR,0.52497,0.5267465027099981,0.49176,0.5086523443560649,0.47503,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.6_TestSR.txt,2025-12-22 14:51:18.767509
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,4,1,6,Dev,0.52716,0.5292508508163529,0.49142,0.5096343309895671,0.47284,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.6_Dev.txt,2025-12-22 14:51:18.767509
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,4,1,6,Train,0.539,0.5428571428571428,0.494,0.5172774869109947,0.461,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.4.1.6_Train.txt,2025-12-22 14:51:18.767509
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,4,1,7,TestSA,0.54138,0.5543472550564749,0.42208,0.47925513795844216,0.45862,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.7_TestSA.txt,2025-12-22 15:07:28.012685
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,4,1,7,TestLR,0.5566,0.5837724231839441,0.39442,0.4707693776706214,0.4434,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.7_TestLR.txt,2025-12-22 15:07:28.012685
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,4,1,7,TestSR,0.6141,0.6263453957567436,0.56564,0.5944468966097064,0.3859,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.7_TestSR.txt,2025-12-22 15:07:28.012685
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,4,1,7,TestLA,0.52129,0.5338829296240889,0.33546,0.41202697225395185,0.47871,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.7_TestLA.txt,2025-12-22 15:07:28.012685
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,4,1,7,Dev,0.61128,0.6237929960396921,0.56074,0.5905883344216712,0.38872,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.7_Dev.txt,2025-12-22 15:07:28.012685
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,4,1,7,Train,0.597,0.6099773242630385,0.538,0.5717321997874601,0.403,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.4.1.7_Train.txt,2025-12-22 15:07:28.012685
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,4,1,8,TestLR,0.52746,0.5362709357003222,0.406,0.4621303526305006,0.47254,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.8_TestLR.txt,2025-12-22 14:19:19.923527
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,4,1,8,TestSA,0.51801,0.5202182357035408,0.4634,0.4901680787823015,0.48199,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.8_TestSA.txt,2025-12-22 14:19:19.923527
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,4,1,8,TestLA,0.5096,0.5128631150176868,0.38276,0.43836181226808374,0.4904,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.8_TestLA.txt,2025-12-22 14:19:19.923527
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,4,1,8,TestSR,0.55182,0.5545175272482431,0.52708,0.5404507515944466,0.44818,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.8_TestSR.txt,2025-12-22 14:19:19.923527
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,4,1,8,Dev,0.55007,0.5527196917050983,0.52494,0.5384717962394986,0.44993,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.8_Dev.txt,2025-12-22 14:19:19.923527
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,4,1,8,Train,0.536,0.5386266094420601,0.502,0.5196687370600414,0.464,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.4.1.8_Train.txt,2025-12-22 14:19:19.923527
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,4,1,9,TestLA,0.51922,0.5268991770699211,0.37648,0.43916664722487925,0.48078,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.9_TestLA.txt,2025-12-22 14:31:10.250034
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,4,1,9,TestLR,0.551,0.5674175126903553,0.42924,0.48875022772818366,0.449,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.9_TestLR.txt,2025-12-22 14:31:10.250034
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,4,1,9,TestSR,0.59216,0.5992205331381077,0.55658,0.5771137056469173,0.40784,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.9_TestSR.txt,2025-12-22 14:31:10.250034
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,4,1,9,TestSA,0.5293,0.5363325231883339,0.43252,0.4788645069861163,0.4707,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.9_TestSA.txt,2025-12-22 14:31:10.250034
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,4,1,9,Dev,0.59402,0.6013758302423876,0.55774,0.5787365624870294,0.40598,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.4.1.9_Dev.txt,2025-12-22 14:31:10.250034
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,4,1,9,Train,0.6,0.6016260162601627,0.592,0.5967741935483871,0.4,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.4.1.9_Train.txt,2025-12-22 14:31:10.250034
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,0,TestSA,0.51611,0.518635911436041,0.44834,0.4809328170086781,0.48389,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.0_TestSA.txt,2025-12-22 13:54:41.420617
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,0,TestSR,0.59515,0.5927803888683035,0.60792,0.6002547468823128,0.40485,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.0_TestSR.txt,2025-12-22 13:54:41.420617
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,0,TestLR,0.53675,0.5486561631139945,0.4144,0.4721699994302968,0.46325,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.0_TestLR.txt,2025-12-22 13:54:41.420617
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,0,TestLA,0.50898,0.5128395767800972,0.35868,0.4221254560433094,0.49102,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.0_TestLA.txt,2025-12-22 13:54:41.420617
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,0,Dev,0.59219,0.5895900954306039,0.6067,0.5980226907571142,0.40781,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.0_Dev.txt,2025-12-22 13:54:41.420617
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,0,Train,0.598,0.5910780669144982,0.636,0.6127167630057804,0.402,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.6.1.0_Train.txt,2025-12-22 13:54:41.420617
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,1,TestSA,0.50849,0.5098856570643441,0.4379,0.47115912245402997,0.49151,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.1_TestSA.txt,2025-12-22 14:32:39.844734
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,1,TestSR,0.56173,0.5644349804805745,0.54074,0.5523334797397371,0.43827,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.1_TestSR.txt,2025-12-22 14:32:39.844734
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,1,TestLR,0.52449,0.5303642720757805,0.42776,0.4735682575531126,0.47551,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.1_TestLR.txt,2025-12-22 14:32:39.844734
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,1,TestLA,0.507,0.5090744101633394,0.3927,0.44337811900191937,0.493,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.1_TestLA.txt,2025-12-22 14:32:39.844734
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,1,Dev,0.56173,0.5645481732438254,0.5399,0.551949047711543,0.43827,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.1_Dev.txt,2025-12-22 14:32:39.844734
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,1,Train,0.568,0.5758928571428571,0.516,0.5443037974683544,0.432,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.6.1.1_Train.txt,2025-12-22 14:32:39.844734
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,2,TestSA,0.50787,0.5092642731018246,0.43262,0.467823736144904,0.49213,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.2_TestSA.txt,2025-12-22 14:52:56.011640
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,2,TestLA,0.50369,0.5049167221852099,0.37894,0.43295058554698657,0.49631,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.2_TestLA.txt,2025-12-22 14:52:56.011640
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,2,TestSR,0.55394,0.5579202817627351,0.51958,0.5380680170664015,0.44606,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.2_TestSR.txt,2025-12-22 14:52:56.011640
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,2,TestLR,0.51935,0.5248401756142648,0.40884,0.45963417239092064,0.48065,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.2_TestLR.txt,2025-12-22 14:52:56.011640
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,2,Dev,0.55103,0.5548108526132629,0.51654,0.534991869581879,0.44897,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.2_Dev.txt,2025-12-22 14:52:56.011640
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,2,Train,0.546,0.5491452991452992,0.514,0.53099173553719,0.454,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.6.1.2_Train.txt,2025-12-22 14:52:56.011640
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,3,TestSA,0.52001,0.5242245950461248,0.43302,0.4742773901709729,0.47999,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.3_TestSA.txt,2025-12-22 14:47:56.784717
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,3,TestLA,0.50975,0.5131596706708058,0.3802,0.4367855706818312,0.49025,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.3_TestLA.txt,2025-12-22 14:47:56.784717
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,3,TestLR,0.55168,0.5630090221897098,0.46178,0.5073947917811229,0.44832,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.3_TestLR.txt,2025-12-22 14:47:56.784717
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,3,TestSR,0.61767,0.6151257215536641,0.62872,0.6218485732654171,0.38233,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.3_TestSR.txt,2025-12-22 14:47:56.784717
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,3,Dev,0.61841,0.6155557724211964,0.63076,0.6230651454536474,0.38159,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.6.1.3_Dev.txt,2025-12-22 14:47:56.784717
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,16,SP,6,1,3,Train,0.604,0.6027667984189723,0.61,0.6063618290258449,0.396,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.16.SP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.6.1.3_Train.txt,2025-12-22 14:47:56.784717
