ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.0.1.0.0.none.0,Small,16,16,PT,2,1,9,Train,0.511,0.5104364326375711,0.538,0.5238558909444986,0.489,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.2.1.9_Train.txt,2025-12-25 21:24:22.150186
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,0,TestSR,0.63307,0.6171782814673923,0.70088,0.6563714518500482,0.36693,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.0_TestSR.txt,2025-12-25 20:37:53.210858
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,0,TestSA,0.60181,0.5932035813025248,0.64798,0.6193830830553352,0.39819,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.0_TestSA.txt,2025-12-25 20:37:53.210858
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,0,TestLR,0.59629,0.6235659471806586,0.48592,0.5462046019131549,0.40371,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.0_TestLR.txt,2025-12-25 20:37:53.210858
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,0,TestLA,0.574,0.5937088440887448,0.46884,0.5239372401770149,0.426,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.0_TestLA.txt,2025-12-25 20:37:53.210858
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,0,Dev,0.63695,0.6207778463709321,0.7039,0.6597310089507474,0.36305,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.0_Dev.txt,2025-12-25 20:37:53.210858
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,0,Train,0.636,0.6192982456140351,0.706,0.6598130841121496,0.364,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.4.1.0_Train.txt,2025-12-25 20:37:53.210858
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,1,TestLA,0.56039,0.5731344006588031,0.47326,0.5184308828201167,0.43961,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.1_TestLA.txt,2025-12-25 21:17:28.473821
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,1,TestSR,0.61476,0.6016618829949328,0.67918,0.638075195881325,0.38524,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.1_TestSR.txt,2025-12-25 21:17:28.473821
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,1,TestLR,0.57363,0.5917462057965958,0.4749,0.5269231195979007,0.42637,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.1_TestLR.txt,2025-12-25 21:17:28.473821
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,1,TestSA,0.58899,0.5809603522625958,0.63858,0.6084089977991406,0.41101,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.1_TestSA.txt,2025-12-25 21:17:28.473821
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,1,Dev,0.61501,0.6012822093453335,0.68278,0.6394448242599061,0.38499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.1_Dev.txt,2025-12-25 21:17:28.473821
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,1,Train,0.601,0.5863247863247864,0.686,0.632258064516129,0.399,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.4.1.1_Train.txt,2025-12-25 21:17:28.473821
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,2,TestSR,0.51484,0.5145097579099691,0.52622,0.5202989974094802,0.48516,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.2_TestSR.txt,2025-12-25 21:28:38.963214
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,2,TestSA,0.52015,0.5197421276428977,0.53048,0.525056169766314,0.47985,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.2_TestSA.txt,2025-12-25 21:28:38.963214
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,2,TestLA,0.49819,0.498212416299603,0.50446,0.5013167440150258,0.50181,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.2_TestLA.txt,2025-12-25 21:28:38.963214
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,2,TestLR,0.47205,0.4715660542432196,0.46354,0.467518583142543,0.52795,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.2_TestLR.txt,2025-12-25 21:28:38.963214
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,2,Dev,0.5132,0.5129716981132075,0.522,0.5174464710547185,0.4868,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.2_Dev.txt,2025-12-25 21:28:38.963214
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,2,Train,0.525,0.5240847784200385,0.544,0.5338567222767419,0.475,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.4.1.2_Train.txt,2025-12-25 21:28:38.963214
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,3,TestLR,0.49366,0.49281765452238535,0.43502,0.46211863686581117,0.50634,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.3_TestLR.txt,2025-12-25 21:15:09.015521
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,3,TestSA,0.58826,0.5790860215053764,0.64626,0.6108317580340265,0.41174,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.3_TestSA.txt,2025-12-25 21:15:09.015521
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,3,TestLA,0.55633,0.5615668787024286,0.5138,0.5366225573647216,0.44367,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.3_TestLA.txt,2025-12-25 21:15:09.015521
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,3,TestSR,0.55537,0.547768172955812,0.63494,0.5881415748862974,0.44463,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.3_TestSR.txt,2025-12-25 21:15:09.015521
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,3,Dev,0.55877,0.5506175391452638,0.6393,0.5916540956752705,0.44123,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.3_Dev.txt,2025-12-25 21:15:09.015521
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,3,Train,0.553,0.5436573311367381,0.66,0.5962059620596206,0.447,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.4.1.3_Train.txt,2025-12-25 21:15:09.015521
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,4,TestSR,0.60184,0.587518476504761,0.68366,0.6319535597419164,0.39816,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.4_TestSR.txt,2025-12-25 21:08:10.318160
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,4,TestSA,0.57948,0.5711625241744861,0.63792,0.6026983107214391,0.42052,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.4_TestSA.txt,2025-12-25 21:08:10.318160
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,4,TestLR,0.54365,0.5511136092180144,0.47064,0.5077077422625919,0.45635,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.4_TestLR.txt,2025-12-25 21:08:10.318160
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,4,TestLA,0.54273,0.5486663173959591,0.48174,0.5130296801950991,0.45727,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.4_TestLA.txt,2025-12-25 21:08:10.318160
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,4,Dev,0.60247,0.5886894355103949,0.68016,0.6311276897809203,0.39753,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.4_Dev.txt,2025-12-25 21:08:10.318160
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,4,Train,0.607,0.5914529914529915,0.692,0.6377880184331797,0.393,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.4.1.4_Train.txt,2025-12-25 21:08:10.318160
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,5,TestSR,0.6192,0.6162246489859594,0.632,0.6240126382306477,0.3808,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.5_TestSR.txt,2025-12-25 20:20:05.723523
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,5,TestLR,0.51138,0.5133474079286887,0.43768,0.47250350858253265,0.48862,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.5_TestLR.txt,2025-12-25 20:20:05.723523
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,5,TestLA,0.52882,0.5305983777126598,0.49976,0.5147176962531156,0.47118,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.5_TestLA.txt,2025-12-25 20:20:05.723523
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,5,TestSA,0.60121,0.5952887566610805,0.63228,0.6132270359917368,0.39879,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.5_TestSA.txt,2025-12-25 20:20:05.723523
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,5,Dev,0.61678,0.6134932358886643,0.63126,0.622249822569198,0.38322,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.5_Dev.txt,2025-12-25 20:20:05.723523
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,5,Train,0.617,0.6191446028513238,0.608,0.6135216952573158,0.383,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.4.1.5_Train.txt,2025-12-25 20:20:05.723523
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,6,TestLA,0.50032,0.5003001763536078,0.53334,0.5162920369402335,0.49968,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.6_TestLA.txt,2025-12-25 21:46:54.871280
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,6,TestLR,0.49712,0.4972130830269015,0.51382,0.5053801514704436,0.50288,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.6_TestLR.txt,2025-12-25 21:46:54.871280
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,6,TestSA,0.51487,0.5136444550476226,0.55978,0.5357207797800767,0.48513,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.6_TestSA.txt,2025-12-25 21:46:54.871280
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,6,TestSR,0.52394,0.5222697674418605,0.56144,0.5411469879518073,0.47606,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.6_TestSR.txt,2025-12-25 21:46:54.871280
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,6,Dev,0.52363,0.5218517080027373,0.56432,0.5422556188682509,0.47637,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.6_Dev.txt,2025-12-25 21:46:54.871280
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,6,Train,0.533,0.5304990757855823,0.574,0.5513928914505284,0.467,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.4.1.6_Train.txt,2025-12-25 21:46:54.871280
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,7,TestSR,0.56206,0.558478760695036,0.59268,0.5750713162950457,0.43794,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.7_TestSR.txt,2025-12-25 21:08:36.967293
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,7,TestLA,0.51057,0.51090432665525,0.49524,0.5029502269795972,0.48943,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.7_TestLA.txt,2025-12-25 21:08:36.967293
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,7,TestLR,0.47337,0.4713637438974557,0.43834,0.454252463807165,0.52663,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.7_TestLR.txt,2025-12-25 21:08:36.967293
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,7,TestSA,0.57472,0.5695380262815024,0.61198,0.5899967221333128,0.42528,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.7_TestSA.txt,2025-12-25 21:08:36.967293
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,7,Dev,0.56264,0.5590965696818748,0.59262,0.575370395541661,0.43736,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.7_Dev.txt,2025-12-25 21:08:36.967293
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,7,Train,0.554,0.5485611510791367,0.61,0.5776515151515151,0.446,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.4.1.7_Train.txt,2025-12-25 21:08:36.967293
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,8,TestSR,0.54212,0.539604332781706,0.57388,0.5562146235558657,0.45788,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.8_TestSR.txt,2025-12-25 20:38:50.644147
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,8,TestLA,0.50095,0.5009065404507892,0.52492,0.5126322060216608,0.49905,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.8_TestLA.txt,2025-12-25 20:38:50.644147
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,8,TestSA,0.53408,0.5312786813025442,0.57886,0.5540496563869906,0.46592,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.8_TestSA.txt,2025-12-25 20:38:50.644147
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,8,TestLR,0.48337,0.4833975600503165,0.4842,0.4837984472887503,0.51663,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.8_TestLR.txt,2025-12-25 20:38:50.644147
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,8,Dev,0.54231,0.5395561040369476,0.57712,0.557706245590978,0.45769,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.8_Dev.txt,2025-12-25 20:38:50.644147
1.1.0.1.0.0.none.0,Small,16,16,PT,4,1,8,Train,0.536,0.5319148936170213,0.6,0.5639097744360902,0.464,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.16.PT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.4.1.8_Train.txt,2025-12-25 20:38:50.644147
