ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.1.0.0.searchglobal.1.10.0,Small,16,16,LTT,2,2,5,TestSA,0.52036,0.5233015931148142,0.45724,0.4880454273759713,0.47964,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_16.16.LTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.5_TestSA.txt,2025-12-20 17:52:17.354232
0.0.1.1.0.0.searchglobal.1.10.0,Small,16,16,LTT,2,2,5,TestLR,0.6009,0.7336946451732443,0.31678,0.44250433033469294,0.3991,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_16.16.LTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.5_TestLR.txt,2025-12-20 17:52:17.354232
0.0.1.1.0.0.searchglobal.1.10.0,Small,16,16,LTT,2,2,5,TestLA,0.50324,0.505184,0.31574,0.38860307692307694,0.49676,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_16.16.LTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.5_TestLA.txt,2025-12-20 17:52:17.354232
0.0.1.1.0.0.searchglobal.1.10.0,Small,16,16,LTT,2,2,5,Dev,0.68463,0.8371498484350463,0.45844,0.592445173879893,0.31537,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_16.16.LTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.5_Dev.txt,2025-12-20 17:52:17.354232
0.0.1.1.0.0.searchglobal.1.10.0,Small,16,16,LTT,2,2,5,Train,0.777,1.0,0.554,0.712998712998713,0.223,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_16.16.LTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.2.5_Train.txt,2025-12-20 17:52:17.354232
0.0.1.1.0.0.searchglobal.1.10.0,Small,16,16,LTT,2,2,6,TestSR,0.71116,0.7453294915884376,0.64152,0.6895395330839675,0.28884,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_16.16.LTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.6_TestSR.txt,2025-12-20 17:42:19.338388
0.0.1.1.0.0.searchglobal.1.10.0,Small,16,16,LTT,2,2,6,TestLA,0.61157,0.6632047043679237,0.45338,0.5385775887670614,0.38843,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_16.16.LTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.6_TestLA.txt,2025-12-20 17:42:19.338388
0.0.1.1.0.0.searchglobal.1.10.0,Small,16,16,LTT,2,2,6,TestLR,0.63099,0.7088688331154128,0.44456,0.5464311614243397,0.36901,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_16.16.LTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.6_TestLR.txt,2025-12-20 17:42:19.338388
0.0.1.1.0.0.searchglobal.1.10.0,Small,16,16,LTT,2,2,6,TestSA,0.68812,0.7053084210066792,0.64626,0.6744943327697414,0.31188,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_16.16.LTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.6_TestSA.txt,2025-12-20 17:42:19.338388
0.0.1.1.0.0.searchglobal.1.10.0,Small,16,16,LTT,2,2,6,Dev,0.71444,0.748839584106944,0.64532,0.693236507390856,0.28556,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_16.16.LTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.6_Dev.txt,2025-12-20 17:42:19.338388
0.0.1.1.0.0.searchglobal.1.10.0,Small,16,16,LTT,2,2,6,Train,0.932,1.0,0.864,0.927038626609442,0.068,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_16.16.LTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.2.6_Train.txt,2025-12-20 17:42:19.338388
0.0.1.1.0.0.searchglobal.1.10.0,Small,16,16,LTT,2,2,7,TestSR,0.49221,0.48899872899308006,0.34626,0.40543293718166384,0.50779,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_16.16.LTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.7_TestSR.txt,2025-12-20 17:58:56.437123
0.0.1.1.0.0.searchglobal.1.10.0,Small,16,16,LTT,2,2,7,TestSA,0.49479,0.49265473001550825,0.34944,0.4088691277130989,0.50521,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_16.16.LTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.7_TestSA.txt,2025-12-20 17:58:56.437123
0.0.1.1.0.0.searchglobal.1.10.0,Small,16,16,LTT,2,2,7,TestLA,0.49452,0.4894793426508985,0.25496,0.3352795749829046,0.50548,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_16.16.LTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.7_TestLA.txt,2025-12-20 17:58:56.437123
0.0.1.1.0.0.searchglobal.1.10.0,Small,16,16,LTT,2,2,7,TestLR,0.49257,0.48579404229283774,0.25408,0.33365287389528697,0.50743,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_16.16.LTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.7_TestLR.txt,2025-12-20 17:58:56.437123
0.0.1.1.0.0.searchglobal.1.10.0,Small,16,16,LTT,2,2,7,Dev,0.49244,0.48935031272891194,0.34738,0.40632091140898774,0.50756,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_16.16.LTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.7_Dev.txt,2025-12-20 17:58:56.437123
0.0.1.1.0.0.searchglobal.1.10.0,Small,16,16,LTT,2,2,7,Train,0.848,1.0,0.696,0.8207547169811321,0.152,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_16.16.LTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.2.7_Train.txt,2025-12-20 17:58:56.437123
0.0.1.1.0.0.searchglobal.1.10.0,Small,16,16,LTT,2,2,8,TestLR,0.47933,0.4570609497694129,0.22002,0.2970473477433204,0.52067,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_16.16.LTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.8_TestLR.txt,2025-12-20 17:55:33.766481
0.0.1.1.0.0.searchglobal.1.10.0,Small,16,16,LTT,2,2,8,TestSA,0.49597,0.49395203649788394,0.32914,0.3950454289040652,0.50403,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_16.16.LTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.8_TestSA.txt,2025-12-20 17:55:33.766481
0.0.1.1.0.0.searchglobal.1.10.0,Small,16,16,LTT,2,2,8,TestLA,0.49109,0.48116517989261404,0.22762,0.30904375924945354,0.50891,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_16.16.LTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.8_TestLA.txt,2025-12-20 17:55:33.766481
0.0.1.1.0.0.searchglobal.1.10.0,Small,16,16,LTT,2,2,8,TestSR,0.49093,0.4866117556756118,0.32966,0.3930466300239648,0.50907,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_16.16.LTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.8_TestSR.txt,2025-12-20 17:55:33.766481
0.0.1.1.0.0.searchglobal.1.10.0,Small,16,16,LTT,2,2,8,Dev,0.489,0.4837037037037037,0.3265,0.38985074626865673,0.511,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_16.16.LTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.8_Dev.txt,2025-12-20 17:55:33.766481
0.0.1.1.0.0.searchglobal.1.10.0,Small,16,16,LTT,2,2,8,Train,0.843,1.0,0.686,0.8137603795966786,0.157,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_16.16.LTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.2.8_Train.txt,2025-12-20 17:55:33.766481
0.0.1.1.0.0.searchglobal.1.10.0,Small,16,16,LTT,2,2,9,TestLA,0.51518,0.5253710389089451,0.31434,0.3933380049051504,0.48482,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_16.16.LTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.9_TestLA.txt,2025-12-20 18:06:29.860194
0.0.1.1.0.0.searchglobal.1.10.0,Small,16,16,LTT,2,2,9,TestSR,0.72078,0.925231124807396,0.48038,0.6324117956819378,0.27922,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_16.16.LTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.9_TestSR.txt,2025-12-20 18:06:29.860194
0.0.1.1.0.0.searchglobal.1.10.0,Small,16,16,LTT,2,2,9,TestSA,0.54465,0.5511208811339333,0.48136,0.5138836993306359,0.45535,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_16.16.LTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.9_TestSA.txt,2025-12-20 18:06:29.860194
0.0.1.1.0.0.searchglobal.1.10.0,Small,16,16,LTT,2,2,9,TestLR,0.63218,0.8713755900202292,0.31014,0.4574606171455543,0.36782,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_16.16.LTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.9_TestLR.txt,2025-12-20 18:06:29.860194
0.0.1.1.0.0.searchglobal.1.10.0,Small,16,16,LTT,2,2,9,Dev,0.72056,0.9252988816043193,0.47986,0.6319768207559594,0.27944,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_16.16.LTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.9_Dev.txt,2025-12-20 18:06:29.860194
0.0.1.1.0.0.searchglobal.1.10.0,Small,16,16,LTT,2,2,9,Train,0.773,1.0,0.546,0.7063389391979301,0.227,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_16.16.LTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.2.9_Train.txt,2025-12-20 18:06:29.860194
0.0.1.1.0.0.searchglobal.1.10.0,Small,16,16,LTT,2,3,0,TestLA,0.49882,0.49618172404866684,0.15334,0.23427855527714966,0.50118,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_16.16.LTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.0_TestLA.txt,2025-12-20 17:54:21.148940
0.0.1.1.0.0.searchglobal.1.10.0,Small,16,16,LTT,2,3,0,TestSR,0.63775,0.9554321232559677,0.28898,0.44374491347143097,0.36225,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_16.16.LTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.0_TestSR.txt,2025-12-20 17:54:21.148940
0.0.1.1.0.0.searchglobal.1.10.0,Small,16,16,LTT,2,3,0,TestLR,0.56871,0.916474724208995,0.1512,0.25957527167848377,0.43129,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_16.16.LTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.0_TestLR.txt,2025-12-20 17:54:21.148940
0.0.1.1.0.0.searchglobal.1.10.0,Small,16,16,LTT,2,3,0,TestSA,0.50948,0.516859927438287,0.29062,0.3720459840745577,0.49052,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_16.16.LTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.0_TestSA.txt,2025-12-20 17:54:21.148940
0.0.1.1.0.0.searchglobal.1.10.0,Small,16,16,LTT,2,3,0,Dev,0.63957,0.9575165541205009,0.2921,0.44764225399598484,0.36043,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_16.16.LTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.0_Dev.txt,2025-12-20 17:54:21.148940
0.0.1.1.0.0.searchglobal.1.10.0,Small,16,16,LTT,2,3,0,Train,0.659,1.0,0.318,0.48254931714719274,0.341,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_16.16.LTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.3.0_Train.txt,2025-12-20 17:54:21.148940
0.0.1.1.0.0.searchglobal.1.10.0,Small,16,16,LTT,2,3,1,TestLA,0.53391,0.5675094565000995,0.28506,0.37949810290887304,0.46609,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_16.16.LTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.1_TestLA.txt,2025-12-20 17:35:39.214839
0.0.1.1.0.0.searchglobal.1.10.0,Small,16,16,LTT,2,3,1,TestSA,0.5484,0.5817843866171004,0.3443,0.43259203417514763,0.4516,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_16.16.LTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.1_TestSA.txt,2025-12-20 17:35:39.214839
0.0.1.1.0.0.searchglobal.1.10.0,Small,16,16,LTT,2,3,1,TestSR,0.70702,0.7271450515690147,0.66272,0.6934393638170974,0.29298,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_16.16.LTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.1_TestSR.txt,2025-12-20 17:35:39.214839
0.0.1.1.0.0.searchglobal.1.10.0,Small,16,16,LTT,2,3,1,TestLR,0.6425,0.6971390625864645,0.50392,0.5849875786492071,0.3575,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_16.16.LTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.1_TestLR.txt,2025-12-20 17:35:39.214839
0.0.1.1.0.0.searchglobal.1.10.0,Small,16,16,LTT,2,3,1,Dev,0.70917,0.7310913228892768,0.66174,0.6946891042128137,0.29083,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_16.16.LTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.1_Dev.txt,2025-12-20 17:35:39.214839
0.0.1.1.0.0.searchglobal.1.10.0,Small,16,16,LTT,2,3,1,Train,0.924,1.0,0.848,0.9177489177489178,0.076,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_16.16.LTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.3.1_Train.txt,2025-12-20 17:35:39.214839
0.0.1.1.0.0.searchglobal.1.10.0,Small,16,16,LTT,2,3,2,TestLA,0.98763,1.0,0.97526,0.9874750665735144,0.01237,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_16.16.LTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.2_TestLA.txt,2025-12-20 17:35:49.259013
0.0.1.1.0.0.searchglobal.1.10.0,Small,16,16,LTT,2,3,2,TestLR,0.99887,1.0,0.99774,0.9988687216554707,0.00113,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_16.16.LTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.2_TestLR.txt,2025-12-20 17:35:49.259013
0.0.1.1.0.0.searchglobal.1.10.0,Small,16,16,LTT,2,3,2,TestSR,0.99956,1.0,0.99912,0.9995598063147785,0.00044,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_16.16.LTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.2_TestSR.txt,2025-12-20 17:35:49.259013
0.0.1.1.0.0.searchglobal.1.10.0,Small,16,16,LTT,2,3,2,TestSA,0.99287,1.0,0.98574,0.9928187980299535,0.00713,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_16.16.LTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.2_TestSA.txt,2025-12-20 17:35:49.259013
0.0.1.1.0.0.searchglobal.1.10.0,Small,16,16,LTT,2,3,2,Dev,0.99976,1.0,0.99952,0.9997599423861727,0.00024,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_16.16.LTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.2_Dev.txt,2025-12-20 17:35:49.259013
0.0.1.1.0.0.searchglobal.1.10.0,Small,16,16,LTT,2,3,2,Train,0.996,1.0,0.992,0.9959839357429718,0.004,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_16.16.LTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.3.2_Train.txt,2025-12-20 17:35:49.259013
0.0.1.1.0.0.searchglobal.1.10.0,Small,16,16,LTT,2,3,3,TestLR,0.99964,1.0,0.99928,0.9996398703533272,0.00036,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_16.16.LTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.3_TestLR.txt,2025-12-20 17:46:45.142916
0.0.1.1.0.0.searchglobal.1.10.0,Small,16,16,LTT,2,3,3,TestSR,0.99994,1.0,0.99988,0.999939996399784,6e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_16.16.LTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.3_TestSR.txt,2025-12-20 17:46:45.142916
0.0.1.1.0.0.searchglobal.1.10.0,Small,16,16,LTT,2,3,3,TestSA,0.99891,1.0,0.99782,0.9989088106035579,0.00109,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_16.16.LTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.3_TestSA.txt,2025-12-20 17:46:45.142916
