ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TLTT,6,2,2,TestSR,0.54841,0.5897245801979464,0.31818,0.41334424568377565,0.45159,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TLTT.6.2.2_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.2_TestSR.txt,2026-02-13 12:20:13.623110
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TLTT,6,2,2,Dev,0.54687,0.5884640066437659,0.31178,0.4076035089095449,0.45313,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TLTT.6.2.2_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.2_Dev.txt,2026-02-13 12:20:13.623110
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TLTT,6,2,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TLTT.6.2.2_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/16.07.TLTT.6.2.2_Train.txt,2026-02-13 12:20:13.623110
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TLTT,6,2,3,TestLR,0.52418,0.5420785187247668,0.3115,0.3956459889244526,0.47582,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TLTT.6.2.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.3_TestLR.txt,2026-02-13 12:14:25.413901
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TLTT,6,2,3,TestLA,0.50458,0.5084752035529237,0.27478,0.3567644767592833,0.49542,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TLTT.6.2.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.3_TestLA.txt,2026-02-13 12:14:25.413901
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TLTT,6,2,3,TestSR,0.55037,0.5963650277405778,0.31172,0.4094306166677612,0.44963,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TLTT.6.2.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.3_TestSR.txt,2026-02-13 12:14:25.413901
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TLTT,6,2,3,TestSA,0.50888,0.5202443917563377,0.2282,0.3172440638380693,0.49112,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TLTT.6.2.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.3_TestSA.txt,2026-02-13 12:14:25.413901
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TLTT,6,2,3,Dev,0.55303,0.6003329927725433,0.3173,0.4151674146571238,0.44697,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TLTT.6.2.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.3_Dev.txt,2026-02-13 12:14:25.413901
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TLTT,6,2,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TLTT.6.2.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/16.07.TLTT.6.2.3_Train.txt,2026-02-13 12:14:25.413901
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TLTT,6,2,4,TestLA,0.50661,0.5045308108849133,0.73606,0.5986904713489772,0.49339,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TLTT.6.2.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.4_TestLA.txt,2026-02-13 11:54:33.863523
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TLTT,6,2,4,TestSR,0.60265,0.5686447591916436,0.85034,0.6815314701568499,0.39735,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TLTT.6.2.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.4_TestSR.txt,2026-02-13 11:54:33.863523
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TLTT,6,2,4,TestSA,0.51275,0.5075596769794496,0.85604,0.637271177482152,0.48725,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TLTT.6.2.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.4_TestSA.txt,2026-02-13 11:54:33.863523
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TLTT,6,2,4,TestLR,0.54826,0.5352303918705834,0.73318,0.6187590723424367,0.45174,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TLTT.6.2.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.4_TestLR.txt,2026-02-13 11:54:33.863523
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TLTT,6,2,4,Dev,0.60099,0.5674444696736968,0.84968,0.6804571190607757,0.39901,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TLTT.6.2.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.4_Dev.txt,2026-02-13 11:54:33.863523
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TLTT,6,2,4,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TLTT.6.2.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/16.07.TLTT.6.2.4_Train.txt,2026-02-13 11:54:33.863523
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TLTT,6,2,5,TestSA,0.53684,0.5230244243893902,0.83686,0.6437285580221843,0.46316,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TLTT.6.2.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.5_TestSA.txt,2026-02-13 12:04:00.191486
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TLTT,6,2,5,TestLR,0.51064,0.5078817150137782,0.68562,0.5835163151713221,0.48936,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TLTT.6.2.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.5_TestLR.txt,2026-02-13 12:04:00.191486
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TLTT,6,2,5,TestLA,0.50667,0.5048822263537748,0.68976,0.5830156623756434,0.49333,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TLTT.6.2.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.5_TestLA.txt,2026-02-13 12:04:00.191486
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TLTT,6,2,5,TestSR,0.57012,0.5469017551369864,0.81764,0.6554123380787482,0.42988,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TLTT.6.2.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.5_TestSR.txt,2026-02-13 12:04:00.191486
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TLTT,6,2,5,Dev,0.57219,0.5481529903013648,0.82178,0.6576397058235101,0.42781,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TLTT.6.2.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.5_Dev.txt,2026-02-13 12:04:00.191486
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TLTT,6,2,5,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TLTT.6.2.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/16.07.TLTT.6.2.5_Train.txt,2026-02-13 12:04:00.191486
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TLTT,6,2,6,TestLR,0.50295,0.5021331983512908,0.6944,0.5828192538503504,0.49705,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TLTT.6.2.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.6_TestLR.txt,2026-02-13 11:43:59.539910
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TLTT,6,2,6,TestSA,0.51909,0.512604154286997,0.77638,0.6175027241129731,0.48091,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TLTT.6.2.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.6_TestSA.txt,2026-02-13 11:43:59.539910
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TLTT,6,2,6,TestLA,0.50199,0.5014251543320395,0.70016,0.5843578123304707,0.49801,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TLTT.6.2.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.6_TestLA.txt,2026-02-13 11:43:59.539910
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TLTT,6,2,6,TestSR,0.53336,0.5228386778760578,0.7637,0.620722727051059,0.46664,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TLTT.6.2.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.6_TestSR.txt,2026-02-13 11:43:59.539910
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TLTT,6,2,6,Dev,0.53403,0.5231770939751815,0.76816,0.6224303760543864,0.46597,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TLTT.6.2.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.6_Dev.txt,2026-02-13 11:43:59.539910
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TLTT,6,2,6,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TLTT.6.2.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/16.07.TLTT.6.2.6_Train.txt,2026-02-13 11:43:59.539910
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TLTT,6,2,7,TestSA,0.50777,0.5051742738036573,0.7586,0.6064772990734153,0.49223,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TLTT.6.2.7_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.7_TestSA.txt,2026-02-13 11:48:35.799586
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TLTT,6,2,7,TestLA,0.50118,0.5008408391289477,0.70286,0.5848978097330404,0.49882,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TLTT.6.2.7_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.7_TestLA.txt,2026-02-13 11:48:35.799586
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TLTT,6,2,7,TestSR,0.52388,0.5164494530625741,0.74974,0.6116032825934447,0.47612,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TLTT.6.2.7_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.7_TestSR.txt,2026-02-13 11:48:35.799586
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TLTT,6,2,7,TestLR,0.50454,0.5032578432216769,0.70132,0.5860057821821889,0.49546,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TLTT.6.2.7_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.7_TestLR.txt,2026-02-13 11:48:35.799586
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TLTT,6,2,7,Dev,0.52663,0.5182770312006698,0.75514,0.6146795711878618,0.47337,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TLTT.6.2.7_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.7_Dev.txt,2026-02-13 11:48:35.799586
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TLTT,6,2,7,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TLTT.6.2.7_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/16.07.TLTT.6.2.7_Train.txt,2026-02-13 11:48:35.799586
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TLTT,6,2,8,TestLA,0.50138,0.5009815078236131,0.70438,0.5855195344970906,0.49862,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TLTT.6.2.8_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.8_TestLA.txt,2026-02-13 12:17:51.325742
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TLTT,6,2,8,TestSR,0.52667,0.5181549604498237,0.76118,0.616584717823266,0.47333,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TLTT.6.2.8_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.8_TestSR.txt,2026-02-13 12:17:51.325742
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TLTT,6,2,8,TestSA,0.51257,0.508253989099744,0.77402,0.613595465535693,0.48743,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TLTT.6.2.8_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.8_TestSA.txt,2026-02-13 12:17:51.325742
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TLTT,6,2,8,TestLR,0.5071,0.505045910680274,0.71064,0.590458148462037,0.4929,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TLTT.6.2.8_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.8_TestLR.txt,2026-02-13 12:17:51.325742
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TLTT,6,2,8,Dev,0.52909,0.5197818488446421,0.76436,0.6187796999846188,0.47091,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TLTT.6.2.8_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.8_Dev.txt,2026-02-13 12:17:51.325742
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TLTT,6,2,8,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TLTT.6.2.8_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/16.07.TLTT.6.2.8_Train.txt,2026-02-13 12:17:51.325742
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TLTT,6,2,9,TestLR,0.51372,0.5102406401146474,0.6836,0.5843334359079564,0.48628,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TLTT.6.2.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.9_TestLR.txt,2026-02-13 11:41:43.605634
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TLTT,6,2,9,TestSA,0.53111,0.5191755322427545,0.8423,0.6423935508965138,0.46889,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TLTT.6.2.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.9_TestSA.txt,2026-02-13 11:41:43.605634
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TLTT,6,2,9,TestLA,0.50545,0.5040176925912274,0.6837,0.5802673456397199,0.49455,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TLTT.6.2.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.9_TestLA.txt,2026-02-13 11:41:43.605634
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TLTT,6,2,9,TestSR,0.57938,0.553218020917136,0.82518,0.6623695617274041,0.42062,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TLTT.6.2.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.9_TestSR.txt,2026-02-13 11:41:43.605634
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TLTT,6,2,9,Dev,0.577,0.5517487029221215,0.82098,0.6599623788163796,0.423,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TLTT.6.2.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.9_Dev.txt,2026-02-13 11:41:43.605634
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TLTT,6,2,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TLTT.6.2.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/16.07.TLTT.6.2.9_Train.txt,2026-02-13 11:41:43.605634
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,0,TestSA,0.50574,0.5078385317091823,0.37188,0.4293532223428083,0.49426,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.0_TestSA.txt,2026-02-13 11:40:40.167106
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,0,TestSR,0.51274,0.517126418239501,0.38468,0.441177145216414,0.48726,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.0_TestSR.txt,2026-02-13 11:40:40.167106
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,0,TestLA,0.50361,0.5047634127675297,0.38254,0.43523375012799653,0.49639,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.0_TestLA.txt,2026-02-13 11:40:40.167106
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,0,TestLR,0.50736,0.5097097625329815,0.38636,0.4395449374288965,0.49264,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.0_TestLR.txt,2026-02-13 11:40:40.167106
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,0,Dev,0.51444,0.519431585746582,0.386,0.442884024048832,0.48556,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.0_Dev.txt,2026-02-13 11:40:40.167106
0.0.1.0.0.0.searchdeep.0,Mid,16,7,TPLT,2,2,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.07.TPLT.2.2.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/16.07.TPLT.2.2.0_Train.txt,2026-02-13 11:40:40.167106
