ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TLTT,6,2,4,Train,0.515,1.0,0.03,0.05825242718446602,0.485,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TLTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.6.2.4_Train.txt,2025-12-22 14:49:47.647216
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TLTT,6,2,5,TestSA,0.49962,0.33620689655172414,0.00078,0.001556389177109107,0.50038,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TLTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.5_TestSA.txt,2025-12-22 14:37:01.700989
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TLTT,6,2,5,TestLR,0.49993,0.0,0.0,0.0,0.50007,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TLTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.5_TestLR.txt,2025-12-22 14:37:01.700989
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TLTT,6,2,5,TestLA,0.49999,0.3333333333333333,2e-05,3.9997600143991364e-05,0.50001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TLTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.5_TestLA.txt,2025-12-22 14:37:01.700989
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TLTT,6,2,5,TestSR,0.5002,0.7083333333333334,0.00068,0.001358695652173913,0.4998,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TLTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.5_TestSR.txt,2025-12-22 14:37:01.700989
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TLTT,6,2,5,Dev,0.50015,0.6470588235294118,0.00066,0.001318654971928633,0.49985,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TLTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.5_Dev.txt,2025-12-22 14:37:01.700989
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TLTT,6,2,5,Train,0.501,1.0,0.002,0.003992015968063872,0.499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TLTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.6.2.5_Train.txt,2025-12-22 14:37:01.700989
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TLTT,6,2,6,TestLR,0.49752,0.03731343283582089,0.0002,0.0003978674305721334,0.50248,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.6_TestLR.txt,2025-12-22 13:57:39.343024
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TLTT,6,2,6,TestSA,0.5038,0.6263297872340425,0.01884,0.03657968313140727,0.4962,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.6_TestSA.txt,2025-12-22 13:57:39.343024
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TLTT,6,2,6,TestLA,0.49979,0.26666666666666666,0.00024,0.00047956838845039467,0.50021,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.6_TestLA.txt,2025-12-22 13:57:39.343024
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TLTT,6,2,6,TestSR,0.50357,0.6801210898082745,0.01348,0.02643603773214881,0.49643,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.6_TestSR.txt,2025-12-22 13:57:39.343024
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TLTT,6,2,6,Dev,0.50455,0.7160493827160493,0.01508,0.02953793116956888,0.49545,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.6_Dev.txt,2025-12-22 13:57:39.343024
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TLTT,6,2,6,Train,0.507,0.8888888888888888,0.016,0.03143418467583497,0.493,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.6.2.6_Train.txt,2025-12-22 13:57:39.343024
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TLTT,6,2,7,TestSA,0.49983,0.4931945556445156,0.01232,0.024039493453530802,0.50017,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TLTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.7_TestSA.txt,2025-12-22 14:06:40.271327
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TLTT,6,2,7,TestLA,0.49921,0.39118457300275483,0.00284,0.005639060421341064,0.50079,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TLTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.7_TestLA.txt,2025-12-22 14:06:40.271327
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TLTT,6,2,7,TestSR,0.48765,0.21687299403943144,0.00946,0.01812920411644085,0.51235,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TLTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.7_TestSR.txt,2025-12-22 14:06:40.271327
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TLTT,6,2,7,TestLR,0.48835,0.09351011863224006,0.00268,0.005210662415180915,0.51165,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TLTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.7_TestLR.txt,2025-12-22 14:06:40.271327
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TLTT,6,2,7,Dev,0.48722,0.21085972850678733,0.00932,0.01785098640107259,0.51278,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TLTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.7_Dev.txt,2025-12-22 14:06:40.271327
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TLTT,6,2,7,Train,0.484,0.1,0.004,0.007692307692307693,0.516,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TLTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.6.2.7_Train.txt,2025-12-22 14:06:40.271327
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TLTT,6,2,8,TestLA,0.49987,0.3488372093023256,0.0003,0.0005994844433786943,0.50013,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.8_TestLA.txt,2025-12-22 14:11:44.927303
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TLTT,6,2,8,TestSR,0.50383,0.6818613485280152,0.01436,0.028127632068634556,0.49617,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.8_TestSR.txt,2025-12-22 14:11:44.927303
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TLTT,6,2,8,TestSA,0.50432,0.6368821292775665,0.0201,0.038970103532513865,0.49568,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.8_TestSA.txt,2025-12-22 14:11:44.927303
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TLTT,6,2,8,TestLR,0.49736,0.041666666666666664,0.00024,0.0004772510340439071,0.50264,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.8_TestLR.txt,2025-12-22 14:11:44.927303
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TLTT,6,2,8,Dev,0.50361,0.6701225259189444,0.01422,0.027849043301149606,0.49639,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.8_Dev.txt,2025-12-22 14:11:44.927303
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TLTT,6,2,8,Train,0.508,0.8333333333333334,0.02,0.0390625,0.492,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.6.2.8_Train.txt,2025-12-22 14:11:44.927303
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TLTT,6,2,9,TestLR,0.49992,0.0,0.0,0.0,0.50008,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.9_TestLR.txt,2025-12-22 14:56:03.239130
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TLTT,6,2,9,TestSA,0.4997,0.4607329842931937,0.00352,0.006986622206343536,0.5003,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.9_TestSA.txt,2025-12-22 14:56:03.239130
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TLTT,6,2,9,TestLA,0.49999,0.0,0.0,0.0,0.50001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.9_TestLA.txt,2025-12-22 14:56:03.239130
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TLTT,6,2,9,TestSR,0.50126,0.95,0.00266,0.005305145592341444,0.49874,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.9_TestSR.txt,2025-12-22 14:56:03.239130
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TLTT,6,2,9,Dev,0.50108,0.9090909090909091,0.0024,0.0047873613659937765,0.49892,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.9_Dev.txt,2025-12-22 14:56:03.239130
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TLTT,6,2,9,Train,0.501,1.0,0.002,0.003992015968063872,0.499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.6.2.9_Train.txt,2025-12-22 14:56:03.239130
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,0,TestSA,0.51627,0.5190225651818076,0.44392,0.4785425537648898,0.48373,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.0_TestSA.txt,2025-12-22 13:57:24.135423
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,0,TestSR,0.56993,0.5709502648079382,0.56274,0.5668154027457419,0.43007,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.0_TestSR.txt,2025-12-22 13:57:24.135423
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,0,TestLA,0.51154,0.5280369290573372,0.21734,0.307934258996883,0.48846,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.0_TestLA.txt,2025-12-22 13:57:24.135423
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,0,TestLR,0.55572,0.6095211887727022,0.3101,0.4110660409873008,0.44428,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.0_TestLR.txt,2025-12-22 13:57:24.135423
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,0,Dev,0.57135,0.5723939203311755,0.56414,0.5682369886884436,0.42865,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.0_Dev.txt,2025-12-22 13:57:24.135423
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,0,Train,0.544,0.5433070866141733,0.552,0.5476190476190477,0.456,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.2.2.0_Train.txt,2025-12-22 13:57:24.135423
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,1,TestSR,0.62427,0.7317864736822471,0.39234,0.5108128165401591,0.37573,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.1_TestSR.txt,2025-12-22 14:32:22.213339
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,1,TestLA,0.52677,0.6711855736027625,0.10496,0.18153202234559573,0.47323,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.1_TestLA.txt,2025-12-22 14:32:22.213339
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,1,TestLR,0.55608,0.7625468164794007,0.16288,0.26842452208305867,0.44392,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.1_TestLR.txt,2025-12-22 14:32:22.213339
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,1,TestSA,0.56148,0.6513093128568616,0.26464,0.37635815461630356,0.43852,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.1_TestSA.txt,2025-12-22 14:32:22.213339
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,1,Dev,0.62559,0.7338646605340583,0.3941,0.5128105034417249,0.37441,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.1_Dev.txt,2025-12-22 14:32:22.213339
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,1,Train,0.617,0.7447698744769874,0.356,0.4817320703653586,0.383,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.2.2.1_Train.txt,2025-12-22 14:32:22.213339
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,2,TestLA,0.49495,0.47213946816727353,0.08558,0.1448961278634678,0.50505,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.2_TestLA.txt,2025-12-22 14:44:28.037971
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,2,TestLR,0.48754,0.4341994085340093,0.08222,0.13825923185578798,0.51246,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.2_TestLR.txt,2025-12-22 14:44:28.037971
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,2,TestSA,0.50378,0.5077681874229346,0.24708,0.33240952509081123,0.49622,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.2_TestSA.txt,2025-12-22 14:44:28.037971
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,2,TestSR,0.50219,0.5044820105603537,0.2465,0.331179212962341,0.49781,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.2_TestSR.txt,2025-12-22 14:44:28.037971
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,2,Dev,0.50414,0.5085487734368547,0.24628,0.3318511332093675,0.49586,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.2_Dev.txt,2025-12-22 14:44:28.037971
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,7,TPLT,2,2,2,Train,0.52,0.5362318840579711,0.296,0.38144329896907214,0.48,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.07.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.2.2.2_Train.txt,2025-12-22 14:44:28.037971
