ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LT,6,1,8,TestLA,0.50666,0.5131933438985737,0.25906,0.34431153641679957,0.49334,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.8_TestLA.txt,2025-12-24 19:56:46.298729
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LT,6,1,8,TestSA,0.54584,0.5576487750892902,0.44342,0.4940172463735823,0.45416,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.8_TestSA.txt,2025-12-24 19:56:46.298729
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LT,6,1,8,TestLR,0.51468,0.5300893662375994,0.25862,0.3476355620076888,0.48532,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.8_TestLR.txt,2025-12-24 19:56:46.298729
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LT,6,1,8,Dev,0.57619,0.6042527571768698,0.4416,0.5102783651679551,0.42381,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.8_Dev.txt,2025-12-24 19:56:46.298729
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LT,6,1,8,Train,0.867,1.0,0.734,0.8465974625144176,0.133,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.6.1.8_Train.txt,2025-12-24 19:56:46.298729
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LT,6,1,9,TestLA,0.51366,0.5226759628154051,0.31486,0.39298552171742385,0.48634,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.9_TestLA.txt,2025-12-24 20:38:18.086782
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LT,6,1,9,TestLR,0.56888,0.6408243375858685,0.31344,0.42097346083592996,0.43112,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.9_TestLR.txt,2025-12-24 20:38:18.086782
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LT,6,1,9,TestSA,0.52748,0.5274657178267301,0.52774,0.5276028232659509,0.47252,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.9_TestSA.txt,2025-12-24 20:38:18.086782
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LT,6,1,9,TestSR,0.63124,0.6664890647993099,0.52538,0.5875813630975015,0.36876,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.9_TestSR.txt,2025-12-24 20:38:18.086782
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LT,6,1,9,Dev,0.63084,0.6662177956196961,0.52442,0.5868752657848206,0.36916,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.9_Dev.txt,2025-12-24 20:38:18.086782
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LT,6,1,9,Train,0.904,1.0,0.808,0.8938053097345132,0.096,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.6.1.9_Train.txt,2025-12-24 20:38:18.086782
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,0,TestLA,0.51361,0.5215041870753674,0.33006,0.40426235531875804,0.48639,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.0_TestLA.txt,2025-12-24 19:57:35.436884
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,0,TestLR,0.63196,0.8309590690208668,0.33132,0.4737474262182567,0.36804,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.0_TestLR.txt,2025-12-24 19:57:35.436884
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,0,TestSR,0.76069,0.9170639618596614,0.57322,0.7054754901357488,0.23931,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.0_TestSR.txt,2025-12-24 19:57:35.436884
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,0,TestSA,0.57555,0.5760320431535938,0.57238,0.5742002146805373,0.42445,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.0_TestSA.txt,2025-12-24 19:57:35.436884
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,0,Dev,0.76126,0.9172682552865266,0.57432,0.7063685336875507,0.23874,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.0_Dev.txt,2025-12-24 19:57:35.436884
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,0,Train,0.827,1.0,0.654,0.7908101571946796,0.173,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.2.0_Train.txt,2025-12-24 19:57:35.436884
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,1,TestLR,0.94146,0.9954435266654695,0.88698,0.9380869785937896,0.05854,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.1_TestLR.txt,2025-12-24 20:33:40.617639
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,1,TestSR,0.97305,0.9927912161176741,0.95302,0.972499158137494,0.02695,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.1_TestSR.txt,2025-12-24 20:33:40.617639
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,1,TestSA,0.88692,0.9920893320445643,0.78006,0.8733905098864679,0.11308,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.1_TestSA.txt,2025-12-24 20:33:40.617639
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,1,TestLA,0.83101,0.9944137415982076,0.66576,0.7975561545372866,0.16899,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.1_TestLA.txt,2025-12-24 20:33:40.617639
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,1,Dev,0.97355,0.9924502402196294,0.95436,0.9730324935512484,0.02645,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.1_Dev.txt,2025-12-24 20:33:40.617639
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,1,Train,0.994,1.0,0.988,0.993963782696177,0.006,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.2.1_Train.txt,2025-12-24 20:33:40.617639
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,2,TestLR,0.9899,1.0,0.9798,0.9897969491867865,0.0101,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.2_TestLR.txt,2025-12-24 20:45:24.603462
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,2,TestSR,0.9955,1.0,0.991,0.9954796584630838,0.0045,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.2_TestSR.txt,2025-12-24 20:45:24.603462
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,2,TestLA,0.93295,1.0,0.8659,0.9281311967415189,0.06705,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.2_TestLA.txt,2025-12-24 20:45:24.603462
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,2,TestSA,0.95134,1.0,0.90268,0.9488510942460109,0.04866,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.2_TestSA.txt,2025-12-24 20:45:24.603462
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,2,Dev,0.99567,1.0,0.99134,0.9956511695642131,0.00433,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.2_Dev.txt,2025-12-24 20:45:24.603462
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,2,Train,0.986,1.0,0.972,0.9858012170385395,0.014,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.2.2_Train.txt,2025-12-24 20:45:24.603462
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,3,TestLA,0.52046,0.5424059028353507,0.2617,0.3530570395553397,0.47954,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.3_TestLA.txt,2025-12-24 20:03:44.263805
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,3,TestSR,0.55199,0.5679981166130424,0.43428,0.49221911162996296,0.44801,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.3_TestSR.txt,2025-12-24 20:03:44.263805
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,3,TestSA,0.53665,0.55036416105538,0.4005,0.463622156624414,0.46335,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.3_TestSA.txt,2025-12-24 20:03:44.263805
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,3,TestLR,0.5291,0.5569337924557833,0.28466,0.37675366615490496,0.4709,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.3_TestLR.txt,2025-12-24 20:03:44.263805
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,3,Dev,0.55542,0.5722630782871747,0.43888,0.4967740474950762,0.44458,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.3_Dev.txt,2025-12-24 20:03:44.263805
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,3,Train,0.867,1.0,0.734,0.8465974625144176,0.133,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.2.3_Train.txt,2025-12-24 20:03:44.263805
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,4,TestSR,0.57712,0.9219741737798205,0.1685,0.28492678142649397,0.42288,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.4_TestSR.txt,2025-12-24 20:28:51.200144
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,4,TestLA,0.47315,0.37208194378275367,0.0781,0.12910157864286304,0.52685,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.4_TestLA.txt,2025-12-24 20:28:51.200144
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,4,TestLR,0.52782,0.8034467713787086,0.07366,0.13494797010112852,0.47218,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.4_TestLR.txt,2025-12-24 20:28:51.200144
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,4,TestSA,0.48872,0.47051442910915936,0.18,0.26038652933688233,0.51128,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.4_TestSA.txt,2025-12-24 20:28:51.200144
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,4,Dev,0.57705,0.9227477230330298,0.16818,0.28450594623856007,0.42295,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.4_Dev.txt,2025-12-24 20:28:51.200144
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,4,Train,0.579,1.0,0.158,0.27288428324697755,0.421,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.2.4_Train.txt,2025-12-24 20:28:51.200144
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,5,TestSR,0.70345,0.8631349730482276,0.48358,0.6198710471331701,0.29655,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.5_TestSR.txt,2025-12-24 20:37:32.818237
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,5,TestSA,0.53796,0.5418301229779169,0.4917,0.5155493111330132,0.46204,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.5_TestSA.txt,2025-12-24 20:37:32.818237
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,5,TestLR,0.58735,0.7307306249669819,0.27664,0.40134050979993907,0.41265,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.5_TestLR.txt,2025-12-24 20:37:32.818237
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,5,TestLA,0.50246,0.5044101828612406,0.28136,0.36122737193477983,0.49754,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.5_TestLA.txt,2025-12-24 20:37:32.818237
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,5,Dev,0.70409,0.8617206054375952,0.4862,0.6216516858242447,0.29591,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.5_Dev.txt,2025-12-24 20:37:32.818237
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,5,Train,0.781,1.0,0.562,0.7195902688860435,0.219,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.2.5_Train.txt,2025-12-24 20:37:32.818237
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,6,TestSR,0.63597,0.6391225162174883,0.62464,0.631798274449513,0.36403,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.6_TestSR.txt,2025-12-24 20:07:40.999967
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,6,TestLA,0.56465,0.582497511675982,0.45648,0.5118464281309218,0.43535,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.6_TestLA.txt,2025-12-24 20:07:40.999967
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,16,LTT,2,2,6,TestLR,0.58411,0.613187996232001,0.45566,0.522815673225862,0.41589,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.16.LTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.6_TestLR.txt,2025-12-24 20:07:40.999967
