ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SF,0,0,6,Dev,0.58671,0.9964502461926028,0.17404,0.29632404270171797,0.41329,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SF.0.0.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.6_Dev.txt,2025-12-19 12:25:34.363835
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SF,0,0,6,Train,0.593,1.0,0.186,0.3136593591905565,0.407,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SF.0.0.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SF.0.0.6_Train.txt,2025-12-19 12:25:34.363835
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SF,0,0,7,TestSR,0.56182,0.5676249234269712,0.5189,0.5421699335478748,0.43818,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SF.0.0.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.7_TestSR.txt,2025-12-19 12:45:42.460494
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SF,0,0,7,TestLA,0.51012,0.514242287773024,0.3654,0.42722850996164996,0.48988,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SF.0.0.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.7_TestLA.txt,2025-12-19 12:45:42.460494
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SF,0,0,7,TestSA,0.53407,0.5359138152762845,0.5084,0.5217944638880051,0.46593,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SF.0.0.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.7_TestSA.txt,2025-12-19 12:45:42.460494
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SF,0,0,7,TestLR,0.53861,0.5580304806565064,0.37128,0.44589092917962697,0.46139,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SF.0.0.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.7_TestLR.txt,2025-12-19 12:45:42.460494
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SF,0,0,7,Dev,0.56354,0.569628298413255,0.51982,0.5435855607144351,0.43646,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SF.0.0.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.7_Dev.txt,2025-12-19 12:45:42.460494
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SF,0,0,7,Train,0.996,1.0,0.992,0.9959839357429718,0.004,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SF.0.0.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SF.0.0.7_Train.txt,2025-12-19 12:45:42.460494
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SF,0,0,8,TestLA,0.50977,0.51236802795149,0.40474,0.45223862252366,0.49023,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SF.0.0.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.8_TestLA.txt,2025-12-19 12:44:05.570787
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SF,0,0,8,TestSR,0.56076,0.5650256849315068,0.52796,0.5458643507030604,0.43924,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SF.0.0.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.8_TestSR.txt,2025-12-19 12:44:05.570787
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SF,0,0,8,TestSA,0.53327,0.5334096523468097,0.53118,0.5322924913068313,0.46673,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SF.0.0.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.8_TestSA.txt,2025-12-19 12:44:05.570787
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SF,0,0,8,TestLR,0.5121,0.5154549634700863,0.40356,0.4526955780405178,0.4879,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SF.0.0.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.8_TestLR.txt,2025-12-19 12:44:05.570787
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SF,0,0,8,Dev,0.55892,0.5628278950735764,0.52782,0.5447621013520487,0.44108,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SF.0.0.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.8_Dev.txt,2025-12-19 12:44:05.570787
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SF,0,0,8,Train,0.965,1.0,0.93,0.9637305699481865,0.035,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SF.0.0.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SF.0.0.8_Train.txt,2025-12-19 12:44:05.570787
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SF,0,0,9,TestSA,0.52203,0.5229245145580553,0.50252,0.5125192505787922,0.47797,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SF.0.0.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.9_TestSA.txt,2025-12-19 13:02:31.761192
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SF,0,0,9,TestLA,0.51219,0.5162494334693007,0.38728,0.4425601938086368,0.48781,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SF.0.0.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.9_TestLA.txt,2025-12-19 13:02:31.761192
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SF,0,0,9,TestSR,0.51688,0.5179033558185906,0.4883,0.5026661999958824,0.48312,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SF.0.0.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.9_TestSR.txt,2025-12-19 13:02:31.761192
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SF,0,0,9,TestLR,0.51147,0.5154878608658079,0.38176,0.43865837824173554,0.48853,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SF.0.0.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.9_TestLR.txt,2025-12-19 13:02:31.761192
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SF,0,0,9,Dev,0.51713,0.5181458019957205,0.48914,0.503225275460129,0.48287,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SF.0.0.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.9_Dev.txt,2025-12-19 13:02:31.761192
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SF,0,0,9,Train,0.981,1.0,0.962,0.9806320081549439,0.019,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SF.0.0.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SF.0.0.9_Train.txt,2025-12-19 13:02:31.761192
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,0,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.0_TestSR.txt,2025-12-19 12:58:42.720911
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,0,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.0_TestLR.txt,2025-12-19 12:58:42.720911
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,0,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.0_TestLA.txt,2025-12-19 12:58:42.720911
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,0,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.0_TestSA.txt,2025-12-19 12:58:42.720911
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,0,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.0_Dev.txt,2025-12-19 12:58:42.720911
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.2.1.0_Train.txt,2025-12-19 12:58:42.720911
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,1,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.1_TestLR.txt,2025-12-19 12:14:07.172999
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,1,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.1_TestSA.txt,2025-12-19 12:14:07.172999
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,1,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.1_TestLA.txt,2025-12-19 12:14:07.172999
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,1,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.1_TestSR.txt,2025-12-19 12:14:07.172999
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,1,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.1_Dev.txt,2025-12-19 12:14:07.172999
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.2.1.1_Train.txt,2025-12-19 12:14:07.172999
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,2,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.2_TestLR.txt,2025-12-19 12:16:47.575213
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,2,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.2_TestLA.txt,2025-12-19 12:16:47.575213
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,2,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.2_TestSA.txt,2025-12-19 12:16:47.575213
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,2,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.2_TestSR.txt,2025-12-19 12:16:47.575213
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,2,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.2_Dev.txt,2025-12-19 12:16:47.575213
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.2.1.2_Train.txt,2025-12-19 12:16:47.575213
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,3,TestLA,0.51225,0.5150133588254038,0.42022,0.4628126479949778,0.48775,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.3_TestLA.txt,2025-12-19 13:28:19.049720
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,3,TestSR,0.53965,0.5411742715321191,0.52114,0.5309682217852448,0.46035,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.3_TestSR.txt,2025-12-19 13:28:19.049720
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,3,TestLR,0.5171,0.5207948243992606,0.42826,0.47001624303086176,0.4829,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.3_TestLR.txt,2025-12-19 13:28:19.049720
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,3,TestSA,0.5301,0.532182875716363,0.49774,0.5143855152742756,0.4699,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.3_TestSA.txt,2025-12-19 13:28:19.049720
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,3,Dev,0.53647,0.5382485579444153,0.51322,0.5254363962119273,0.46353,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.3_Dev.txt,2025-12-19 13:28:19.049720
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,3,Train,0.986,1.0,0.972,0.9858012170385395,0.014,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.2.1.3_Train.txt,2025-12-19 13:28:19.049720
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,4,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.4_TestSA.txt,2025-12-19 12:24:55.647326
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,4,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.4_TestLA.txt,2025-12-19 12:24:55.647326
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,4,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.4_TestSR.txt,2025-12-19 12:24:55.647326
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,4,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.4_TestLR.txt,2025-12-19 12:24:55.647326
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,4,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.4_Dev.txt,2025-12-19 12:24:55.647326
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,4,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.2.1.4_Train.txt,2025-12-19 12:24:55.647326
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,16,SL,2,1,5,TestLA,0.49046,0.486973619531378,0.35664,0.4117388995358932,0.50954,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.16.SL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.5_TestLA.txt,2025-12-19 13:08:14.209856
