ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.0.1.0.0.searchpartial.0,Small,16,7,TPLT,6,3,5,TestSA,0.8388,0.8163871353330096,0.87422,0.8443143845009754,0.1612,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TPLT.6.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.5_TestSA.txt,2025-12-24 19:02:43.511767
1.0.0.1.0.0.searchpartial.0,Small,16,7,TPLT,6,3,5,Dev,0.90461,0.9357298240323936,0.8689,0.9010774766926962,0.09539,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TPLT.6.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.5_Dev.txt,2025-12-24 19:02:43.511767
1.0.0.1.0.0.searchpartial.0,Small,16,7,TPLT,6,3,5,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TPLT.6.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.6.3.5_Train.txt,2025-12-24 19:02:43.511767
1.0.0.1.0.0.searchpartial.0,Small,16,7,TPLT,6,3,6,TestSA,0.91007,0.9028113396593387,0.91908,0.9108730339639844,0.08993,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TPLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.6_TestSA.txt,2025-12-24 18:31:37.665436
1.0.0.1.0.0.searchpartial.0,Small,16,7,TPLT,6,3,6,TestSR,0.94483,0.9716879095709711,0.91636,0.9432132821425998,0.05517,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TPLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.6_TestSR.txt,2025-12-24 18:31:37.665436
1.0.0.1.0.0.searchpartial.0,Small,16,7,TPLT,6,3,6,TestLA,0.89067,0.8993192550647015,0.87984,0.889472992508871,0.10933,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TPLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.6_TestLA.txt,2025-12-24 18:31:37.665436
1.0.0.1.0.0.searchpartial.0,Small,16,7,TPLT,6,3,6,TestLR,0.92552,0.9732627457958893,0.87508,0.9215636715952652,0.07448,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TPLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.6_TestLR.txt,2025-12-24 18:31:37.665436
1.0.0.1.0.0.searchpartial.0,Small,16,7,TPLT,6,3,6,Dev,0.94615,0.9731879600364848,0.91758,0.9445662579907971,0.05385,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TPLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.6_Dev.txt,2025-12-24 18:31:37.665436
1.0.0.1.0.0.searchpartial.0,Small,16,7,TPLT,6,3,6,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TPLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.6.3.6_Train.txt,2025-12-24 18:31:37.665436
1.0.0.1.0.0.searchpartial.0,Small,16,7,TPLT,6,3,7,TestSA,0.52126,0.5197914727238876,0.55836,0.538385883714203,0.47874,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TPLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.7_TestSA.txt,2025-12-24 18:14:26.466394
1.0.0.1.0.0.searchpartial.0,Small,16,7,TPLT,6,3,7,TestLA,0.50571,0.5080683905609722,0.35956,0.4211044094395971,0.49429,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TPLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.7_TestLA.txt,2025-12-24 18:14:26.466394
1.0.0.1.0.0.searchpartial.0,Small,16,7,TPLT,6,3,7,TestSR,0.64443,0.6823380886251736,0.54048,0.6031806260811339,0.35557,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TPLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.7_TestSR.txt,2025-12-24 18:14:26.466394
1.0.0.1.0.0.searchpartial.0,Small,16,7,TPLT,6,3,7,TestLR,0.55818,0.5982372011346752,0.3543,0.4450334120484349,0.44182,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TPLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.7_TestLR.txt,2025-12-24 18:14:26.466394
1.0.0.1.0.0.searchpartial.0,Small,16,7,TPLT,6,3,7,Dev,0.64774,0.6854445950695386,0.54608,0.6078767504508316,0.35226,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TPLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.7_Dev.txt,2025-12-24 18:14:26.466394
1.0.0.1.0.0.searchpartial.0,Small,16,7,TPLT,6,3,7,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TPLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.6.3.7_Train.txt,2025-12-24 18:14:26.466394
1.0.0.1.0.0.searchpartial.0,Small,16,7,TPLT,6,3,8,TestLA,0.50938,0.5149907306782586,0.32224,0.39642742907757794,0.49062,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TPLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.8_TestLA.txt,2025-12-24 19:18:06.290304
1.0.0.1.0.0.searchpartial.0,Small,16,7,TPLT,6,3,8,TestSA,0.52885,0.5327104923014128,0.46984,0.4993039245900594,0.47115,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TPLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.8_TestSA.txt,2025-12-24 19:18:06.290304
1.0.0.1.0.0.searchpartial.0,Small,16,7,TPLT,6,3,8,TestSR,0.64385,0.7175392432628618,0.47448,0.5712290670936518,0.35615,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TPLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.8_TestSR.txt,2025-12-24 19:18:06.290304
1.0.0.1.0.0.searchpartial.0,Small,16,7,TPLT,6,3,8,TestLR,0.56539,0.6211688841122188,0.33522,0.4354467869529636,0.43461,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TPLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.8_TestLR.txt,2025-12-24 19:18:06.290304
1.0.0.1.0.0.searchpartial.0,Small,16,7,TPLT,6,3,8,Dev,0.64328,0.7183347555772278,0.4714,0.5692411727768922,0.35672,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TPLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.8_Dev.txt,2025-12-24 19:18:06.290304
1.0.0.1.0.0.searchpartial.0,Small,16,7,TPLT,6,3,8,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TPLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.6.3.8_Train.txt,2025-12-24 19:18:06.290304
1.0.0.1.0.0.searchpartial.0,Small,16,7,TPLT,6,3,9,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TPLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.9_TestSR.txt,2025-12-24 19:17:21.777907
1.0.0.1.0.0.searchpartial.0,Small,16,7,TPLT,6,3,9,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TPLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.9_TestLR.txt,2025-12-24 19:17:21.777907
1.0.0.1.0.0.searchpartial.0,Small,16,7,TPLT,6,3,9,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TPLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.9_TestSA.txt,2025-12-24 19:17:21.777907
1.0.0.1.0.0.searchpartial.0,Small,16,7,TPLT,6,3,9,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TPLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.9_TestLA.txt,2025-12-24 19:17:21.777907
1.0.0.1.0.0.searchpartial.0,Small,16,7,TPLT,6,3,9,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TPLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.9_Dev.txt,2025-12-24 19:17:21.777907
1.0.0.1.0.0.searchpartial.0,Small,16,7,TPLT,6,3,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TPLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.6.3.9_Train.txt,2025-12-24 19:17:21.777907
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,0,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.0_TestSR.txt,2025-12-24 18:20:59.214674
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,0,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.0_TestLA.txt,2025-12-24 18:20:59.214674
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,0,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.0_TestSA.txt,2025-12-24 18:20:59.214674
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,0,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.0_TestLR.txt,2025-12-24 18:20:59.214674
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,0,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.0_Dev.txt,2025-12-24 18:20:59.214674
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.2.1.0_Train.txt,2025-12-24 18:20:59.214674
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,1,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.1_TestLA.txt,2025-12-24 19:15:30.653381
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,1,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.1_TestSR.txt,2025-12-24 19:15:30.653381
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,1,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.1_TestSA.txt,2025-12-24 19:15:30.653381
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,1,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.1_TestLR.txt,2025-12-24 19:15:30.653381
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,1,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.1_Dev.txt,2025-12-24 19:15:30.653381
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.2.1.1_Train.txt,2025-12-24 19:15:30.653381
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,2,TestLA,0.5532,0.5422678446577258,0.68252,0.6043636878829738,0.4468,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.2_TestLA.txt,2025-12-24 19:39:57.617102
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,2,TestSR,0.62832,0.60205509957371,0.757,0.6706949711167027,0.37168,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.2_TestSR.txt,2025-12-24 19:39:57.617102
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,2,TestLR,0.58251,0.5647492741112767,0.71966,0.6328628589016401,0.41749,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.2_TestLR.txt,2025-12-24 19:39:57.617102
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,2,TestSA,0.58843,0.5727902803615231,0.69586,0.6283557425751515,0.41157,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.2_TestSA.txt,2025-12-24 19:39:57.617102
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,2,Dev,0.62633,0.6005956267617971,0.75424,0.6687058364585827,0.37367,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.2_Dev.txt,2025-12-24 19:39:57.617102
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.2.1.2_Train.txt,2025-12-24 19:39:57.617102
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,3,TestSR,0.54333,0.5318457761902662,0.72364,0.6130931704382747,0.45667,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.3_TestSR.txt,2025-12-24 19:09:06.117870
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,3,TestLA,0.5135,0.5099958535718517,0.68878,0.586056088761827,0.4865,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.3_TestLA.txt,2025-12-24 19:09:06.117870
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,3,TestLR,0.53189,0.5237506516720042,0.70324,0.6003670977931447,0.46811,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.3_TestLR.txt,2025-12-24 19:09:06.117870
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,3,TestSA,0.52122,0.5157143280310436,0.6964,0.5925900713082252,0.47878,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.3_TestSA.txt,2025-12-24 19:09:06.117870
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,3,Dev,0.54296,0.5315863772719251,0.723,0.6126910952171113,0.45704,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.3_Dev.txt,2025-12-24 19:09:06.117870
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.2.1.3_Train.txt,2025-12-24 19:09:06.117870
1.0.0.1.0.0.searchpartial.0,Small,16,7,TSL,2,1,4,TestSA,0.81789,0.7589904026331655,0.9316,0.8364834651749558,0.18211,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.07.TSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.4_TestSA.txt,2025-12-24 18:21:27.938106
