ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,2,1,6,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.2.1.6_Train.txt,2025-12-18 20:21:34.971371
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,2,1,7,TestLA,0.5035,0.5047386948280531,0.3728,0.42885079949384564,0.4965,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.7_TestLA.txt,2025-12-18 20:50:20.377217
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,2,1,7,TestSR,0.51186,0.5159211727433819,0.38432,0.44050157027256265,0.48814,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.7_TestSR.txt,2025-12-18 20:50:20.377217
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,2,1,7,TestLR,0.4991,0.4987747767370943,0.36638,0.42244719121852226,0.5009,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.7_TestLR.txt,2025-12-18 20:50:20.377217
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,2,1,7,TestSA,0.50952,0.5124954061006983,0.39046,0.4432310940586192,0.49048,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.7_TestSA.txt,2025-12-18 20:50:20.377217
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,2,1,7,Dev,0.50966,0.5128498456954347,0.38554,0.44017445312143216,0.49034,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.7_Dev.txt,2025-12-18 20:50:20.377217
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,2,1,7,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.2.1.7_Train.txt,2025-12-18 20:50:20.377217
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,2,1,8,TestSR,0.52092,0.5358563005621829,0.31264,0.3948870812913656,0.47908,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.8_TestSR.txt,2025-12-18 20:50:17.924907
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,2,1,8,TestLA,0.50456,0.5079508997070721,0.29132,0.37027810259799687,0.49544,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.8_TestLA.txt,2025-12-18 20:50:17.924907
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,2,1,8,TestLR,0.50311,0.5054205737790637,0.28998,0.36852339014068397,0.49689,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.8_TestLR.txt,2025-12-18 20:50:17.924907
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,2,1,8,TestSA,0.51449,0.5243455761282301,0.31208,0.3912787271655863,0.48551,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.8_TestSA.txt,2025-12-18 20:50:17.924907
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,2,1,8,Dev,0.52123,0.5365971384244096,0.31128,0.39400037972280233,0.47877,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.8_Dev.txt,2025-12-18 20:50:17.924907
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,2,1,8,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.2.1.8_Train.txt,2025-12-18 20:50:17.924907
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,2,1,9,TestSA,0.74726,0.6658572578481352,0.99266,0.7970611851613939,0.25274,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.9_TestSA.txt,2025-12-18 19:39:16.626395
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,2,1,9,TestLR,0.96709,0.9452801769337833,0.99158,0.9678766996261554,0.03291,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.9_TestLR.txt,2025-12-18 19:39:16.626395
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,2,1,9,TestLA,0.7491,0.667712485187978,0.99174,0.7980911607545226,0.2509,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.9_TestLA.txt,2025-12-18 19:39:16.626395
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,2,1,9,TestSR,0.9667,0.9439519044176401,0.99232,0.9675318344026053,0.0333,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.9_TestSR.txt,2025-12-18 19:39:16.626395
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,2,1,9,Dev,0.96578,0.9421850079744817,0.99246,0.966669264035532,0.03422,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.9_Dev.txt,2025-12-18 19:39:16.626395
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,2,1,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.2.1.9_Train.txt,2025-12-18 19:39:16.626395
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,0,TestLR,0.99203,1.0,0.98406,0.9919659687711058,0.00797,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.0_TestLR.txt,2025-12-18 20:37:38.037537
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,0,TestSA,0.81506,1.0,0.63012,0.7730964591563811,0.18494,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.0_TestSA.txt,2025-12-18 20:37:38.037537
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,0,TestLA,0.81249,1.0,0.62498,0.7692156211153368,0.18751,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.0_TestLA.txt,2025-12-18 20:37:38.037537
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,0,TestSR,0.99435,1.0,0.9887,0.9943178961130387,0.00565,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.0_TestSR.txt,2025-12-18 20:37:38.037537
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,0,Dev,0.99433,1.0,0.98866,0.9942976677762916,0.00567,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.0_Dev.txt,2025-12-18 20:37:38.037537
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.4.1.0_Train.txt,2025-12-18 20:37:38.037537
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,1,TestSA,0.80799,0.9037942155911582,0.68936,0.7821459772853626,0.19201,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.1_TestSA.txt,2025-12-18 21:12:35.471491
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,1,TestLR,0.91766,0.9185473203190765,0.9166,0.9175726269846037,0.08234,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.1_TestLR.txt,2025-12-18 21:12:35.471491
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,1,TestSR,0.93703,0.9262958699935621,0.94962,0.9378129351465055,0.06297,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.1_TestSR.txt,2025-12-18 21:12:35.471491
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,1,TestLA,0.79423,0.887828539793847,0.67356,0.7659922895841151,0.20577,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.1_TestLA.txt,2025-12-18 21:12:35.471491
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,1,Dev,0.93848,0.9278521525311269,0.9509,0.9392347049643429,0.06152,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.1_Dev.txt,2025-12-18 21:12:35.471491
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.4.1.1_Train.txt,2025-12-18 21:12:35.471491
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,2,TestSR,0.97186,0.9842371002832396,0.95908,0.9714957152407772,0.02814,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.2_TestSR.txt,2025-12-18 20:26:14.241727
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,2,TestLA,0.76002,0.9754955745739156,0.53344,0.6897158077112048,0.23998,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.2_TestLA.txt,2025-12-18 20:26:14.241727
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,2,TestLR,0.95981,0.9848782031002847,0.93396,0.9587435199917878,0.04019,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.2_TestLR.txt,2025-12-18 20:26:14.241727
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,2,TestSA,0.7705,0.9770723104056437,0.554,0.7070835992342055,0.2295,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.2_TestSA.txt,2025-12-18 20:26:14.241727
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,2,Dev,0.97248,0.9847937615431972,0.95978,0.9721260002025727,0.02752,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.2_Dev.txt,2025-12-18 20:26:14.241727
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.4.1.2_Train.txt,2025-12-18 20:26:14.241727
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,3,TestSR,0.95904,0.9518466020946531,0.967,0.9593634668042382,0.04096,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.3_TestSR.txt,2025-12-18 20:04:09.050409
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,3,TestLA,0.83273,0.9279485530546624,0.72148,0.8117918424753868,0.16727,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.3_TestLA.txt,2025-12-18 20:04:09.050409
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,3,TestSA,0.84489,0.9409568619428746,0.73596,0.8259283782418889,0.15511,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.3_TestSA.txt,2025-12-18 20:04:09.050409
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,3,TestLR,0.94324,0.9412280003185475,0.94552,0.9433691184100251,0.05676,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.3_TestLR.txt,2025-12-18 20:04:09.050409
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,3,Dev,0.96109,0.9549302444896107,0.96786,0.9613516493340087,0.03891,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.3_Dev.txt,2025-12-18 20:04:09.050409
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.4.1.3_Train.txt,2025-12-18 20:04:09.050409
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,4,TestSR,0.98576,0.9944625407166123,0.97696,0.9856335754640839,0.01424,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.4_TestSR.txt,2025-12-18 21:13:20.065191
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,4,TestLA,0.86851,0.813769732472796,0.95574,0.8790596285974449,0.13149,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.4_TestLA.txt,2025-12-18 21:13:20.065191
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,4,TestLR,0.97278,0.9886513973871341,0.95654,0.972330649751972,0.02722,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.4_TestLR.txt,2025-12-18 21:13:20.065191
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,4,TestSA,0.87743,0.8161108226268446,0.97442,0.8882669851138114,0.12257,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.4_TestSA.txt,2025-12-18 21:13:20.065191
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,4,Dev,0.98417,0.9931954772333706,0.97502,0.984023817934097,0.01583,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.4_Dev.txt,2025-12-18 21:13:20.065191
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,4,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.4.1.4_Train.txt,2025-12-18 21:13:20.065191
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,5,TestLR,0.99553,0.991139215414197,1.0,0.9955498919828367,0.00447,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.5_TestLR.txt,2025-12-18 20:46:08.347068
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,5,TestLA,0.90375,0.8385744234800838,1.0,0.9122006841505131,0.09625,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.5_TestLA.txt,2025-12-18 20:46:08.347068
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,5,TestSR,0.99724,0.9945103031267404,1.0,0.9972475966332921,0.00276,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.5_TestSR.txt,2025-12-18 20:46:08.347068
0.0.1.0.0.0.searchdeep.0,Small,16,16,SL,4,1,5,TestSA,0.90585,0.8415383320710258,1.0,0.9139514691769867,0.09415,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.SL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.5_TestSA.txt,2025-12-18 20:46:08.347068
