ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,2,1,1,TestSR,0.61073,0.9317632379318412,0.23896,0.3803702465657482,0.38927,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.1_TestSR.txt,2025-12-19 12:29:10.771391
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,2,1,1,TestLR,0.52718,0.8978337236533958,0.06134,0.1148345065149019,0.47282,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.1_TestLR.txt,2025-12-19 12:29:10.771391
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,2,1,1,TestLA,0.53425,0.8957707418534782,0.07752,0.14269147937489646,0.46575,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.1_TestLA.txt,2025-12-19 12:29:10.771391
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,2,1,1,TestSA,0.60155,0.9211945250933222,0.2221,0.3579083071468858,0.39845,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.1_TestSA.txt,2025-12-19 12:29:10.771391
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,2,1,1,Dev,0.61359,0.9367166474432911,0.24364,0.38669946829616697,0.38641,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.1_Dev.txt,2025-12-19 12:29:10.771391
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,2,1,1,Train,0.634,1.0,0.268,0.4227129337539432,0.366,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.2.1.1_Train.txt,2025-12-19 12:29:10.771391
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,2,1,3,TestLA,0.54297,1.0,0.08594,0.1582776212313756,0.45703,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.3_TestLA.txt,2025-12-19 12:28:43.260560
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,2,1,3,TestSA,0.5929,1.0,0.1858,0.31337493675156014,0.4071,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.3_TestSA.txt,2025-12-19 12:28:43.260560
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,2,1,3,TestSR,0.58289,1.0,0.16578,0.28441043764689733,0.41711,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.3_TestSR.txt,2025-12-19 12:28:43.260560
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,2,1,3,TestLR,0.52075,1.0,0.0415,0.07969275084013443,0.47925,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.3_TestLR.txt,2025-12-19 12:28:43.260560
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,2,1,3,Dev,0.58079,1.0,0.16158,0.27820726940890855,0.41921,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.3_Dev.txt,2025-12-19 12:28:43.260560
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,2,1,3,Train,0.6,1.0,0.2,0.3333333333333333,0.4,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.2.1.3_Train.txt,2025-12-19 12:28:43.260560
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,2,1,4,TestLR,0.51241,1.0,0.02482,0.04843777443843797,0.48759,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.4_TestLR.txt,2025-12-19 12:36:09.393157
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,2,1,4,TestSR,0.56644,1.0,0.13288,0.2345879528281901,0.43356,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.4_TestSR.txt,2025-12-19 12:36:09.393157
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,2,1,4,TestLA,0.61274,1.0,0.22548,0.3679864216470281,0.38726,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.4_TestLA.txt,2025-12-19 12:36:09.393157
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,2,1,4,TestSA,0.70128,1.0,0.40256,0.5740360483686973,0.29872,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.4_TestSA.txt,2025-12-19 12:36:09.393157
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,2,1,4,Dev,0.56667,1.0,0.13334,0.23530449820883406,0.43333,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.4_Dev.txt,2025-12-19 12:36:09.393157
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,2,1,4,Train,0.555,1.0,0.11,0.1981981981981982,0.445,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.2.1.4_Train.txt,2025-12-19 12:36:09.393157
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,2,1,5,TestSA,0.55087,0.7423996950347851,0.1558,0.25755046038384605,0.44913,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.5_TestSA.txt,2025-12-19 12:29:20.414389
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,2,1,5,TestLA,0.50914,0.7280439121756487,0.02918,0.056111068379355436,0.49086,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.5_TestLA.txt,2025-12-19 12:29:20.414389
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,2,1,5,TestLR,0.50388,0.663575042158516,0.01574,0.030750595866057124,0.49612,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.5_TestLR.txt,2025-12-19 12:29:20.414389
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,2,1,5,TestSR,0.55307,0.7753450243851822,0.14944,0.2505826919529822,0.44693,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.5_TestSR.txt,2025-12-19 12:29:20.414389
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,2,1,5,Dev,0.54984,0.7622605767206904,0.14486,0.2434540015461665,0.45016,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.5_Dev.txt,2025-12-19 12:29:20.414389
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,2,1,5,Train,0.597,1.0,0.194,0.3249581239530988,0.403,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.2.1.5_Train.txt,2025-12-19 12:29:20.414389
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,2,1,9,TestLA,0.50038,0.5227817745803357,0.00872,0.017153873391824368,0.49962,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.9_TestLA.txt,2025-12-19 12:19:40.111487
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,2,1,9,TestLR,0.49902,0.4222222222222222,0.00532,0.010507604187240767,0.50098,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.9_TestLR.txt,2025-12-19 12:19:40.111487
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,2,1,9,TestSR,0.50282,0.5210636390797729,0.06976,0.12304653049705436,0.49718,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.9_TestSR.txt,2025-12-19 12:19:40.111487
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,2,1,9,TestSA,0.50581,0.5393364928909953,0.07966,0.13881676396270803,0.49419,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.9_TestSA.txt,2025-12-19 12:19:40.111487
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,2,1,9,Dev,0.50104,0.5077751196172249,0.06792,0.11981371718882303,0.49896,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.9_Dev.txt,2025-12-19 12:19:40.111487
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,2,1,9,Train,0.561,1.0,0.122,0.21746880570409982,0.439,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.2.1.9_Train.txt,2025-12-19 12:19:40.111487
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,4,1,0,TestSR,0.54762,0.7761540245882625,0.13384,0.22831019071338404,0.45238,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.0_TestSR.txt,2025-12-19 12:23:48.522901
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,4,1,0,TestSA,0.53298,0.7258285401259928,0.106,0.18498481728386443,0.46702,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.0_TestSA.txt,2025-12-19 12:23:48.522901
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,4,1,0,TestLR,0.51023,0.819089207735496,0.02626,0.05088851423366859,0.48977,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.0_TestLR.txt,2025-12-19 12:23:48.522901
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,4,1,0,TestLA,0.50768,0.7445859872611464,0.02338,0.04533643591235214,0.49232,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.0_TestLA.txt,2025-12-19 12:23:48.522901
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,4,1,0,Dev,0.55013,0.7927812171475295,0.13574,0.2317924898823449,0.44987,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.0_Dev.txt,2025-12-19 12:23:48.522901
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,4,1,0,Train,0.574,1.0,0.148,0.2578397212543554,0.426,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.4.1.0_Train.txt,2025-12-19 12:23:48.522901
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,4,1,1,TestLA,0.50628,0.7113055181695828,0.02114,0.041059705551023576,0.49372,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.1_TestLA.txt,2025-12-19 12:58:09.848518
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,4,1,1,TestSR,0.52729,0.6493705528188287,0.11864,0.2006256869874017,0.47271,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.1_TestSR.txt,2025-12-19 12:58:09.848518
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,4,1,1,TestLR,0.50427,0.6587360594795539,0.01772,0.0345116369656247,0.49573,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.1_TestLR.txt,2025-12-19 12:58:09.848518
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,4,1,1,TestSA,0.53002,0.666150099623644,0.12036,0.20388250838499847,0.46998,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.1_TestSA.txt,2025-12-19 12:58:09.848518
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,4,1,1,Dev,0.52776,0.6503466204506065,0.12008,0.20272825499729877,0.47224,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.1_Dev.txt,2025-12-19 12:58:09.848518
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,4,1,1,Train,0.582,1.0,0.164,0.281786941580756,0.418,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.4.1.1_Train.txt,2025-12-19 12:58:09.848518
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,4,1,3,TestLR,0.64158,0.9978899985933324,0.28376,0.44186988071880157,0.35842,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.3_TestLR.txt,2025-12-19 12:33:19.134255
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,4,1,3,TestSA,0.79939,0.9981696562281607,0.59988,0.7493909980137166,0.20061,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.3_TestSA.txt,2025-12-19 12:33:19.134255
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,4,1,3,TestLA,0.64311,0.9977739130434783,0.28686,0.44560776699029125,0.35689,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.3_TestLA.txt,2025-12-19 12:33:19.134255
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,4,1,3,TestSR,0.84152,0.9976974642961236,0.68462,0.8120270430553909,0.15848,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.3_TestSR.txt,2025-12-19 12:33:19.134255
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,4,1,3,Dev,0.84123,0.9976374507802246,0.68408,0.8116272171798066,0.15877,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.3_Dev.txt,2025-12-19 12:33:19.134255
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,4,1,3,Train,0.85,1.0,0.7,0.8235294117647058,0.15,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.4.1.3_Train.txt,2025-12-19 12:33:19.134255
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,4,1,4,TestSR,0.85428,0.978549816295656,0.72444,0.8325365450032178,0.14572,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.4_TestSR.txt,2025-12-19 12:52:45.615017
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,16,PT,4,1,4,TestSA,0.81365,0.9688480971030524,0.64814,0.7766899543433714,0.18635,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.16.PT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.4_TestSA.txt,2025-12-19 12:52:45.615017
