ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LT,6,1,6,TestLR,0.50001,0.5012787723785166,0.00392,0.0077791669147268365,0.49999,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.6_TestLR.txt,2025-12-29 14:02:03.559141
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LT,6,1,6,TestLA,0.49996,0.4935897435897436,0.00308,0.006121799968198441,0.50004,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.6_TestLA.txt,2025-12-29 14:02:03.559141
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LT,6,1,6,TestSA,0.49994,0.4914772727272727,0.00346,0.0068716237686685736,0.50006,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.6_TestSA.txt,2025-12-29 14:02:03.559141
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LT,6,1,6,TestSR,0.50012,0.5148514851485149,0.00416,0.008253313229108801,0.49988,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.6_TestSR.txt,2025-12-29 14:02:03.559141
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LT,6,1,6,Dev,0.49965,0.456575682382134,0.00368,0.007301152709164137,0.50035,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.6_Dev.txt,2025-12-29 14:02:03.559141
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LT,6,1,6,Train,0.497,0.3333333333333333,0.006,0.011787819253438114,0.503,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.6.1.6_Train.txt,2025-12-29 14:02:03.559141
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LT,6,1,7,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.7_TestLR.txt,2025-12-29 13:38:50.381729
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LT,6,1,7,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.7_TestSR.txt,2025-12-29 13:38:50.381729
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LT,6,1,7,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.7_TestLA.txt,2025-12-29 13:38:50.381729
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LT,6,1,7,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.7_TestSA.txt,2025-12-29 13:38:50.381729
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LT,6,1,7,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.7_Dev.txt,2025-12-29 13:38:50.381729
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LT,6,1,7,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.6.1.7_Train.txt,2025-12-29 13:38:50.381729
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LT,6,1,8,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.8_TestSR.txt,2025-12-29 13:09:16.619289
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LT,6,1,8,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.8_TestLA.txt,2025-12-29 13:09:16.619289
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LT,6,1,8,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.8_TestSA.txt,2025-12-29 13:09:16.619289
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LT,6,1,8,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.8_TestLR.txt,2025-12-29 13:09:16.619289
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LT,6,1,8,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.8_Dev.txt,2025-12-29 13:09:16.619289
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LT,6,1,8,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.6.1.8_Train.txt,2025-12-29 13:09:16.619289
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LT,6,1,9,TestLA,0.50003,0.5002258015956647,0.06646,0.11733135603693307,0.49997,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.9_TestLA.txt,2025-12-29 14:28:07.384834
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LT,6,1,9,TestLR,0.5015,0.5110652109766893,0.06928,0.12201909190179294,0.4985,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.9_TestLR.txt,2025-12-29 14:28:07.384834
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LT,6,1,9,TestSA,0.5001,0.5006513809275664,0.07686,0.13326166863166655,0.4999,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.9_TestSA.txt,2025-12-29 14:28:07.384834
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LT,6,1,9,TestSR,0.50256,0.517264634475317,0.0767,0.13359111018218553,0.49744,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.9_TestSR.txt,2025-12-29 14:28:07.384834
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LT,6,1,9,Dev,0.50205,0.5137602362733252,0.07654,0.13323121377221536,0.49795,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.9_Dev.txt,2025-12-29 14:28:07.384834
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LT,6,1,9,Train,0.503,0.5194805194805194,0.08,0.1386481802426343,0.497,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.6.1.9_Train.txt,2025-12-29 14:28:07.384834
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,0,TestLA,0.50369,0.5042822327956366,0.43454,0.4668206477950261,0.49631,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.0_TestLA.txt,2025-12-29 13:49:18.913198
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,0,TestLR,0.51458,0.5175114100408359,0.43088,0.4702390046927862,0.48542,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.0_TestLR.txt,2025-12-29 13:49:18.913198
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,0,TestSR,0.55808,0.5605883580221156,0.53738,0.548738895129174,0.44192,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.0_TestSR.txt,2025-12-29 13:49:18.913198
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,0,TestSA,0.50922,0.5087403306537236,0.53666,0.5223273378494121,0.49078,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.0_TestSA.txt,2025-12-29 13:49:18.913198
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,0,Dev,0.56015,0.5622864243553899,0.543,0.5524749453121025,0.43985,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.0_Dev.txt,2025-12-29 13:49:18.913198
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,0,Train,0.551,0.5553145336225597,0.512,0.5327783558792925,0.449,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.2.0_Train.txt,2025-12-29 13:49:18.913198
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,1,TestLR,0.55066,0.5613228102454849,0.46372,0.5078746194116487,0.44934,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.1_TestLR.txt,2025-12-29 13:56:55.712709
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,1,TestSR,0.6003,0.5892063040307375,0.66248,0.6236984315276131,0.3997,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.1_TestSR.txt,2025-12-29 13:56:55.712709
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,1,TestSA,0.53712,0.5377159114001219,0.52922,0.5334341296240298,0.46288,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.1_TestSA.txt,2025-12-29 13:56:55.712709
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,1,TestLA,0.5185,0.5244101968649391,0.39744,0.45218103624820805,0.4815,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.1_TestLA.txt,2025-12-29 13:56:55.712709
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,1,Dev,0.603,0.5918003565062389,0.664,0.6258246936852027,0.397,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.1_Dev.txt,2025-12-29 13:56:55.712709
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,1,Train,0.577,0.5681415929203539,0.642,0.6028169014084507,0.423,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.2.1_Train.txt,2025-12-29 13:56:55.712709
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,2,TestLR,0.98595,0.991782540935495,0.98002,0.9858661864858611,0.01405,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.2_TestLR.txt,2025-12-29 13:19:42.240213
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,2,TestSR,0.98899,0.9866831220017119,0.99136,0.9890160320041501,0.01101,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.2_TestSR.txt,2025-12-29 13:19:42.240213
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,2,TestLA,0.92928,0.9893976013498108,0.86786,0.9246521340748791,0.07072,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.2_TestLA.txt,2025-12-29 13:19:42.240213
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,2,TestSA,0.94563,0.9841173275393807,0.90588,0.9433793282999219,0.05437,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.2_TestSA.txt,2025-12-29 13:19:42.240213
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,2,Dev,0.98928,0.9868845281216415,0.99174,0.9893063064860443,0.01072,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.2_Dev.txt,2025-12-29 13:19:42.240213
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,2,Train,0.981,0.9898167006109979,0.972,0.9808274470232089,0.019,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.2.2_Train.txt,2025-12-29 13:19:42.240213
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,3,TestLA,0.51966,0.5124087959807114,0.81184,0.628271603027442,0.48034,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.3_TestLA.txt,2025-12-29 13:11:57.087804
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,3,TestSR,0.54725,0.527062165660546,0.92024,0.6702452312107153,0.45275,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.3_TestSR.txt,2025-12-29 13:11:57.087804
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,3,TestSA,0.52132,0.5126441144375385,0.8644,0.6435953182237841,0.47868,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.3_TestSA.txt,2025-12-29 13:11:57.087804
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,3,TestLR,0.54122,0.5250072801397787,0.86538,0.6535312953117448,0.45878,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.3_TestLR.txt,2025-12-29 13:11:57.087804
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,3,Dev,0.5447,0.5255504492763564,0.91944,0.6688101022738845,0.4553,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.3_Dev.txt,2025-12-29 13:11:57.087804
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,3,Train,0.531,0.5176738882554162,0.908,0.6594045025417574,0.469,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.2.3_Train.txt,2025-12-29 13:11:57.087804
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,4,TestSR,0.5384,0.5410660050476964,0.50594,0.5229137813423734,0.4616,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.4_TestSR.txt,2025-12-29 13:47:13.111485
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,16,LTT,2,2,4,TestLA,0.50023,0.5002859913953893,0.40234,0.4459988249769984,0.49977,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.16.LTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.4_TestLA.txt,2025-12-29 13:47:13.111485
