ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,2,1,6,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.03.TcoSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.6_Train.txt,2025-12-18 20:50:01.487285
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,2,1,7,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.03.TcoSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.7_TestSA.txt,2025-12-18 20:48:47.007018
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,2,1,7,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.03.TcoSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.7_TestSR.txt,2025-12-18 20:48:47.007018
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,2,1,7,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.03.TcoSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.7_TestLA.txt,2025-12-18 20:48:47.007018
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,2,1,7,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.03.TcoSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.7_TestLR.txt,2025-12-18 20:48:47.007018
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,2,1,7,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.03.TcoSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.7_Dev.txt,2025-12-18 20:48:47.007018
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,2,1,7,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.03.TcoSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.7_Train.txt,2025-12-18 20:48:47.007018
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,2,1,8,TestSA,0.66508,1.0,0.33016,0.496421483129849,0.33492,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestSA.txt,2025-12-18 20:21:40.095206
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,2,1,8,TestSR,0.57235,1.0,0.1447,0.252817332052066,0.42765,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestSR.txt,2025-12-18 20:21:40.095206
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,2,1,8,TestLA,0.66689,1.0,0.33378,0.5005023317188741,0.33311,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestLA.txt,2025-12-18 20:21:40.095206
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,2,1,8,TestLR,0.57222,1.0,0.14444,0.25242039774911745,0.42778,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_TestLR.txt,2025-12-18 20:21:40.095206
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,2,1,8,Dev,0.57203,1.0,0.14406,0.2518399384647658,0.42797,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.8_Dev.txt,2025-12-18 20:21:40.095206
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,2,1,8,Train,0.58,1.0,0.16,0.27586206896551724,0.42,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.03.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.8_Train.txt,2025-12-18 20:21:40.095206
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,2,1,9,TestLA,0.75047,1.0,0.50094,0.6675016989353338,0.24953,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLA.txt,2025-12-18 20:31:35.793470
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,2,1,9,TestSR,0.62601,1.0,0.25202,0.4025814284116867,0.37399,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSR.txt,2025-12-18 20:31:35.793470
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,2,1,9,TestSA,0.74913,1.0,0.49826,0.665118203783055,0.25087,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestSA.txt,2025-12-18 20:31:35.793470
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,2,1,9,TestLR,0.62608,1.0,0.25216,0.4027600306670074,0.37392,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_TestLR.txt,2025-12-18 20:31:35.793470
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,2,1,9,Dev,0.62324,1.0,0.24648,0.3954816764007445,0.37676,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.2.1.9_Dev.txt,2025-12-18 20:31:35.793470
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,2,1,9,Train,0.629,1.0,0.258,0.41017488076311603,0.371,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.03.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.2.1.9_Train.txt,2025-12-18 20:31:35.793470
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,0,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSR.txt,2025-12-18 20:39:41.926167
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,0,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLR.txt,2025-12-18 20:39:41.926167
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,0,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestLA.txt,2025-12-18 20:39:41.926167
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,0,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_TestSA.txt,2025-12-18 20:39:41.926167
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,0,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.0_Dev.txt,2025-12-18 20:39:41.926167
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,0,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.0_Train.txt,2025-12-18 20:39:41.926167
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,1,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLA.txt,2025-12-18 20:41:00.560721
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,1,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSA.txt,2025-12-18 20:41:00.560721
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,1,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestSR.txt,2025-12-18 20:41:00.560721
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,1,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_TestLR.txt,2025-12-18 20:41:00.560721
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,1,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.1_Dev.txt,2025-12-18 20:41:00.560721
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,1,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.1_Train.txt,2025-12-18 20:41:00.560721
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,2,TestLA,0.58125,0.6263647391831784,0.40274,0.49025551132697903,0.41875,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLA.txt,2025-12-18 20:19:59.617445
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,2,TestSA,0.66385,0.6891988637675804,0.59686,0.6397144725136923,0.33615,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSA.txt,2025-12-18 20:19:59.617445
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,2,TestSR,0.70015,0.7575071404677971,0.58878,0.6625704736504507,0.29985,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestSR.txt,2025-12-18 20:19:59.617445
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,2,TestLR,0.59575,0.6580502459476412,0.39866,0.4965189124559415,0.40425,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_TestLR.txt,2025-12-18 20:19:59.617445
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,2,Dev,0.69742,0.7539751968301343,0.58608,0.6595098237796233,0.30258,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.2_Dev.txt,2025-12-18 20:19:59.617445
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,2,Train,0.915,1.0,0.83,0.907103825136612,0.085,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.2_Train.txt,2025-12-18 20:19:59.617445
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,3,TestSA,0.69691,0.6875869295989331,0.72176,0.7042591598770552,0.30309,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSA.txt,2025-12-18 20:28:18.609661
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,3,TestLR,0.66253,0.6941769611239875,0.58104,0.6325897377274063,0.33747,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLR.txt,2025-12-18 20:28:18.609661
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,3,TestSR,0.76327,0.7791893783537297,0.73476,0.7563227619429947,0.23673,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestSR.txt,2025-12-18 20:28:18.609661
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,3,TestLA,0.6207,0.6340039079847233,0.57106,0.6008880845153416,0.3793,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_TestLA.txt,2025-12-18 20:28:18.609661
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,3,Dev,0.76448,0.7808239541303886,0.73538,0.7574209496343599,0.23552,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.3_Dev.txt,2025-12-18 20:28:18.609661
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,3,Train,0.964,1.0,0.928,0.9626556016597511,0.036,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.3_Train.txt,2025-12-18 20:28:18.609661
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,4,TestSR,0.52852,0.6731843575418994,0.11086,0.19036988700759006,0.47148,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSR.txt,2025-12-18 20:20:14.419047
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,4,TestLA,0.48409,0.38334066578677223,0.05228,0.0920114750347595,0.51591,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLA.txt,2025-12-18 20:20:14.419047
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,4,TestSA,0.51997,0.6294232015554115,0.09712,0.16827514510959024,0.48003,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestSA.txt,2025-12-18 20:20:14.419047
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,4,TestLR,0.4719,0.2439868804664723,0.02678,0.04826268742791234,0.5281,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_TestLR.txt,2025-12-18 20:20:14.419047
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,4,Dev,0.52881,0.6743313566501271,0.11144,0.19127061771621784,0.47119,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.4.1.4_Dev.txt,2025-12-18 20:20:14.419047
0.0.1.0.0.0.searchlocal.1.10.1,Small,4,3,TcoSL,4,1,4,Train,0.575,1.0,0.15,0.2608695652173913,0.425,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_04.03.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.4.1.4_Train.txt,2025-12-18 20:20:14.419047
