ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,4,1,7,Train,0.555,0.5851393188854489,0.378,0.45929526123936815,0.445,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.4.1.7_Train.txt,2025-12-25 21:18:19.573162
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,4,1,8,TestLR,0.48981,0.4497385814343494,0.09118,0.15162046660126047,0.51019,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.8_TestLR.txt,2025-12-25 21:39:56.152012
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,4,1,8,TestSR,0.50577,0.5146305593589938,0.20296,0.29111146172492436,0.49423,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.8_TestSR.txt,2025-12-25 21:39:56.152012
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,4,1,8,TestLA,0.4942,0.4718883288096161,0.09736,0.16141653955832616,0.5058,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.8_TestLA.txt,2025-12-25 21:39:56.152012
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,4,1,8,TestSA,0.50012,0.5002955373854793,0.20314,0.2889533725925294,0.49988,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.8_TestSA.txt,2025-12-25 21:39:56.152012
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,4,1,8,Dev,0.51053,0.5266514806378132,0.20808,0.2983011970468067,0.48947,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.8_Dev.txt,2025-12-25 21:39:56.152012
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,4,1,8,Train,0.521,0.5522388059701493,0.222,0.3166904422253923,0.479,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.4.1.8_Train.txt,2025-12-25 21:39:56.152012
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,4,1,9,TestSA,0.49897,0.4982163266719773,0.2877,0.36476360731809365,0.50103,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.9_TestSA.txt,2025-12-25 20:25:58.527175
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,4,1,9,TestLA,0.49254,0.4748041069981086,0.14058,0.21693105363866427,0.50746,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.9_TestLA.txt,2025-12-25 20:25:58.527175
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,4,1,9,TestLR,0.48612,0.4511198760388787,0.1281,0.19953892644630675,0.51388,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.9_TestLR.txt,2025-12-25 20:25:58.527175
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,4,1,9,TestSR,0.52437,0.5461885447860202,0.28818,0.37729278223642004,0.47563,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.9_TestSR.txt,2025-12-25 20:25:58.527175
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,4,1,9,Dev,0.52655,0.5501454311940468,0.29128,0.3808926026179174,0.47345,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.9_Dev.txt,2025-12-25 20:25:58.527175
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,4,1,9,Train,0.529,0.555984555984556,0.288,0.3794466403162055,0.471,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.4.1.9_Train.txt,2025-12-25 20:25:58.527175
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,0,TestSA,0.49226,0.4760312151616499,0.15372,0.23239500498896382,0.50774,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.0_TestSA.txt,2025-12-25 21:30:23.961165
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,0,TestLA,0.49367,0.44829276262048684,0.05488,0.09778870654478716,0.50633,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.0_TestLA.txt,2025-12-25 21:30:23.961165
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,0,TestSR,0.50621,0.5204612850082372,0.15796,0.24236286919831224,0.49379,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.0_TestSR.txt,2025-12-25 21:30:23.961165
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,0,TestLR,0.48563,0.3956730071148541,0.0545,0.09580396224093378,0.51437,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.0_TestLR.txt,2025-12-25 21:30:23.961165
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,0,Dev,0.50809,0.526456929818824,0.16098,0.24656527133207737,0.49191,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.0_Dev.txt,2025-12-25 21:30:23.961165
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,0,Train,0.521,0.5755395683453237,0.16,0.25039123630672927,0.479,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.6.1.0_Train.txt,2025-12-25 21:30:23.961165
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,1,TestSR,0.51313,0.528772406538984,0.2413,0.33137866157628026,0.48687,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.1_TestSR.txt,2025-12-25 21:26:51.895253
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,1,TestLR,0.49363,0.4745830340754928,0.11894,0.19020965601061873,0.50637,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.1_TestLR.txt,2025-12-25 21:26:51.895253
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,1,TestSA,0.49589,0.4913991545640983,0.23482,0.3177838225542338,0.50411,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.1_TestSA.txt,2025-12-25 21:26:51.895253
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,1,TestLA,0.49526,0.480067283431455,0.11416,0.18445629342381645,0.50474,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.1_TestLA.txt,2025-12-25 21:26:51.895253
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,1,Dev,0.51231,0.5272188564100296,0.23844,0.32837095285968076,0.48769,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.1_Dev.txt,2025-12-25 21:26:51.895253
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,1,Train,0.529,0.5656108597285068,0.25,0.34674063800277394,0.471,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.6.1.1_Train.txt,2025-12-25 21:26:51.895253
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,2,TestSA,0.49369,0.48407450406339914,0.1918,0.2747418028677429,0.50631,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.2_TestSA.txt,2025-12-25 21:21:17.823894
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,2,TestLA,0.49638,0.47905577412635963,0.0828,0.14119573002285052,0.50362,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.2_TestLA.txt,2025-12-25 21:21:17.823894
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,2,TestLR,0.4921,0.45766345123258306,0.0854,0.14394067082420361,0.5079,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.2_TestLR.txt,2025-12-25 21:21:17.823894
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,2,TestSR,0.5102,0.5267772760684658,0.20066,0.2906178489702517,0.4898,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.2_TestSR.txt,2025-12-25 21:21:17.823894
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,2,Dev,0.50932,0.5244953742640874,0.19956,0.28911682892906815,0.49068,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.2_Dev.txt,2025-12-25 21:21:17.823894
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,2,Train,0.524,0.5571428571428572,0.234,0.3295774647887324,0.476,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.6.1.2_Train.txt,2025-12-25 21:21:17.823894
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,3,TestSA,0.49688,0.49139737509650383,0.17822,0.26157278304517567,0.50312,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.3_TestSA.txt,2025-12-25 21:19:46.192856
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,3,TestSR,0.52881,0.5893111786223573,0.1901,0.2874684329114307,0.47119,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.3_TestSR.txt,2025-12-25 21:19:46.192856
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,3,TestLA,0.49527,0.46165072158261716,0.05694,0.10137625295992309,0.50473,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.3_TestLA.txt,2025-12-25 21:19:46.192856
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,3,TestLR,0.49051,0.42778876883274997,0.05622,0.09937954075409662,0.50949,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.3_TestLR.txt,2025-12-25 21:19:46.192856
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,3,Dev,0.52814,0.587012987012987,0.18984,0.28689738552213995,0.47186,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.3_Dev.txt,2025-12-25 21:19:46.192856
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,3,Train,0.525,0.5874125874125874,0.168,0.26127527216174184,0.475,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.6.1.3_Train.txt,2025-12-25 21:19:46.192856
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,4,TestSR,0.52291,0.5568683910043191,0.22434,0.3198323425003208,0.47709,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.4_TestSR.txt,2025-12-25 20:55:01.769800
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,4,TestSA,0.50082,0.501921274601687,0.21422,0.30028034763106254,0.49918,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.4_TestSA.txt,2025-12-25 20:55:01.769800
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,4,TestLA,0.49794,0.4898201225538644,0.09912,0.16487574436940683,0.50206,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.4_TestLA.txt,2025-12-25 20:55:01.769800
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,4,TestLR,0.49954,0.4977717496609184,0.10276,0.17035244189516263,0.50046,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.4_TestLR.txt,2025-12-25 20:55:01.769800
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,4,Dev,0.52289,0.5575791115359461,0.22166,0.31721453410993605,0.47711,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.4_Dev.txt,2025-12-25 20:55:01.769800
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,4,Train,0.531,0.581151832460733,0.222,0.32127351664254705,0.469,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.6.1.4_Train.txt,2025-12-25 20:55:01.769800
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,5,TestLR,0.50178,0.5078029107487287,0.11584,0.18864606064553952,0.49822,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.5_TestLR.txt,2025-12-25 21:10:27.476460
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,5,TestSR,0.51925,0.5390514058506106,0.26572,0.3559687596286522,0.48075,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.5_TestSR.txt,2025-12-25 21:10:27.476460
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,5,TestLA,0.49905,0.49581239530988275,0.11248,0.18336240483836785,0.50095,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.5_TestLA.txt,2025-12-25 21:10:27.476460
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,5,TestSA,0.50001,0.5000196209237531,0.25484,0.3376124425367301,0.49999,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.5_TestSA.txt,2025-12-25 21:10:27.476460
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,5,Dev,0.52125,0.5434862685711946,0.26558,0.3568041057058025,0.47875,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.5_Dev.txt,2025-12-25 21:10:27.476460
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,5,Train,0.527,0.5525291828793775,0.284,0.3751651254953765,0.473,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.6.1.5_Train.txt,2025-12-25 21:10:27.476460
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,6,TestSR,0.50662,0.519104236407711,0.17988,0.26717761340344,0.49338,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.6_TestSR.txt,2025-12-25 21:52:35.669983
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,6,TestLA,0.49629,0.4769993800371978,0.07694,0.13250667355549814,0.50371,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.6_TestLA.txt,2025-12-25 21:52:35.669983
1.1.0.1.0.0.none.1.10.0,Small,16,16,coSP,6,1,6,TestLR,0.49192,0.45268212696181775,0.0773,0.13205097543476033,0.50808,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.16.coSP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.6_TestLR.txt,2025-12-25 21:52:35.669983
