ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,4,1,8,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.8_TestLA.txt,2025-12-24 19:17:35.537765
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,4,1,8,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.8_Dev.txt,2025-12-24 19:17:35.537765
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,4,1,8,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.4.1.8_Train.txt,2025-12-24 19:17:35.537765
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,4,1,9,TestLR,0.92233,0.9998343077614978,0.8448,0.9158021399069889,0.07767,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.9_TestLR.txt,2025-12-24 18:39:12.532660
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,4,1,9,TestSA,0.72101,0.6659957038350033,0.88672,0.7606694632455756,0.27899,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.9_TestSA.txt,2025-12-24 18:39:12.532660
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,4,1,9,TestLA,0.7134,0.6683762032507495,0.8471,0.7471994354767575,0.2866,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.9_TestLA.txt,2025-12-24 18:39:12.532660
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,4,1,9,TestSR,0.94375,0.9996396964442543,0.88782,0.9404175537830881,0.05625,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.9_TestSR.txt,2025-12-24 18:39:12.532660
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,4,1,9,Dev,0.94345,0.9998196614143053,0.88706,0.9400705800065705,0.05655,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.9_Dev.txt,2025-12-24 18:39:12.532660
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,4,1,9,Train,0.953,1.0,0.906,0.950682056663169,0.047,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.4.1.9_Train.txt,2025-12-24 18:39:12.532660
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,0,TestLA,0.49985,0.4840764331210191,0.00456,0.009034891323730459,0.50015,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.0_TestLA.txt,2025-12-24 18:38:45.262580
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,0,TestSR,0.95586,0.9912284482758621,0.91986,0.9542116182572614,0.04414,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.0_TestSR.txt,2025-12-24 18:38:45.262580
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,0,TestLR,0.93323,0.9948146286862964,0.871,0.9287991725049852,0.06677,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.0_TestLR.txt,2025-12-24 18:38:45.262580
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,0,TestSA,0.49969,0.48084054388133496,0.00778,0.015312247830108839,0.50031,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.0_TestSA.txt,2025-12-24 18:38:45.262580
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,0,Dev,0.95669,0.9917942753763649,0.921,0.9550870570667109,0.04331,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.0_Dev.txt,2025-12-24 18:38:45.262580
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,0,Train,0.959,1.0,0.918,0.9572471324296142,0.041,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.6.1.0_Train.txt,2025-12-24 18:38:45.262580
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,1,TestSA,0.7367,1.0,0.4734,0.6425953576761233,0.2633,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.1_TestSA.txt,2025-12-24 19:13:44.562383
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,1,TestSR,0.97943,1.0,0.95886,0.9789979886260376,0.02057,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.1_TestSR.txt,2025-12-24 19:13:44.562383
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,1,TestLA,0.7274,1.0,0.4548,0.6252405828979929,0.2726,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.1_TestLA.txt,2025-12-24 19:13:44.562383
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,1,TestLR,0.96524,1.0,0.93048,0.9639882309063031,0.03476,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.1_TestLR.txt,2025-12-24 19:13:44.562383
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,1,Dev,0.97993,1.0,0.95986,0.9795189452307818,0.02007,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.1_Dev.txt,2025-12-24 19:13:44.562383
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,1,Train,0.984,1.0,0.968,0.983739837398374,0.016,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.6.1.1_Train.txt,2025-12-24 19:13:44.562383
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,2,TestLA,0.55101,0.8943868872738518,0.11568,0.20486301733756,0.44899,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.2_TestLA.txt,2025-12-24 18:23:31.846557
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,2,TestSA,0.56,0.8979835500132661,0.13538,0.2352879835934513,0.44,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.2_TestSA.txt,2025-12-24 18:23:31.846557
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,2,TestSR,0.9547,0.984630798090041,0.92382,0.9532565626547796,0.0453,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.2_TestSR.txt,2025-12-24 18:23:31.846557
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,2,TestLR,0.92794,0.9844238170704098,0.86964,0.9234788149092068,0.07206,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.2_TestLR.txt,2025-12-24 18:23:31.846557
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,2,Dev,0.95298,0.9831065227592679,0.9218,0.9514667327264095,0.04702,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.2_Dev.txt,2025-12-24 18:23:31.846557
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,2,Train,0.96,1.0,0.92,0.9583333333333334,0.04,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.6.1.2_Train.txt,2025-12-24 18:23:31.846557
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,3,TestLA,0.52366,1.0,0.04732,0.09036397662605507,0.47634,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.3_TestLA.txt,2025-12-24 18:59:55.126913
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,3,TestSR,0.9337,1.0,0.8674,0.928992181642926,0.0663,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.3_TestSR.txt,2025-12-24 18:59:55.126913
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,3,TestLR,0.88876,1.0,0.77752,0.8748368513434448,0.11124,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.3_TestLR.txt,2025-12-24 18:59:55.126913
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,3,TestSA,0.53019,1.0,0.06038,0.11388370206906957,0.46981,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.3_TestSA.txt,2025-12-24 18:59:55.126913
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,3,Dev,0.93241,1.0,0.86482,0.9275104299610686,0.06759,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.3_Dev.txt,2025-12-24 18:59:55.126913
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,3,Train,0.946,1.0,0.892,0.9429175475687104,0.054,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.6.1.3_Train.txt,2025-12-24 18:59:55.126913
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,4,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.4_TestLR.txt,2025-12-24 19:14:03.163136
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,4,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.4_TestSA.txt,2025-12-24 19:14:03.163136
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,4,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.4_TestSR.txt,2025-12-24 19:14:03.163136
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,4,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.4_TestLA.txt,2025-12-24 19:14:03.163136
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,4,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.4_Dev.txt,2025-12-24 19:14:03.163136
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,4,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.6.1.4_Train.txt,2025-12-24 19:14:03.163136
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,5,TestLR,0.54496,0.622147359269724,0.229,0.33477574410853167,0.45504,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.5_TestLR.txt,2025-12-24 19:30:17.797206
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,5,TestSA,0.5205,0.5242523187582813,0.44314,0.48029567328535505,0.4795,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.5_TestSA.txt,2025-12-24 19:30:17.797206
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,5,TestSR,0.60812,0.660950339406931,0.444,0.5311767239316648,0.39188,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.5_TestSR.txt,2025-12-24 19:30:17.797206
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,5,TestLA,0.50752,0.517078488372093,0.22768,0.31615196622972674,0.49248,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.5_TestLA.txt,2025-12-24 19:30:17.797206
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,5,Dev,0.6083,0.6608352144469526,0.44498,0.5318401300377683,0.3917,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.5_Dev.txt,2025-12-24 19:30:17.797206
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,5,Train,0.859,1.0,0.718,0.8358556461001164,0.141,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.6.1.5_Train.txt,2025-12-24 19:30:17.797206
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,6,TestLA,0.50451,0.5158568314464524,0.14672,0.22846109528036002,0.49549,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.6_TestLA.txt,2025-12-24 18:49:46.627266
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,6,TestLR,0.49488,0.4831245880026368,0.14658,0.22491944146079484,0.50512,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.6_TestLR.txt,2025-12-24 18:49:46.627266
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,6,TestSR,0.49223,0.48498898806073953,0.25104,0.3308338055639752,0.50777,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.6_TestSR.txt,2025-12-24 18:49:46.627266
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,6,TestSA,0.5102,0.5213121604680317,0.2495,0.33748140132557825,0.4898,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.6_TestSA.txt,2025-12-24 18:49:46.627266
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,6,Dev,0.49377,0.4876872603660224,0.24676,0.3277068752573075,0.50623,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.6_Dev.txt,2025-12-24 18:49:46.627266
1.0.0.1.0.0.searchpartial.1.10.0,Small,16,16,SL,6,1,6,Train,0.767,1.0,0.534,0.6962190352020861,0.233,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_16.16.SL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.6.1.6_Train.txt,2025-12-24 18:49:46.627266
