ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.0.0.0.searchlocal.1.25.1,Small,16,16,Reg,0,0,9,Dev,0.52218,0.6733896185115698,0.08614,0.15274132917228173,0.47782,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_16.16.Reg.0.0.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.9_Dev.txt,2025-12-19 13:49:39.980394
1.0.1.0.0.0.searchlocal.1.25.1,Small,16,16,Reg,0,0,9,Train,0.557,1.0,0.114,0.20466786355475763,0.443,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_16.16.Reg.0.0.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.Reg.0.0.9_Train.txt,2025-12-19 13:49:39.980394
1.0.1.0.0.0.searchlocal.1.25.1,Small,16,16,SF,0,0,1,TestSR,0.61731,0.9215235357527848,0.25646,0.4012516623640773,0.38269,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_16.16.SF.0.0.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.1_TestSR.txt,2025-12-19 14:08:08.141780
1.0.1.0.0.0.searchlocal.1.25.1,Small,16,16,SF,0,0,1,TestLR,0.56579,0.9040658395774475,0.1472,0.2531776199239779,0.43421,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_16.16.SF.0.0.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.1_TestLR.txt,2025-12-19 14:08:08.141780
1.0.1.0.0.0.searchlocal.1.25.1,Small,16,16,SF,0,0,1,TestLA,0.52993,0.65163643732901,0.12862,0.21483572466551973,0.47007,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_16.16.SF.0.0.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.1_TestLA.txt,2025-12-19 14:08:08.141780
1.0.1.0.0.0.searchlocal.1.25.1,Small,16,16,SF,0,0,1,TestSA,0.55511,0.6558276310580784,0.23194,0.34268575565503895,0.44489,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_16.16.SF.0.0.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.1_TestSA.txt,2025-12-19 14:08:08.141780
1.0.1.0.0.0.searchlocal.1.25.1,Small,16,16,SF,0,0,1,Dev,0.61491,0.9224321741048452,0.25092,0.3945220987091398,0.38509,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_16.16.SF.0.0.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.1_Dev.txt,2025-12-19 14:08:08.141780
1.0.1.0.0.0.searchlocal.1.25.1,Small,16,16,SF,0,0,1,Train,0.629,1.0,0.258,0.41017488076311603,0.371,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_16.16.SF.0.0.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SF.0.0.1_Train.txt,2025-12-19 14:08:08.141780
1.0.1.0.0.0.searchlocal.1.25.1,Small,16,16,SF,0,0,3,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_16.16.SF.0.0.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.3_TestSR.txt,2025-12-19 13:49:32.710709
1.0.1.0.0.0.searchlocal.1.25.1,Small,16,16,SF,0,0,3,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_16.16.SF.0.0.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.3_TestSA.txt,2025-12-19 13:49:32.710709
1.0.1.0.0.0.searchlocal.1.25.1,Small,16,16,SF,0,0,3,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_16.16.SF.0.0.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.3_TestLA.txt,2025-12-19 13:49:32.710709
1.0.1.0.0.0.searchlocal.1.25.1,Small,16,16,SF,0,0,3,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_16.16.SF.0.0.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.3_TestLR.txt,2025-12-19 13:49:32.710709
1.0.1.0.0.0.searchlocal.1.25.1,Small,16,16,SF,0,0,3,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_16.16.SF.0.0.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.3_Dev.txt,2025-12-19 13:49:32.710709
1.0.1.0.0.0.searchlocal.1.25.1,Small,16,16,SF,0,0,3,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_16.16.SF.0.0.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SF.0.0.3_Train.txt,2025-12-19 13:49:32.710709
1.0.1.0.0.0.searchlocal.1.25.1,Small,16,16,SL,2,1,0,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_16.16.SL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.0_TestSR.txt,2025-12-19 14:04:54.667122
1.0.1.0.0.0.searchlocal.1.25.1,Small,16,16,SL,2,1,0,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_16.16.SL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.0_TestLR.txt,2025-12-19 14:04:54.667122
1.0.1.0.0.0.searchlocal.1.25.1,Small,16,16,SL,2,1,0,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_16.16.SL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.0_TestLA.txt,2025-12-19 14:04:54.667122
1.0.1.0.0.0.searchlocal.1.25.1,Small,16,16,SL,2,1,0,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_16.16.SL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.0_TestSA.txt,2025-12-19 14:04:54.667122
1.0.1.0.0.0.searchlocal.1.25.1,Small,16,16,SL,2,1,0,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_16.16.SL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.0_Dev.txt,2025-12-19 14:04:54.667122
1.0.1.0.0.0.searchlocal.1.25.1,Small,16,16,SL,2,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_16.16.SL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.2.1.0_Train.txt,2025-12-19 14:04:54.667122
1.0.1.0.0.0.searchlocal.1.25.1,Small,16,16,SL,2,1,1,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_16.16.SL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.1_TestLR.txt,2025-12-19 13:47:17.344893
1.0.1.0.0.0.searchlocal.1.25.1,Small,16,16,SL,2,1,1,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_16.16.SL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.1_TestSA.txt,2025-12-19 13:47:17.344893
1.0.1.0.0.0.searchlocal.1.25.1,Small,16,16,SL,2,1,1,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_16.16.SL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.1_TestLA.txt,2025-12-19 13:47:17.344893
1.0.1.0.0.0.searchlocal.1.25.1,Small,16,16,SL,2,1,1,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_16.16.SL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.1_TestSR.txt,2025-12-19 13:47:17.344893
1.0.1.0.0.0.searchlocal.1.25.1,Small,16,16,SL,2,1,1,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_16.16.SL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.1_Dev.txt,2025-12-19 13:47:17.344893
1.0.1.0.0.0.searchlocal.1.25.1,Small,16,16,SL,2,1,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_16.16.SL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.2.1.1_Train.txt,2025-12-19 13:47:17.344893
1.0.1.0.0.0.searchlocal.1.25.1,Small,16,16,SL,2,1,3,TestLA,0.51436,0.8191111111111111,0.03686,0.07054545454545455,0.48564,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_16.16.SL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.3_TestLA.txt,2025-12-19 14:05:56.779688
1.0.1.0.0.0.searchlocal.1.25.1,Small,16,16,SL,2,1,3,TestSR,0.57061,0.8215684488569086,0.1804,0.2958395513209466,0.42939,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_16.16.SL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.3_TestSR.txt,2025-12-19 14:05:56.779688
1.0.1.0.0.0.searchlocal.1.25.1,Small,16,16,SL,2,1,3,TestLR,0.5188,0.8582317073170732,0.04504,0.0855883247187595,0.4812,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_16.16.SL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.3_TestLR.txt,2025-12-19 14:05:56.779688
1.0.1.0.0.0.searchlocal.1.25.1,Small,16,16,SL,2,1,3,TestSA,0.55153,0.7777298695699041,0.1443,0.2434333721342173,0.44847,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_16.16.SL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.3_TestSA.txt,2025-12-19 14:05:56.779688
1.0.1.0.0.0.searchlocal.1.25.1,Small,16,16,SL,2,1,3,Dev,0.56692,0.81021694789542,0.17478,0.2875333135919455,0.43308,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_16.16.SL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.3_Dev.txt,2025-12-19 14:05:56.779688
1.0.1.0.0.0.searchlocal.1.25.1,Small,16,16,SL,2,1,3,Train,0.616,1.0,0.232,0.37662337662337664,0.384,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_16.16.SL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.2.1.3_Train.txt,2025-12-19 14:05:56.779688
1.0.1.0.0.0.searchlocal.1.25.1,Small,16,16,SL,2,1,6,TestLR,0.49814,0.30042918454935624,0.0028,0.005548289937779892,0.50186,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_16.16.SL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.6_TestLR.txt,2025-12-19 13:49:45.432434
1.0.1.0.0.0.searchlocal.1.25.1,Small,16,16,SL,2,1,6,TestSR,0.48635,0.3748854262144821,0.0409,0.07375349382382111,0.51365,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_16.16.SL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.6_TestSR.txt,2025-12-19 13:49:45.432434
1.0.1.0.0.0.searchlocal.1.25.1,Small,16,16,SL,2,1,6,TestLA,0.49922,0.39790575916230364,0.00304,0.006033900996387598,0.50078,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_16.16.SL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.6_TestLA.txt,2025-12-19 13:49:45.432434
1.0.1.0.0.0.searchlocal.1.25.1,Small,16,16,SL,2,1,6,TestSA,0.49391,0.434949797051912,0.04072,0.07446827965838225,0.50609,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_16.16.SL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.6_TestSA.txt,2025-12-19 13:49:45.432434
1.0.1.0.0.0.searchlocal.1.25.1,Small,16,16,SL,2,1,6,Dev,0.48804,0.38526477359938605,0.04016,0.07273781062087951,0.51196,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_16.16.SL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.6_Dev.txt,2025-12-19 13:49:45.432434
1.0.1.0.0.0.searchlocal.1.25.1,Small,16,16,SL,2,1,6,Train,0.543,1.0,0.086,0.15837937384898712,0.457,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_16.16.SL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.2.1.6_Train.txt,2025-12-19 13:49:45.432434
1.0.1.0.0.0.searchlocal.1.25.1,Small,16,16,SL,2,1,7,TestLA,0.51999,0.6856081708449396,0.07384,0.13332129637988624,0.48001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_16.16.SL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.7_TestLA.txt,2025-12-19 13:48:38.748545
1.0.1.0.0.0.searchlocal.1.25.1,Small,16,16,SL,2,1,7,TestSR,0.61499,0.9438054805094558,0.24454,0.38843618457628465,0.38501,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_16.16.SL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.7_TestSR.txt,2025-12-19 13:48:38.748545
1.0.1.0.0.0.searchlocal.1.25.1,Small,16,16,SL,2,1,7,TestLR,0.53511,0.9705172875904583,0.07242,0.1347825277772608,0.46489,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_16.16.SL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.7_TestLR.txt,2025-12-19 13:48:38.748545
1.0.1.0.0.0.searchlocal.1.25.1,Small,16,16,SL,2,1,7,TestSA,0.57291,0.7224086388871942,0.23682,0.3567049750719224,0.42709,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_16.16.SL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.7_TestSA.txt,2025-12-19 13:48:38.748545
1.0.1.0.0.0.searchlocal.1.25.1,Small,16,16,SL,2,1,7,Dev,0.6152,0.9454756380510441,0.2445,0.38852693468933736,0.3848,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_16.16.SL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.7_Dev.txt,2025-12-19 13:48:38.748545
1.0.1.0.0.0.searchlocal.1.25.1,Small,16,16,SL,2,1,7,Train,0.667,1.0,0.334,0.5007496251874063,0.333,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_16.16.SL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.2.1.7_Train.txt,2025-12-19 13:48:38.748545
1.0.1.0.0.0.searchlocal.1.25.1,Small,16,16,SL,2,1,9,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_16.16.SL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.9_TestSA.txt,2025-12-19 13:48:40.729170
1.0.1.0.0.0.searchlocal.1.25.1,Small,16,16,SL,2,1,9,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_16.16.SL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.9_TestLR.txt,2025-12-19 13:48:40.729170
1.0.1.0.0.0.searchlocal.1.25.1,Small,16,16,SL,2,1,9,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_16.16.SL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.9_TestLA.txt,2025-12-19 13:48:40.729170
1.0.1.0.0.0.searchlocal.1.25.1,Small,16,16,SL,2,1,9,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_16.16.SL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.9_TestSR.txt,2025-12-19 13:48:40.729170
1.0.1.0.0.0.searchlocal.1.25.1,Small,16,16,SL,2,1,9,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_16.16.SL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.9_Dev.txt,2025-12-19 13:48:40.729170
1.0.1.0.0.0.searchlocal.1.25.1,Small,16,16,SL,2,1,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_16.16.SL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.2.1.9_Train.txt,2025-12-19 13:48:40.729170
1.0.1.0.0.0.searchlocal.1.25.1,Small,16,16,SL,4,1,0,TestLR,0.93214,1.0,0.86428,0.9271997768575536,0.06786,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_16.16.SL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.4.1.0_TestLR.txt,2025-12-19 13:56:16.219672
