ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.1.1.0.0.none.1.10.1,Small,16,7,TPLT,6,3,6,TestSA,0.50001,0.5000353182171364,0.14158,0.220677400751282,0.49999,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.07.TPLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.6_TestSA.txt,2025-12-31 19:42:59.359514
1.1.1.1.0.0.none.1.10.1,Small,16,7,TPLT,6,3,6,TestSR,0.50064,0.5022253129346315,0.14444,0.22435538987263126,0.49936,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.07.TPLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.6_TestSR.txt,2025-12-31 19:42:59.359514
1.1.1.1.0.0.none.1.10.1,Small,16,7,TPLT,6,3,6,TestLA,0.5,0.5,0.1466,0.22672440457779153,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.07.TPLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.6_TestLA.txt,2025-12-31 19:42:59.359514
1.1.1.1.0.0.none.1.10.1,Small,16,7,TPLT,6,3,6,TestLR,0.49936,0.49776473875384186,0.14252,0.22159338267305181,0.50064,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.07.TPLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.6_TestLR.txt,2025-12-31 19:42:59.359514
1.1.1.1.0.0.none.1.10.1,Small,16,7,TPLT,6,3,6,Dev,0.49887,0.4960028298549699,0.14022,0.2186325719186092,0.50113,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.07.TPLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.6_Dev.txt,2025-12-31 19:42:59.359514
1.1.1.1.0.0.none.1.10.1,Small,16,7,TPLT,6,3,6,Train,0.511,0.5419847328244275,0.142,0.22503961965134706,0.489,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.07.TPLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.6.3.6_Train.txt,2025-12-31 19:42:59.359514
1.1.1.1.0.0.none.1.10.1,Small,16,7,TPLT,6,3,7,TestSA,0.49893,0.4524444444444444,0.01018,0.0199119804400978,0.50107,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.07.TPLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.7_TestSA.txt,2025-12-31 19:35:59.494007
1.1.1.1.0.0.none.1.10.1,Small,16,7,TPLT,6,3,7,TestLA,0.49957,0.42857142857142855,0.00258,0.005129122681457625,0.50043,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.07.TPLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.7_TestLA.txt,2025-12-31 19:35:59.494007
1.1.1.1.0.0.none.1.10.1,Small,16,7,TPLT,6,3,7,TestSR,0.50171,0.5922330097087378,0.01098,0.02156027254697901,0.49829,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.07.TPLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.7_TestSR.txt,2025-12-31 19:35:59.494007
1.1.1.1.0.0.none.1.10.1,Small,16,7,TPLT,6,3,7,TestLR,0.49816,0.29912663755458513,0.00274,0.005430258829125213,0.50184,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.07.TPLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.7_TestLR.txt,2025-12-31 19:35:59.494007
1.1.1.1.0.0.none.1.10.1,Small,16,7,TPLT,6,3,7,Dev,0.50186,0.6064073226544623,0.0106,0.020835790384086172,0.49814,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.07.TPLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.7_Dev.txt,2025-12-31 19:35:59.494007
1.1.1.1.0.0.none.1.10.1,Small,16,7,TPLT,6,3,7,Train,0.503,0.6363636363636364,0.014,0.0273972602739726,0.497,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.07.TPLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.6.3.7_Train.txt,2025-12-31 19:35:59.494007
1.1.1.1.0.0.none.1.10.1,Small,16,7,TPLT,6,3,8,TestLA,0.50057,0.5044138144649218,0.06514,0.1153798466089236,0.49943,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.07.TPLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.8_TestLA.txt,2025-12-31 18:58:33.359249
1.1.1.1.0.0.none.1.10.1,Small,16,7,TPLT,6,3,8,TestSA,0.5018,0.5065189048239895,0.13986,0.21919568692599442,0.4982,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.07.TPLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.8_TestSA.txt,2025-12-31 18:58:33.359249
1.1.1.1.0.0.none.1.10.1,Small,16,7,TPLT,6,3,8,TestSR,0.51343,0.5529115120951855,0.14034,0.22385988419390343,0.48657,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.07.TPLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.8_TestSR.txt,2025-12-31 18:58:33.359249
1.1.1.1.0.0.none.1.10.1,Small,16,7,TPLT,6,3,8,TestLR,0.50247,0.5198075380914194,0.06482,0.11526629323375122,0.49753,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.07.TPLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.8_TestLR.txt,2025-12-31 18:58:33.359249
1.1.1.1.0.0.none.1.10.1,Small,16,7,TPLT,6,3,8,Dev,0.51389,0.5552989887729914,0.13948,0.22295752809347977,0.48611,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.07.TPLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.8_Dev.txt,2025-12-31 18:58:33.359249
1.1.1.1.0.0.none.1.10.1,Small,16,7,TPLT,6,3,8,Train,0.503,0.5111111111111111,0.138,0.2173228346456693,0.497,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.07.TPLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.6.3.8_Train.txt,2025-12-31 18:58:33.359249
1.1.1.1.0.0.none.1.10.1,Small,16,7,TPLT,6,3,9,TestSR,0.49897,0.4963719619584361,0.14092,0.21951865410078666,0.50103,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.07.TPLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.9_TestSR.txt,2025-12-31 19:24:34.095010
1.1.1.1.0.0.none.1.10.1,Small,16,7,TPLT,6,3,9,TestLR,0.49895,0.49630307724808115,0.14096,0.21956044298375416,0.50105,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.07.TPLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.9_TestLR.txt,2025-12-31 19:24:34.095010
1.1.1.1.0.0.none.1.10.1,Small,16,7,TPLT,6,3,9,TestSA,0.5,0.5,0.1464,0.2264851485148515,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.07.TPLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.9_TestSA.txt,2025-12-31 19:24:34.095010
1.1.1.1.0.0.none.1.10.1,Small,16,7,TPLT,6,3,9,TestLA,0.5,0.5,0.14514,0.22497442415599714,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.07.TPLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.9_TestLA.txt,2025-12-31 19:24:34.095010
1.1.1.1.0.0.none.1.10.1,Small,16,7,TPLT,6,3,9,Dev,0.5003,0.501043986636971,0.14398,0.2236825751926423,0.4997,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.07.TPLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.9_Dev.txt,2025-12-31 19:24:34.095010
1.1.1.1.0.0.none.1.10.1,Small,16,7,TPLT,6,3,9,Train,0.497,0.4911242603550296,0.166,0.24813153961136025,0.503,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.07.TPLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.6.3.9_Train.txt,2025-12-31 19:24:34.095010
1.1.1.1.0.0.none.1.10.1,Small,16,7,TSL,2,1,0,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.07.TSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.0_TestSR.txt,2025-12-31 18:57:49.620122
1.1.1.1.0.0.none.1.10.1,Small,16,7,TSL,2,1,0,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.07.TSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.0_TestLA.txt,2025-12-31 18:57:49.620122
1.1.1.1.0.0.none.1.10.1,Small,16,7,TSL,2,1,0,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.07.TSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.0_TestSA.txt,2025-12-31 18:57:49.620122
1.1.1.1.0.0.none.1.10.1,Small,16,7,TSL,2,1,0,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.07.TSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.0_TestLR.txt,2025-12-31 18:57:49.620122
1.1.1.1.0.0.none.1.10.1,Small,16,7,TSL,2,1,0,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.07.TSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.0_Dev.txt,2025-12-31 18:57:49.620122
1.1.1.1.0.0.none.1.10.1,Small,16,7,TSL,2,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.07.TSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.2.1.0_Train.txt,2025-12-31 18:57:49.620122
1.1.1.1.0.0.none.1.10.1,Small,16,7,TSL,2,1,1,TestLA,0.50504,0.527686222808174,0.09606,0.16253257080978648,0.49496,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.07.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.1_TestLA.txt,2025-12-31 19:32:45.081440
1.1.1.1.0.0.none.1.10.1,Small,16,7,TSL,2,1,1,TestSR,0.52751,0.556200204290092,0.27226,0.36557233971131253,0.47249,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.07.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.1_TestSR.txt,2025-12-31 19:32:45.081440
1.1.1.1.0.0.none.1.10.1,Small,16,7,TSL,2,1,1,TestSA,0.51676,0.5350627615062762,0.25576,0.3460893098782138,0.48324,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.07.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.1_TestSA.txt,2025-12-31 19:32:45.081440
1.1.1.1.0.0.none.1.10.1,Small,16,7,TSL,2,1,1,TestLR,0.51194,0.5628818200969034,0.10688,0.17964836790264566,0.48806,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.07.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.1_TestLR.txt,2025-12-31 19:32:45.081440
1.1.1.1.0.0.none.1.10.1,Small,16,7,TSL,2,1,1,Dev,0.52664,0.5551826994780015,0.26802,0.3615150125441744,0.47336,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.07.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.1_Dev.txt,2025-12-31 19:32:45.081440
1.1.1.1.0.0.none.1.10.1,Small,16,7,TSL,2,1,1,Train,0.526,0.5532786885245902,0.27,0.3629032258064516,0.474,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.07.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.2.1.1_Train.txt,2025-12-31 19:32:45.081440
1.1.1.1.0.0.none.1.10.1,Small,16,7,TSL,2,1,2,TestLA,0.51424,0.5545176110260337,0.14484,0.229686013320647,0.48576,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.07.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.2_TestLA.txt,2025-12-31 19:50:04.111908
1.1.1.1.0.0.none.1.10.1,Small,16,7,TSL,2,1,2,TestSR,0.55413,0.5936926645203725,0.343,0.4347991430780737,0.44587,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.07.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.2_TestSR.txt,2025-12-31 19:50:04.111908
1.1.1.1.0.0.none.1.10.1,Small,16,7,TSL,2,1,2,TestLR,0.52026,0.5746829843703922,0.1559,0.2452646151909886,0.47974,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.07.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.2_TestLR.txt,2025-12-31 19:50:04.111908
1.1.1.1.0.0.none.1.10.1,Small,16,7,TSL,2,1,2,TestSA,0.53811,0.5696429224078068,0.31172,0.4029420509042024,0.46189,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.07.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.2_TestSA.txt,2025-12-31 19:50:04.111908
1.1.1.1.0.0.none.1.10.1,Small,16,7,TSL,2,1,2,Dev,0.55199,0.5900072712163706,0.3408,0.43204320432043203,0.44801,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.07.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.2_Dev.txt,2025-12-31 19:50:04.111908
1.1.1.1.0.0.none.1.10.1,Small,16,7,TSL,2,1,2,Train,0.568,0.6133333333333333,0.368,0.46,0.432,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.07.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.2.1.2_Train.txt,2025-12-31 19:50:04.111908
1.1.1.1.0.0.none.1.10.1,Small,16,7,TSL,2,1,3,TestSR,0.51327,0.5218479370410616,0.31696,0.3943809180156528,0.48673,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.07.TSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.3_TestSR.txt,2025-12-31 19:44:49.854713
1.1.1.1.0.0.none.1.10.1,Small,16,7,TSL,2,1,3,TestLA,0.5023,0.50742222795921,0.15724,0.24008306104375973,0.4977,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.07.TSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.3_TestLA.txt,2025-12-31 19:44:49.854713
1.1.1.1.0.0.none.1.10.1,Small,16,7,TSL,2,1,3,TestLR,0.50461,0.5150919924048976,0.15734,0.24104913210669035,0.49539,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.07.TSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.3_TestLR.txt,2025-12-31 19:44:49.854713
1.1.1.1.0.0.none.1.10.1,Small,16,7,TSL,2,1,3,TestSA,0.50873,0.5145553369568842,0.30862,0.3858280513570616,0.49127,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.07.TSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.3_TestSA.txt,2025-12-31 19:44:49.854713
1.1.1.1.0.0.none.1.10.1,Small,16,7,TSL,2,1,3,Dev,0.51073,0.5177162104150844,0.31356,0.39056836441089643,0.48927,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.07.TSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.3_Dev.txt,2025-12-31 19:44:49.854713
1.1.1.1.0.0.none.1.10.1,Small,16,7,TSL,2,1,3,Train,0.521,0.5321100917431193,0.348,0.4207980652962515,0.479,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.07.TSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.2.1.3_Train.txt,2025-12-31 19:44:49.854713
1.1.1.1.0.0.none.1.10.1,Small,16,7,TSL,2,1,4,TestSA,0.52979,0.6301896687352504,0.1442,0.23469670090005046,0.47021,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.07.TSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.4_TestSA.txt,2025-12-31 19:10:39.958602
1.1.1.1.0.0.none.1.10.1,Small,16,7,TSL,2,1,4,TestSR,0.51154,0.549553418069392,0.12798,0.20761144636947634,0.48846,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.07.TSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.4_TestSR.txt,2025-12-31 19:10:39.958602
1.1.1.1.0.0.none.1.10.1,Small,16,7,TSL,2,1,4,TestLA,0.53344,0.6537047251332966,0.14222,0.23361477052465587,0.46656,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.07.TSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.4_TestLA.txt,2025-12-31 19:10:39.958602
1.1.1.1.0.0.none.1.10.1,Small,16,7,TSL,2,1,4,TestLR,0.51887,0.5876125916983935,0.12656,0.2082640820155013,0.48113,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.07.TSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.4_TestLR.txt,2025-12-31 19:10:39.958602
