ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,4,2,7,Dev,0.49623,0.0744920993227991,0.00066,0.00130840750946613,0.50377,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.7_Dev.txt,2025-12-25 17:55:50.481662
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,4,2,7,Train,0.496,0.0,0.0,0.0,0.504,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.4.2.7_Train.txt,2025-12-25 17:55:50.481662
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,4,2,8,TestLA,0.50053,0.5098403267731155,0.02746,0.052113183914371926,0.49947,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.8_TestLA.txt,2025-12-25 17:32:47.524836
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,4,2,8,TestSR,0.51291,0.5869126161303353,0.08718,0.1518101241576262,0.48709,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.8_TestSR.txt,2025-12-25 17:32:47.524836
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,4,2,8,TestSA,0.49971,0.4982349360925137,0.08186,0.14061667954994417,0.50029,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.8_TestSA.txt,2025-12-25 17:32:47.524836
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,4,2,8,TestLR,0.50269,0.5526831179005092,0.02822,0.05369817136985519,0.49731,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.8_TestLR.txt,2025-12-25 17:32:47.524836
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,4,2,8,Dev,0.51416,0.597574421168688,0.08672,0.15146010898421125,0.48584,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.8_Dev.txt,2025-12-25 17:32:47.524836
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,4,2,8,Train,0.502,0.5161290322580645,0.064,0.11387900355871886,0.498,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.4.2.8_Train.txt,2025-12-25 17:32:47.524836
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,4,2,9,TestLR,0.49188,0.45803183791606367,0.08862,0.14850688742165769,0.50812,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.9_TestLR.txt,2025-12-25 17:22:41.252437
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,4,2,9,TestSR,0.48968,0.4551538327828959,0.10474,0.17029232920365492,0.51032,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.9_TestSR.txt,2025-12-25 17:22:41.252437
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,4,2,9,TestLA,0.49654,0.48159182804852096,0.09052,0.1523957035590424,0.50346,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.9_TestLA.txt,2025-12-25 17:22:41.252437
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,4,2,9,TestSA,0.49607,0.48226374221500135,0.10686,0.17495374842417197,0.50393,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.9_TestSA.txt,2025-12-25 17:22:41.252437
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,4,2,9,Dev,0.48986,0.45535399788657976,0.10342,0.16855727231240628,0.51014,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.9_Dev.txt,2025-12-25 17:22:41.252437
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,4,2,9,Train,0.489,0.4573643410852713,0.118,0.1875993640699523,0.511,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.4.2.9_Train.txt,2025-12-25 17:22:41.252437
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,0,TestLA,0.51753,0.7990446946434664,0.04684,0.08849256579320247,0.48247,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.0_TestLA.txt,2025-12-25 17:51:16.609023
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,0,TestSA,0.52367,0.8943685438187271,0.05368,0.10128110790362446,0.47633,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.0_TestSA.txt,2025-12-25 17:51:16.609023
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,0,TestSR,0.95861,0.9946288746521711,0.9222,0.9570460465550701,0.04139,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.0_TestSR.txt,2025-12-25 17:51:16.609023
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,0,TestLR,0.92486,0.9878737770428552,0.86028,0.9196724466015266,0.07514,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.0_TestLR.txt,2025-12-25 17:51:16.609023
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,0,Dev,0.95798,0.9952205882352941,0.92038,0.9563383208645054,0.04202,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.0_Dev.txt,2025-12-25 17:51:16.609023
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,0,Train,0.963,1.0,0.926,0.9615784008307373,0.037,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.6.3.0_Train.txt,2025-12-25 17:51:16.609023
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,1,TestSA,0.50629,0.8414766558089034,0.0155,0.030439307947605115,0.49371,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.1_TestSA.txt,2025-12-25 17:50:23.736729
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,1,TestSR,0.91788,0.9969555703548664,0.83832,0.9107818000086915,0.08212,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.1_TestSR.txt,2025-12-25 17:50:23.736729
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,1,TestLA,0.50676,0.8012477718360071,0.01798,0.03517076796682446,0.49324,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.1_TestLA.txt,2025-12-25 17:50:23.736729
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,1,TestLR,0.86593,0.9956923410365474,0.73504,0.8457387442326058,0.13407,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.1_TestLR.txt,2025-12-25 17:50:23.736729
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,1,Dev,0.91941,0.9976033979545832,0.84084,0.9125381200959378,0.08059,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.1_Dev.txt,2025-12-25 17:50:23.736729
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,1,Train,0.92,0.9976303317535545,0.842,0.913232104121475,0.08,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.6.3.1_Train.txt,2025-12-25 17:50:23.736729
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,2,TestSA,0.49859,0.0392156862745098,0.00012,0.00023926784040835045,0.50141,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.2_TestSA.txt,2025-12-25 17:29:31.018026
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,2,TestSR,0.495,0.01171875,0.00012,0.00023756731073804245,0.505,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.2_TestSR.txt,2025-12-25 17:29:31.018026
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,2,TestLA,0.4996,0.2619047619047619,0.00044,0.0008785240795463621,0.5004,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.2_TestLA.txt,2025-12-25 17:29:31.018026
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,2,TestLR,0.49667,0.043835616438356165,0.00032,0.000635361858433436,0.50333,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.2_TestLR.txt,2025-12-25 17:29:31.018026
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,2,Dev,0.49511,0.01775147928994083,0.00018,0.0003563862434910013,0.50489,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.2_Dev.txt,2025-12-25 17:29:31.018026
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,2,Train,0.494,0.0,0.0,0.0,0.506,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.6.3.2_Train.txt,2025-12-25 17:29:31.018026
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,3,TestLA,0.49965,0.48862897985705,0.01504,0.02918178466792138,0.50035,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.3_TestLA.txt,2025-12-25 17:44:28.841104
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,3,TestSR,0.50953,0.5882570846453047,0.06352,0.11465910937020524,0.49047,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.3_TestSR.txt,2025-12-25 17:44:28.841104
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,3,TestLR,0.49875,0.4622812311406156,0.01532,0.029657161662504598,0.50125,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.3_TestLR.txt,2025-12-25 17:44:28.841104
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,3,TestSA,0.50154,0.5124959428756897,0.06316,0.11246038246501193,0.49846,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.3_TestSA.txt,2025-12-25 17:44:28.841104
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,3,Dev,0.5067,0.5633030990173847,0.05962,0.10782753382044419,0.4933,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.3_Dev.txt,2025-12-25 17:44:28.841104
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,3,Train,0.514,0.6296296296296297,0.068,0.12274368231046931,0.486,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.6.3.3_Train.txt,2025-12-25 17:44:28.841104
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,4,TestSR,0.87501,0.9699255657752939,0.77402,0.8609692884395057,0.12499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.4_TestSR.txt,2025-12-25 17:25:54.142452
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,4,TestSA,0.51158,0.6513329848405646,0.04984,0.09259465685728087,0.48842,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.4_TestSA.txt,2025-12-25 17:25:54.142452
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,4,TestLR,0.79708,0.9237220447284346,0.64764,0.7614277652370203,0.20292,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.4_TestLR.txt,2025-12-25 17:25:54.142452
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,4,TestLA,0.51428,0.6024096385542169,0.084,0.14744084813592642,0.48572,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.4_TestLA.txt,2025-12-25 17:25:54.142452
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,4,Dev,0.87531,0.9697599319097805,0.77478,0.8613739201974496,0.12469,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.4_Dev.txt,2025-12-25 17:25:54.142452
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,4,Train,0.891,0.9803439803439803,0.798,0.8798235942668137,0.109,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.6.3.4_Train.txt,2025-12-25 17:25:54.142452
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,5,TestLA,0.5,0.5,0.14342,0.22290261415560597,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.5_TestLA.txt,2025-12-25 17:28:31.553406
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,5,TestLR,0.50032,0.5011217049915873,0.14296,0.2224573633760737,0.49968,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.5_TestLR.txt,2025-12-25 17:28:31.553406
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,5,TestSR,0.4987,0.4954539096377116,0.14168,0.22034899996889484,0.5013,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.5_TestSR.txt,2025-12-25 17:28:31.553406
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,5,TestSA,0.5,0.5,0.14294,0.22232245621675428,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.5_TestSA.txt,2025-12-25 17:28:31.553406
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,7,TPLT,6,3,5,Dev,0.50015,0.5005265005265005,0.1426,0.22196279866137442,0.49985,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.07.TPLT.6.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.5_Dev.txt,2025-12-25 17:28:31.553406
