ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,4,1,7,TestLR,0.49519,0.2465753424657534,0.00468,0.009185656244479774,0.50481,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.7_TestLR.txt,2025-12-24 13:48:52.261787
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,4,1,7,TestSR,0.49335,0.4376523532720795,0.04668,0.08436195398767463,0.50665,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.7_TestSR.txt,2025-12-24 13:48:52.261787
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,4,1,7,TestSA,0.49424,0.4460876076375889,0.04766,0.08611904159589462,0.50576,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.7_TestSA.txt,2025-12-24 13:48:52.261787
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,4,1,7,Dev,0.49466,0.45027932960893857,0.04836,0.08733971464692071,0.50534,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.7_Dev.txt,2025-12-24 13:48:52.261787
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,4,1,7,Train,0.543,1.0,0.086,0.15837937384898712,0.457,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.4.1.7_Train.txt,2025-12-24 13:48:52.261787
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,4,1,8,TestLR,0.49626,0.18088737201365188,0.00212,0.00419088285296327,0.50374,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.8_TestLR.txt,2025-12-24 13:12:08.020935
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,4,1,8,TestSR,0.48908,0.35766423357664234,0.02744,0.050969611412437776,0.51092,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.8_TestSR.txt,2025-12-24 13:12:08.020935
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,4,1,8,TestLA,0.49825,0.3246492985971944,0.00324,0.006415968633042239,0.50175,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.8_TestLA.txt,2025-12-24 13:12:08.020935
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,4,1,8,TestSA,0.49276,0.39421390999415545,0.02698,0.05050353786829396,0.50724,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.8_TestSA.txt,2025-12-24 13:12:08.020935
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,4,1,8,Dev,0.48903,0.3560745211230648,0.02714,0.05043578450502685,0.51097,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.8_Dev.txt,2025-12-24 13:12:08.020935
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,4,1,8,Train,0.517,1.0,0.034,0.06576402321083172,0.483,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.4.1.8_Train.txt,2025-12-24 13:12:08.020935
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,4,1,9,TestSA,0.49722,0.43374642516682554,0.0182,0.034934162539828784,0.50278,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.9_TestSA.txt,2025-12-24 13:08:54.523370
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,4,1,9,TestLA,0.49856,0.356,0.00356,0.00704950495049505,0.50144,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.9_TestLA.txt,2025-12-24 13:08:54.523370
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,4,1,9,TestLR,0.49631,0.1791304347826087,0.00206,0.0040731586752348,0.50369,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.9_TestLR.txt,2025-12-24 13:08:54.523370
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,4,1,9,TestSR,0.49694,0.42916666666666664,0.01854,0.035544478527607365,0.50306,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.9_TestSR.txt,2025-12-24 13:08:54.523370
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,4,1,9,Dev,0.49592,0.4045837231057063,0.0173,0.033181173040776404,0.50408,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.9_Dev.txt,2025-12-24 13:08:54.523370
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,4,1,9,Train,0.512,1.0,0.024,0.046875,0.488,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.4.1.9_Train.txt,2025-12-24 13:08:54.523370
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,0,TestSA,0.49955,0.4961676034747062,0.05826,0.10427592131875213,0.50045,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.0_TestSA.txt,2025-12-24 12:43:02.831771
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,0,TestLA,0.49766,0.3685393258426966,0.00656,0.012890548241304775,0.50234,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.0_TestLA.txt,2025-12-24 12:43:02.831771
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,0,TestSR,0.51284,0.6283486605357856,0.06286,0.11428675320897422,0.48716,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.0_TestSR.txt,2025-12-24 12:43:02.831771
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,0,TestLR,0.49619,0.3173537871524449,0.00662,0.012969457124385322,0.50381,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.0_TestLR.txt,2025-12-24 12:43:02.831771
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,0,Dev,0.5134,0.6334661354581673,0.0636,0.11559432933478735,0.4866,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.0_Dev.txt,2025-12-24 12:43:02.831771
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,0,Train,0.538,1.0,0.076,0.1412639405204461,0.462,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.6.1.0_Train.txt,2025-12-24 12:43:02.831771
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,1,TestSR,0.49544,0.44508670520231214,0.03696,0.06825232678386763,0.50456,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.1_TestSR.txt,2025-12-24 13:18:41.313490
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,1,TestLR,0.49621,0.2634207240948814,0.00422,0.008306923092065117,0.50379,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.1_TestLR.txt,2025-12-24 13:18:41.313490
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,1,TestSA,0.4956,0.4436186570989236,0.03462,0.06422767244258099,0.5044,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.1_TestSA.txt,2025-12-24 13:18:41.313490
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,1,TestLA,0.49905,0.40594059405940597,0.0041,0.008118008118008118,0.50095,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.1_TestLA.txt,2025-12-24 13:18:41.313490
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,1,Dev,0.49605,0.4515575177826833,0.03682,0.06808809660299203,0.50395,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.1_Dev.txt,2025-12-24 13:18:41.313490
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,1,Train,0.526,1.0,0.052,0.09885931558935361,0.474,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.6.1.1_Train.txt,2025-12-24 13:18:41.313490
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,2,TestSA,0.49767,0.45514054678475163,0.02364,0.044945529212692736,0.50233,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.2_TestSA.txt,2025-12-24 13:54:39.531031
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,2,TestLA,0.49887,0.3426183844011142,0.00246,0.004884926229670962,0.50113,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.2_TestLA.txt,2025-12-24 13:54:39.531031
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,2,TestLR,0.49784,0.25,0.00216,0.004282994923857868,0.50216,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.2_TestLR.txt,2025-12-24 13:54:39.531031
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,2,TestSR,0.50329,0.5730786317192359,0.0258,0.04937704541539875,0.49671,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.2_TestSR.txt,2025-12-24 13:54:39.531031
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,2,Dev,0.50295,0.564214192424902,0.02592,0.04956307245157466,0.49705,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.2_Dev.txt,2025-12-24 13:54:39.531031
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,2,Train,0.512,1.0,0.024,0.046875,0.488,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.6.1.2_Train.txt,2025-12-24 13:54:39.531031
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,3,TestSA,0.49299,0.3952793546459516,0.02646,0.04959979005379871,0.50701,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.3_TestSA.txt,2025-12-24 13:50:18.725206
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,3,TestSR,0.49287,0.40309866811633593,0.02966,0.05525438253320666,0.50713,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.3_TestSR.txt,2025-12-24 13:50:18.725206
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,3,TestLA,0.49805,0.3142857142857143,0.0033,0.006531420089064819,0.50195,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.3_TestLA.txt,2025-12-24 13:50:18.725206
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,3,TestLR,0.4944,0.1446700507614213,0.00228,0.004489249428998976,0.5056,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.3_TestLR.txt,2025-12-24 13:50:18.725206
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,3,Dev,0.49289,0.403265306122449,0.02964,0.0552212389380531,0.50711,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.3_Dev.txt,2025-12-24 13:50:18.725206
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,3,Train,0.516,1.0,0.032,0.06201550387596899,0.484,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.6.1.3_Train.txt,2025-12-24 13:50:18.725206
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,4,TestSR,0.49654,0.46830340784170027,0.05112,0.09217786432976306,0.50346,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.4_TestSR.txt,2025-12-24 13:46:41.818048
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,4,TestSA,0.49445,0.4478285391990976,0.04764,0.08611869339648222,0.50555,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.4_TestSA.txt,2025-12-24 13:46:41.818048
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,4,TestLA,0.4981,0.39080459770114945,0.0068,0.013367407116178493,0.5019,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.4_TestLA.txt,2025-12-24 13:46:41.818048
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,4,TestLR,0.49579,0.31615720524017465,0.00724,0.014155831459575717,0.50421,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.4_TestLR.txt,2025-12-24 13:46:41.818048
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,4,Dev,0.49551,0.45905526171803757,0.05034,0.09073049402519691,0.50449,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.4_Dev.txt,2025-12-24 13:46:41.818048
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,4,Train,0.534,1.0,0.068,0.12734082397003746,0.466,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.6.1.4_Train.txt,2025-12-24 13:46:41.818048
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,5,TestLR,0.49575,0.32904263877715206,0.00818,0.015963155943250786,0.50425,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.5_TestLR.txt,2025-12-24 13:39:42.481409
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,5,TestSR,0.50122,0.5102040816326531,0.061,0.10897138161420558,0.49878,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.5_TestSR.txt,2025-12-24 13:39:42.481409
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,5,TestLA,0.49888,0.44466403162055335,0.009,0.017642907551164433,0.50112,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.5_TestLA.txt,2025-12-24 13:39:42.481409
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,5,TestSA,0.49594,0.4661327994661328,0.05588,0.09979640675786691,0.50406,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.5_TestSA.txt,2025-12-24 13:39:42.481409
1.0.0.0.0.0.none.1.25.1,Small,16,16,coSP,6,1,5,Dev,0.50212,0.51762554040572,0.06226,0.11115078373263827,0.49788,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_16.16.coSP.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.5_Dev.txt,2025-12-24 13:39:42.481409
