ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TPLT,4,2,2,TestLA,0.50328,0.5033352314325226,0.495,0.4991328197475094,0.49672,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.2_TestLA.txt,2025-12-24 14:14:13.463737
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TPLT,4,2,2,TestLR,0.51919,0.5203953661388033,0.48964,0.5045494358287392,0.48081,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.2_TestLR.txt,2025-12-24 14:14:13.463737
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TPLT,4,2,2,Dev,0.5721,0.5722995467490273,0.57072,0.5715086819811339,0.4279,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.2_Dev.txt,2025-12-24 14:14:13.463737
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TPLT,4,2,2,Train,0.99,1.0,0.98,0.98989898989899,0.01,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.4.2.2_Train.txt,2025-12-24 14:14:13.463737
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TPLT,4,2,3,TestSA,0.69166,0.6865413065483142,0.70538,0.6958331689223849,0.30834,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.3_TestSA.txt,2025-12-24 14:27:46.367903
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TPLT,4,2,3,TestLR,0.67092,0.7146157709693621,0.56912,0.6336228011578713,0.32908,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.3_TestLR.txt,2025-12-24 14:27:46.367903
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TPLT,4,2,3,TestLA,0.63154,0.6542231393331145,0.558,0.6022925976296872,0.36846,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.3_TestLA.txt,2025-12-24 14:27:46.367903
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TPLT,4,2,3,TestSR,0.74971,0.7704538069966425,0.71136,0.7397285914833879,0.25029,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.3_TestSR.txt,2025-12-24 14:27:46.367903
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TPLT,4,2,3,Dev,0.75224,0.7713308377436427,0.71706,0.7432059866089011,0.24776,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.3_Dev.txt,2025-12-24 14:27:46.367903
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TPLT,4,2,3,Train,0.982,1.0,0.964,0.9816700610997964,0.018,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.4.2.3_Train.txt,2025-12-24 14:27:46.367903
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TPLT,4,2,4,TestLR,0.63395,0.6404411918891149,0.61084,0.6252904625904656,0.36605,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.4_TestLR.txt,2025-12-24 14:40:05.412651
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TPLT,4,2,4,TestSR,0.71069,0.7063767264178666,0.72114,0.7136820228611015,0.28931,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.4_TestSR.txt,2025-12-24 14:40:05.412651
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TPLT,4,2,4,TestSA,0.52899,0.5429646975131162,0.36636,0.4375126885367281,0.47101,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.4_TestSA.txt,2025-12-24 14:40:05.412651
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TPLT,4,2,4,TestLA,0.51902,0.5261321169487799,0.38294,0.44325863505880175,0.48098,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.4_TestLA.txt,2025-12-24 14:40:05.412651
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TPLT,4,2,4,Dev,0.70716,0.7024866090628299,0.7187,0.7105008205310714,0.29284,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.4_Dev.txt,2025-12-24 14:40:05.412651
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TPLT,4,2,4,Train,0.983,1.0,0.966,0.982706002034588,0.017,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.4.2.4_Train.txt,2025-12-24 14:40:05.412651
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TPLT,4,2,5,TestLA,0.55701,0.5735138620245003,0.44476,0.5009969022810475,0.44299,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.5_TestLA.txt,2025-12-24 14:13:09.034162
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TPLT,4,2,5,TestSA,0.59193,0.5895114019201184,0.60544,0.5973695375477301,0.40807,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.5_TestSA.txt,2025-12-24 14:13:09.034162
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TPLT,4,2,5,TestSR,0.59707,0.5976539707450554,0.59408,0.5958616262625249,0.40293,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.5_TestSR.txt,2025-12-24 14:13:09.034162
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TPLT,4,2,5,TestLR,0.56193,0.5828140461608409,0.43584,0.49872412490988777,0.43807,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.5_TestLR.txt,2025-12-24 14:13:09.034162
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TPLT,4,2,5,Dev,0.59866,0.5996243638419905,0.59382,0.5967080670444953,0.40134,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.5_Dev.txt,2025-12-24 14:13:09.034162
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TPLT,4,2,5,Train,0.99,1.0,0.98,0.98989898989899,0.01,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.4.2.5_Train.txt,2025-12-24 14:13:09.034162
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TPLT,4,2,6,TestLR,0.51355,0.5188293821739252,0.37336,0.4342354706272316,0.48645,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.6_TestLR.txt,2025-12-24 14:36:48.481354
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TPLT,4,2,6,TestSR,0.55464,0.5624714168114882,0.49196,0.5248581060897025,0.44536,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.6_TestSR.txt,2025-12-24 14:36:48.481354
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TPLT,4,2,6,TestSA,0.55896,0.5664203316510454,0.5028,0.5327174097304628,0.44104,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.6_TestSA.txt,2025-12-24 14:36:48.481354
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TPLT,4,2,6,TestLA,0.51242,0.517135761589404,0.37482,0.4346243042671614,0.48758,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.6_TestLA.txt,2025-12-24 14:36:48.481354
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TPLT,4,2,6,Dev,0.55461,0.5622762002508838,0.49306,0.5253982630933987,0.44539,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.6_Dev.txt,2025-12-24 14:36:48.481354
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TPLT,4,2,6,Train,0.944,1.0,0.888,0.940677966101695,0.056,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.4.2.6_Train.txt,2025-12-24 14:36:48.481354
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TPLT,4,2,7,TestSR,0.72804,0.9096723196320782,0.50636,0.6505807379997944,0.27196,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TPLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.7_TestSR.txt,2025-12-24 14:26:39.557754
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TPLT,4,2,7,TestLA,0.54448,0.5915151016377252,0.2875,0.3869344028424538,0.45552,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TPLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.7_TestLA.txt,2025-12-24 14:26:39.557754
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TPLT,4,2,7,TestSA,0.59956,0.6144946869681218,0.53434,0.5716211301054793,0.40044,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TPLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.7_TestSA.txt,2025-12-24 14:26:39.557754
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TPLT,4,2,7,TestLR,0.6046,0.8117177255930385,0.27238,0.40788882566114587,0.3954,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TPLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.7_TestLR.txt,2025-12-24 14:26:39.557754
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TPLT,4,2,7,Dev,0.73026,0.9096278374724258,0.51132,0.6546488105907357,0.26974,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TPLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.7_Dev.txt,2025-12-24 14:26:39.557754
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TPLT,4,2,7,Train,0.843,1.0,0.686,0.8137603795966786,0.157,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TPLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.4.2.7_Train.txt,2025-12-24 14:26:39.557754
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TPLT,4,2,8,TestLA,0.50676,0.5092213673814591,0.3733,0.43079373139151106,0.49324,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TPLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.8_TestLA.txt,2025-12-24 14:30:05.408703
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TPLT,4,2,8,TestSR,0.55545,0.5584607274644176,0.5297,0.5437002822684116,0.44455,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TPLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.8_TestSR.txt,2025-12-24 14:30:05.408703
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TPLT,4,2,8,TestSA,0.5198,0.5196296149423009,0.52414,0.5218750622299222,0.4802,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TPLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.8_TestSA.txt,2025-12-24 14:30:05.408703
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TPLT,4,2,8,TestLR,0.51709,0.5238827245032002,0.37488,0.43703004231804987,0.48291,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TPLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.8_TestLR.txt,2025-12-24 14:30:05.408703
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TPLT,4,2,8,Dev,0.55211,0.554805325929198,0.52752,0.5408187326355072,0.44789,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TPLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.8_Dev.txt,2025-12-24 14:30:05.408703
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TPLT,4,2,8,Train,0.97,1.0,0.94,0.9690721649484536,0.03,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TPLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.4.2.8_Train.txt,2025-12-24 14:30:05.408703
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TPLT,4,2,9,TestLR,0.50328,0.5040421965887805,0.409,0.4515744380161639,0.49672,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TPLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.9_TestLR.txt,2025-12-24 14:33:28.756767
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TPLT,4,2,9,TestSR,0.50994,0.5106273788649874,0.4776,0.4935617882314036,0.49006,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TPLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.9_TestSR.txt,2025-12-24 14:33:28.756767
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TPLT,4,2,9,TestLA,0.50241,0.5029455621012491,0.4115,0.4526504526504527,0.49759,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TPLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.9_TestLA.txt,2025-12-24 14:33:28.756767
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TPLT,4,2,9,TestSA,0.51077,0.5114377349673966,0.48158,0.49605999114141797,0.48923,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TPLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.9_TestSA.txt,2025-12-24 14:33:28.756767
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TPLT,4,2,9,Dev,0.50637,0.5068384326355341,0.47212,0.48886357753041676,0.49363,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TPLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.9_Dev.txt,2025-12-24 14:33:28.756767
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TPLT,4,2,9,Train,0.98,1.0,0.96,0.9795918367346939,0.02,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TPLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.4.2.9_Train.txt,2025-12-24 14:33:28.756767
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TPLT,6,3,0,TestLA,0.53963,0.7042994123105475,0.13662,0.22884805440627146,0.46037,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TPLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.0_TestLA.txt,2025-12-24 14:16:26.271717
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TPLT,6,3,0,TestSA,0.55077,0.7578466226510919,0.14922,0.2493441390258167,0.44923,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TPLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.0_TestSA.txt,2025-12-24 14:16:26.271717
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TPLT,6,3,0,TestSR,0.95075,0.9545592061475162,0.94656,0.9505427742239986,0.04925,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TPLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.0_TestSR.txt,2025-12-24 14:16:26.271717
