ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,0,TestSR,0.65817,0.653530313913533,0.67328,0.6632581690654215,0.34183,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.0_TestSR.txt,2025-12-31 19:30:48.930566
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,0,TestSA,0.6254,0.6275634765625,0.61692,0.6221962239793448,0.3746,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.0_TestSA.txt,2025-12-31 19:30:48.930566
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,0,Dev,0.65713,0.6524083881355603,0.67262,0.6623600429349378,0.34287,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.0_Dev.txt,2025-12-31 19:30:48.930566
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,0,Train,0.667,0.6680080482897385,0.664,0.6659979939819458,0.333,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.6.1.0_Train.txt,2025-12-31 19:30:48.930566
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,1,TestLR,0.63455,0.7109926297632115,0.4534,0.553703364474568,0.36545,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.1_TestLR.txt,2025-12-31 19:53:32.466887
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,1,TestSA,0.62478,0.6243324033479474,0.62658,0.6254541824715512,0.37522,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.1_TestSA.txt,2025-12-31 19:53:32.466887
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,1,TestLA,0.61104,0.6770746954136633,0.42458,0.5218919782678172,0.38896,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.1_TestLA.txt,2025-12-31 19:53:32.466887
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,1,TestSR,0.65711,0.6488940275592789,0.6847,0.666316332389377,0.34289,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.1_TestSR.txt,2025-12-31 19:53:32.466887
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,1,Dev,0.65745,0.648518120248269,0.68752,0.6674497849660702,0.34255,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.1_Dev.txt,2025-12-31 19:53:32.466887
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,1,Train,0.661,0.651031894934334,0.694,0.6718296224588577,0.339,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.6.1.1_Train.txt,2025-12-31 19:53:32.466887
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,2,TestSA,0.62075,0.6282691367991672,0.59144,0.6092985402136625,0.37925,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.2_TestSA.txt,2025-12-31 19:31:41.221291
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,2,TestLA,0.59772,0.6828866596795927,0.36488,0.47562438083320296,0.40228,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.2_TestLA.txt,2025-12-31 19:31:41.221291
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,2,TestLR,0.61214,0.6976383503701092,0.39584,0.5050912338905194,0.38786,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.2_TestLR.txt,2025-12-31 19:31:41.221291
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,2,TestSR,0.65321,0.6528218325453349,0.65448,0.6536498646718667,0.34679,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.2_TestSR.txt,2025-12-31 19:31:41.221291
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,2,Dev,0.65227,0.6517812643288611,0.65388,0.6528289453979094,0.34773,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.2_Dev.txt,2025-12-31 19:31:41.221291
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,2,Train,0.633,0.6405919661733616,0.606,0.6228160328879754,0.367,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.6.1.2_Train.txt,2025-12-31 19:31:41.221291
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,3,TestLA,0.59263,0.6778268381647149,0.35308,0.4643040305082517,0.40737,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.3_TestLA.txt,2025-12-31 19:23:03.035695
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,3,TestSR,0.64877,0.6484582377008282,0.64982,0.6491384046750912,0.35123,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.3_TestSR.txt,2025-12-31 19:23:03.035695
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,3,TestSA,0.6184,0.6250369619397625,0.59186,0.6079962196700429,0.3816,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.3_TestSA.txt,2025-12-31 19:23:03.035695
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,3,TestLR,0.59688,0.6765820939049285,0.3712,0.47938836656679407,0.40312,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.3_TestLR.txt,2025-12-31 19:23:03.035695
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,3,Dev,0.64922,0.6483182251908397,0.65226,0.6502831392566597,0.35078,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.3_Dev.txt,2025-12-31 19:23:03.035695
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,3,Train,0.671,0.6653771760154739,0.688,0.6764995083579154,0.329,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.6.1.3_Train.txt,2025-12-31 19:23:03.035695
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,4,TestSR,0.66033,0.6514118424780433,0.68978,0.67004711253582,0.33967,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.4_TestSR.txt,2025-12-31 19:30:37.736721
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,4,TestSA,0.62567,0.6244972360365358,0.63038,0.6274248290551503,0.37433,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.4_TestSA.txt,2025-12-31 19:30:37.736721
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,4,TestLR,0.6326,0.707680741761684,0.45184,0.5515355695522679,0.3674,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.4_TestLR.txt,2025-12-31 19:30:37.736721
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,4,TestLA,0.60925,0.6739594280436929,0.42326,0.5199690421493594,0.39075,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.4_TestLA.txt,2025-12-31 19:30:37.736721
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,4,Dev,0.65703,0.6481219461580546,0.6871,0.6670420456862155,0.34297,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.4_Dev.txt,2025-12-31 19:30:37.736721
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,4,Train,0.653,0.6457142857142857,0.678,0.6614634146341464,0.347,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.6.1.4_Train.txt,2025-12-31 19:30:37.736721
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,5,TestLA,0.50215,0.6394293125810635,0.00986,0.0194205353449804,0.49785,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.5_TestLA.txt,2025-12-31 18:55:13.285714
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,5,TestSA,0.51205,0.6042207230582944,0.06986,0.1252397769849949,0.48795,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.5_TestSA.txt,2025-12-31 18:55:13.285714
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,5,TestSR,0.52277,0.6867311792684927,0.08374,0.14927714494536248,0.47723,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.5_TestSR.txt,2025-12-31 18:55:13.285714
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,5,TestLR,0.50315,0.7333333333333333,0.0099,0.019536260483473112,0.49685,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.5_TestLR.txt,2025-12-31 18:55:13.285714
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,5,Dev,0.52377,0.6944217241943399,0.0849,0.15130183736389072,0.47623,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.5_Dev.txt,2025-12-31 18:55:13.285714
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,5,Train,0.532,0.7758620689655172,0.09,0.16129032258064516,0.468,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.6.1.5_Train.txt,2025-12-31 18:55:13.285714
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,6,TestLR,0.52953,0.9046314058646204,0.06602,0.12305914369326548,0.47047,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.6_TestLR.txt,2025-12-31 19:02:22.436458
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,6,TestSR,0.60004,0.8375168690958165,0.24824,0.38296821968528233,0.39996,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.6_TestSR.txt,2025-12-31 19:02:22.436458
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,6,TestLA,0.52174,0.8041410184667039,0.05748,0.10729085003919812,0.47826,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.6_TestLA.txt,2025-12-31 19:02:22.436458
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,6,TestSA,0.55967,0.7381655623852479,0.18494,0.29577622467094217,0.44033,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.6_TestSA.txt,2025-12-31 19:02:22.436458
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,6,Dev,0.60133,0.8422154677473827,0.24938,0.38481598642080084,0.39867,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.6_Dev.txt,2025-12-31 19:02:22.436458
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,6,Train,0.598,0.8402777777777778,0.242,0.37577639751552794,0.402,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.6.1.6_Train.txt,2025-12-31 19:02:22.436458
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,7,TestSR,0.6063,0.8378034829032668,0.26364,0.4010709830529102,0.3937,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.7_TestSR.txt,2025-12-31 19:41:13.982276
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,7,TestLA,0.52147,0.8036775106082037,0.05682,0.10613617259736621,0.47853,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.7_TestLA.txt,2025-12-31 19:41:13.982276
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,7,TestSA,0.56462,0.7430054151624549,0.19758,0.3121524266936299,0.43538,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.7_TestSA.txt,2025-12-31 19:41:13.982276
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,7,TestLR,0.5281,0.8766756032171582,0.0654,0.12171970965940815,0.4719,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.7_TestLR.txt,2025-12-31 19:41:13.982276
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,7,Dev,0.6074,0.8402610569002661,0.26522,0.40318020127086435,0.3926,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.7_Dev.txt,2025-12-31 19:41:13.982276
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,7,Train,0.607,0.8242424242424242,0.272,0.40902255639097745,0.393,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.6.1.7_Train.txt,2025-12-31 19:41:13.982276
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,8,TestSA,0.51951,0.6468021068472536,0.08596,0.15175214052431812,0.48049,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.8_TestSA.txt,2025-12-31 19:02:06.519218
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,8,TestSR,0.53231,0.7422402159244265,0.099,0.1746986888775168,0.46769,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.8_TestSR.txt,2025-12-31 19:02:06.519218
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,8,TestLR,0.50359,0.7482710926694329,0.01082,0.021331545847051634,0.49641,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.8_TestLR.txt,2025-12-31 19:02:06.519218
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,8,TestLA,0.5022,0.6285046728971962,0.01076,0.021157778826490482,0.4978,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.8_TestLA.txt,2025-12-31 19:02:06.519218
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,8,Dev,0.53195,0.7406960976344734,0.09832,0.17359676536539717,0.46805,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.8_Dev.txt,2025-12-31 19:02:06.519218
1.1.1.1.0.0.none.1.25.0,Small,16,16,PT,6,1,8,Train,0.539,0.7407407407407407,0.12,0.20654044750430292,0.461,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.16.PT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.6.1.8_Train.txt,2025-12-31 19:02:06.519218
