ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSL,6,1,3,TestSR,0.81742,0.9309960895068433,0.68566,0.7897125218833502,0.18258,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.3_TestSR.txt,2025-12-31 19:19:52.505988
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSL,6,1,3,TestLA,0.54041,0.5415322000452218,0.5269,0.5341159058885544,0.45959,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.3_TestLA.txt,2025-12-31 19:19:52.505988
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSL,6,1,3,TestSA,0.55515,0.5443491966482783,0.67692,0.6034392076807189,0.44485,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.3_TestSA.txt,2025-12-31 19:19:52.505988
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSL,6,1,3,TestLR,0.73208,0.8882494646680942,0.53096,0.6646304826757461,0.26792,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.3_TestLR.txt,2025-12-31 19:19:52.505988
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSL,6,1,3,Dev,0.81627,0.9322399890665574,0.68212,0.7878038921291217,0.18373,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.3_Dev.txt,2025-12-31 19:19:52.505988
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSL,6,1,3,Train,0.826,0.9527777777777777,0.686,0.7976744186046512,0.174,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.6.1.3_Train.txt,2025-12-31 19:19:52.505988
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSL,6,1,4,TestLA,0.57657,0.6818678447579687,0.28708,0.4040477966531083,0.42343,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.4_TestLA.txt,2025-12-31 18:49:55.395322
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSL,6,1,4,TestSA,0.57706,0.6818825528700906,0.2889,0.4058496291301416,0.42294,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.4_TestSA.txt,2025-12-31 18:49:55.395322
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSL,6,1,4,TestSR,0.93319,0.8843130644617541,0.99678,0.9371844413730855,0.06681,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.4_TestSR.txt,2025-12-31 18:49:55.395322
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSL,6,1,4,TestLR,0.9307,0.8822328718494853,0.9941,0.9348316719954862,0.0693,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.4_TestLR.txt,2025-12-31 18:49:55.395322
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSL,6,1,4,Dev,0.93068,0.880688045822579,0.99634,0.9349511101101665,0.06932,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.4_Dev.txt,2025-12-31 18:49:55.395322
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSL,6,1,4,Train,0.93,0.8880866425992779,0.984,0.9335863377609108,0.07,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.6.1.4_Train.txt,2025-12-31 18:49:55.395322
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSL,6,1,5,TestSR,0.99824,1.0,0.99648,0.998236896938612,0.00176,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.5_TestSR.txt,2025-12-31 18:55:43.953849
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSL,6,1,5,TestLR,0.99726,1.0,0.99452,0.9972524717726571,0.00274,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.5_TestLR.txt,2025-12-31 18:55:43.953849
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSL,6,1,5,TestLA,0.60917,1.0,0.21834,0.3584221153372622,0.39083,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.5_TestLA.txt,2025-12-31 18:55:43.953849
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSL,6,1,5,TestSA,0.60856,1.0,0.21712,0.356776653082687,0.39144,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.5_TestSA.txt,2025-12-31 18:55:43.953849
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSL,6,1,5,Dev,0.99821,1.0,0.99642,0.9982067901543763,0.00179,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.5_Dev.txt,2025-12-31 18:55:43.953849
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSL,6,1,5,Train,0.994,1.0,0.988,0.993963782696177,0.006,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.6.1.5_Train.txt,2025-12-31 18:55:43.953849
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSL,6,1,6,TestSA,0.58181,1.0,0.16362,0.2812258297382307,0.41819,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.6_TestSA.txt,2025-12-31 19:17:16.158579
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSL,6,1,6,TestSR,0.99794,1.0,0.99588,0.9979357476401387,0.00206,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.6_TestSR.txt,2025-12-31 19:17:16.158579
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSL,6,1,6,TestLA,0.58306,1.0,0.16612,0.2849106438445443,0.41694,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.6_TestLA.txt,2025-12-31 19:17:16.158579
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSL,6,1,6,TestLR,0.99643,1.0,0.99286,0.9964172094376925,0.00357,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.6_TestLR.txt,2025-12-31 19:17:16.158579
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSL,6,1,6,Dev,0.9982,1.0,0.9964,0.9981967541574834,0.0018,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.6_Dev.txt,2025-12-31 19:17:16.158579
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSL,6,1,6,Train,0.996,1.0,0.992,0.9959839357429718,0.004,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.6.1.6_Train.txt,2025-12-31 19:17:16.158579
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSL,6,1,7,TestLR,0.96457,0.9379678337764202,0.99494,0.9656142938944263,0.03543,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.7_TestLR.txt,2025-12-31 19:09:53.106690
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSL,6,1,7,TestLA,0.61707,0.819148356141977,0.30048,0.4396774995976061,0.38293,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.7_TestLA.txt,2025-12-31 19:09:53.106690
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSL,6,1,7,TestSR,0.96507,0.9367100493924541,0.99754,0.9661685085280928,0.03493,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.7_TestSR.txt,2025-12-31 19:09:53.106690
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSL,6,1,7,TestSA,0.61663,0.8197620222624336,0.299,0.4381787007048962,0.38337,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.7_TestSA.txt,2025-12-31 19:09:53.106690
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSL,6,1,7,Dev,0.96469,0.9363204446864848,0.9972,0.9658017840020919,0.03531,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.7_Dev.txt,2025-12-31 19:09:53.106690
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSL,6,1,7,Train,0.961,0.9357277882797732,0.99,0.9620991253644315,0.039,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.6.1.7_Train.txt,2025-12-31 19:09:53.106690
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSL,6,1,8,TestLR,0.99489,1.0,0.98978,0.9948637537818251,0.00511,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.8_TestLR.txt,2025-12-31 19:53:44.767738
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSL,6,1,8,TestLA,0.59459,1.0,0.18918,0.3181688222136262,0.40541,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.8_TestLA.txt,2025-12-31 19:53:44.767738
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSL,6,1,8,TestSA,0.59492,1.0,0.18984,0.3191017279634237,0.40508,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.8_TestSA.txt,2025-12-31 19:53:44.767738
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSL,6,1,8,TestSR,0.99641,1.0,0.99282,0.9963970654650194,0.00359,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.8_TestSR.txt,2025-12-31 19:53:44.767738
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSL,6,1,8,Dev,0.99648,1.0,0.99296,0.9964675658317277,0.00352,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.8_Dev.txt,2025-12-31 19:53:44.767738
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSL,6,1,8,Train,0.989,1.0,0.978,0.9888776541961577,0.011,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.6.1.8_Train.txt,2025-12-31 19:53:44.767738
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSL,6,1,9,TestLA,0.52536,1.0,0.05072,0.09654332267397595,0.47464,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.9_TestLA.txt,2025-12-31 19:53:19.151724
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSL,6,1,9,TestLR,0.9915,1.0,0.983,0.9914271306101866,0.0085,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.9_TestLR.txt,2025-12-31 19:53:19.151724
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSL,6,1,9,TestSR,0.9953,1.0,0.9906,0.9952778056867276,0.0047,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.9_TestSR.txt,2025-12-31 19:53:19.151724
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSL,6,1,9,TestSA,0.52514,1.0,0.05028,0.0957458963324066,0.47486,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.9_TestSA.txt,2025-12-31 19:53:19.151724
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSL,6,1,9,Dev,0.99503,1.0,0.99006,0.995005175723345,0.00497,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.9_Dev.txt,2025-12-31 19:53:19.151724
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSL,6,1,9,Train,0.988,1.0,0.976,0.9878542510121457,0.012,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.6.1.9_Train.txt,2025-12-31 19:53:19.151724
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,0,TestLR,0.60016,0.5595679893424683,0.94088,0.7017721821111045,0.39984,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.0_TestLR.txt,2025-12-31 18:47:38.435301
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,0,TestLA,0.57054,0.5427028597718963,0.89648,0.6761090245410802,0.42946,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.0_TestLA.txt,2025-12-31 18:47:38.435301
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,0,TestSA,0.58701,0.5658877160035742,0.7473,0.6440631221504969,0.41299,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.0_TestSA.txt,2025-12-31 18:47:38.435301
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,0,TestSR,0.61874,0.5897315760836709,0.78038,0.6717916049722805,0.38126,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.0_TestSR.txt,2025-12-31 18:47:38.435301
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,0,Dev,0.61797,0.5891133235636264,0.77988,0.6712051707963612,0.38203,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.0_Dev.txt,2025-12-31 18:47:38.435301
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,0,Train,0.619,0.5911179173047473,0.772,0.6695576756287944,0.381,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.2.1.0_Train.txt,2025-12-31 18:47:38.435301
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,1,TestSR,0.51677,0.5209159619845843,0.41766,0.46360820965933686,0.48323,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.1_TestSR.txt,2025-12-31 19:05:25.210940
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,1,TestSA,0.50634,0.5080489538899046,0.40018,0.4477087621945762,0.49366,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.1_TestSA.txt,2025-12-31 19:05:25.210940
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,1,TestLR,0.51547,0.5205243187305968,0.39234,0.4474323445892778,0.48453,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.1_TestLR.txt,2025-12-31 19:05:25.210940
1.1.1.1.0.0.searchglobal.0,Small,16,16,coSP,2,1,1,TestLA,0.503,0.5041349652662918,0.36576,0.4239417682785479,0.497,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.16.coSP.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.2.1.1_TestLA.txt,2025-12-31 19:05:25.210940
