ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,16,LTT,2,2,8,Train,0.497,0.46511627906976744,0.04,0.07366482504604052,0.503,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.16.LTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.2.8_Train.txt,2025-12-21 21:33:49.411553
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,16,LTT,2,2,9,TestLA,0.50018,0.5039335664335665,0.02306,0.04410189718482252,0.49982,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.16.LTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.9_TestLA.txt,2025-12-21 22:12:05.289893
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,16,LTT,2,2,9,TestSR,0.51887,0.9286687869150386,0.04088,0.07831267600237543,0.48113,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.16.LTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.9_TestSR.txt,2025-12-21 22:12:05.289893
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,16,LTT,2,2,9,TestSA,0.50312,0.5390585878818227,0.04306,0.07974960180760825,0.49688,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.16.LTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.9_TestSA.txt,2025-12-21 22:12:05.289893
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,16,LTT,2,2,9,TestLR,0.50861,0.8572614107883817,0.02066,0.04034762230250952,0.49139,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.16.LTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.9_TestLR.txt,2025-12-21 22:12:05.289893
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,16,LTT,2,2,9,Dev,0.51848,0.9325842696629213,0.03984,0.07641552861746202,0.48152,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.16.LTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.9_Dev.txt,2025-12-21 22:12:05.289893
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,16,LTT,2,2,9,Train,0.518,0.875,0.042,0.08015267175572519,0.482,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.16.LTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.2.9_Train.txt,2025-12-21 22:12:05.289893
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,16,LTT,2,3,0,TestLA,0.49962,0.27380952380952384,0.00046,0.0009184569922530149,0.50038,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.16.LTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.0_TestLA.txt,2025-12-21 22:03:44.175250
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,16,LTT,2,3,0,TestSR,0.50025,0.8571428571428571,0.0006,0.0011991605875886879,0.49975,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.16.LTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.0_TestSR.txt,2025-12-21 22:03:44.175250
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,16,LTT,2,3,0,TestLR,0.50015,0.8,0.0004,0.00079960019990005,0.49985,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.16.LTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.0_TestLR.txt,2025-12-21 22:03:44.175250
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,16,LTT,2,3,0,TestSA,0.49917,0.15126050420168066,0.00036,0.0007182904686845309,0.50083,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.16.LTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.0_TestSA.txt,2025-12-21 22:03:44.175250
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,16,LTT,2,3,0,Dev,0.50021,0.723404255319149,0.00068,0.0013587228005674666,0.49979,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.16.LTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.0_Dev.txt,2025-12-21 22:03:44.175250
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,16,LTT,2,3,0,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.16.LTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.3.0_Train.txt,2025-12-21 22:03:44.175250
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,16,LTT,2,3,1,TestLA,0.51208,0.5965473145780051,0.07464,0.13267918088737202,0.48792,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.16.LTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.1_TestLA.txt,2025-12-21 22:20:28.760543
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,16,LTT,2,3,1,TestSA,0.5243,0.5918784029038112,0.15654,0.24759584967733772,0.4757,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.16.LTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.1_TestSA.txt,2025-12-21 22:20:28.760543
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,16,LTT,2,3,1,TestSR,0.66401,0.7996711127352457,0.43766,0.5657080074969302,0.33599,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.16.LTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.1_TestSR.txt,2025-12-21 22:20:28.760543
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,16,LTT,2,3,1,TestLR,0.58778,0.819060773480663,0.22534,0.3534412447455926,0.41222,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.16.LTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.1_TestLR.txt,2025-12-21 22:20:28.760543
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,16,LTT,2,3,1,Dev,0.663,0.7977060198714202,0.43676,0.5644644334160464,0.337,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.16.LTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.1_Dev.txt,2025-12-21 22:20:28.760543
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,16,LTT,2,3,1,Train,0.644,0.7748091603053435,0.406,0.5328083989501312,0.356,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.16.LTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.3.1_Train.txt,2025-12-21 22:20:28.760543
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,16,LTT,2,3,2,TestLA,0.98763,1.0,0.97526,0.9874750665735144,0.01237,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.16.LTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.2_TestLA.txt,2025-12-21 22:10:47.357306
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,16,LTT,2,3,2,TestLR,0.99887,1.0,0.99774,0.9988687216554707,0.00113,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.16.LTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.2_TestLR.txt,2025-12-21 22:10:47.357306
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,16,LTT,2,3,2,TestSR,0.99956,1.0,0.99912,0.9995598063147785,0.00044,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.16.LTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.2_TestSR.txt,2025-12-21 22:10:47.357306
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,16,LTT,2,3,2,TestSA,0.99287,1.0,0.98574,0.9928187980299535,0.00713,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.16.LTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.2_TestSA.txt,2025-12-21 22:10:47.357306
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,16,LTT,2,3,2,Dev,0.99976,1.0,0.99952,0.9997599423861727,0.00024,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.16.LTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.2_Dev.txt,2025-12-21 22:10:47.357306
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,16,LTT,2,3,2,Train,0.996,1.0,0.992,0.9959839357429718,0.004,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.16.LTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.3.2_Train.txt,2025-12-21 22:10:47.357306
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,16,LTT,2,3,3,TestLR,0.54868,0.5295675413022352,0.87188,0.6589177750906893,0.45132,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.16.LTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.3_TestLR.txt,2025-12-21 21:33:25.169563
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,16,LTT,2,3,3,TestSR,0.54906,0.5281610910844259,0.92012,0.6711011917786238,0.45094,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.16.LTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.3_TestSR.txt,2025-12-21 21:33:25.169563
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,16,LTT,2,3,3,TestSA,0.52489,0.5146396263924996,0.87498,0.6480901273248451,0.47511,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.16.LTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.3_TestSA.txt,2025-12-21 21:33:25.169563
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,16,LTT,2,3,3,TestLA,0.52393,0.5149571848240515,0.82388,0.6337782222393169,0.47607,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.16.LTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.3_TestLA.txt,2025-12-21 21:33:25.169563
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,16,LTT,2,3,3,Dev,0.54946,0.5283211177278974,0.92266,0.6719050393242062,0.45054,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.16.LTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.3_Dev.txt,2025-12-21 21:33:25.169563
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,16,LTT,2,3,3,Train,0.551,0.5294797687861271,0.916,0.671062271062271,0.449,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.16.LTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.3.3_Train.txt,2025-12-21 21:33:25.169563
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,16,LTT,2,3,4,TestLA,0.5026,0.6733333333333333,0.0101,0.019901477832512317,0.4974,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.16.LTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.4_TestLA.txt,2025-12-21 21:23:34.487838
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,16,LTT,2,3,4,TestSR,0.51455,0.9764243614931237,0.02982,0.05787257166145904,0.48545,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.16.LTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.4_TestSR.txt,2025-12-21 21:23:34.487838
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,16,LTT,2,3,4,TestLR,0.50564,0.937888198757764,0.01208,0.023852776242003,0.49436,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.16.LTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.4_TestLR.txt,2025-12-21 21:23:34.487838
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,16,LTT,2,3,4,TestSA,0.50943,0.7539041464728056,0.028,0.05399463910368899,0.49057,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.16.LTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.4_TestSA.txt,2025-12-21 21:23:34.487838
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,16,LTT,2,3,4,Dev,0.51484,0.9799482535575679,0.0303,0.058782446746595274,0.48516,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.16.LTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.4_Dev.txt,2025-12-21 21:23:34.487838
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,16,LTT,2,3,4,Train,0.513,1.0,0.026,0.050682261208576995,0.487,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.16.LTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.3.4_Train.txt,2025-12-21 21:23:34.487838
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,16,LTT,2,3,5,TestSA,0.49969,0.48674080410607357,0.01138,0.022240028142039125,0.50031,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.16.LTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.5_TestSA.txt,2025-12-21 21:13:15.828311
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,16,LTT,2,3,5,TestLR,0.50233,0.9874476987447699,0.00472,0.00939509146280778,0.49767,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.16.LTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.5_TestLR.txt,2025-12-21 21:13:15.828311
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,16,LTT,2,3,5,TestSR,0.50507,0.9703153988868275,0.01046,0.020696887552187418,0.49493,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.16.LTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.5_TestSR.txt,2025-12-21 21:13:15.828311
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,16,LTT,2,3,5,TestLA,0.4991,0.42105263157894735,0.0048,0.009491793553490212,0.5009,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.16.LTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.5_TestLA.txt,2025-12-21 21:13:15.828311
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,16,LTT,2,3,5,Dev,0.50514,0.9867424242424242,0.01042,0.0206222292590247,0.49486,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.16.LTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.5_Dev.txt,2025-12-21 21:13:15.828311
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,16,LTT,2,3,5,Train,0.503,0.8,0.008,0.015841584158415842,0.497,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.16.LTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.3.5_Train.txt,2025-12-21 21:13:15.828311
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,16,LTT,2,3,6,TestLR,0.49902,0.4906559877955759,0.05146,0.09315038737238433,0.50098,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.16.LTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.6_TestLR.txt,2025-12-21 22:17:35.727241
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,16,LTT,2,3,6,TestLA,0.49933,0.49338598223099706,0.04998,0.09076545900299646,0.50067,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.16.LTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.6_TestLA.txt,2025-12-21 22:17:35.727241
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,16,LTT,2,3,6,TestSR,0.49792,0.48103574033552154,0.05276,0.0950904765337755,0.50208,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.16.LTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.6_TestSR.txt,2025-12-21 22:17:35.727241
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,16,LTT,2,3,6,TestSA,0.49928,0.4934545454545455,0.05428,0.0978018018018018,0.50072,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.16.LTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.6_TestSA.txt,2025-12-21 22:17:35.727241
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,16,LTT,2,3,6,Dev,0.49654,0.4693153600567577,0.05292,0.09511484956324814,0.50346,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.16.LTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.6_Dev.txt,2025-12-21 22:17:35.727241
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,16,LTT,2,3,6,Train,0.489,0.4,0.044,0.07927927927927927,0.511,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.16.LTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.3.6_Train.txt,2025-12-21 22:17:35.727241
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,16,LTT,2,3,7,TestLR,0.50425,0.5384476207707617,0.05952,0.10719109622345886,0.49575,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.16.LTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.7_TestLR.txt,2025-12-21 21:19:39.936849
