ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,3,5,TestSR,0.51293,0.9821029082774049,0.02634,0.05130402602208761,0.48707,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.5_TestSR.txt,2025-12-25 15:48:27.574524
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,3,5,TestLA,0.49756,0.43326039387308535,0.01584,0.03056263023848113,0.50244,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.5_TestLA.txt,2025-12-25 15:48:27.574524
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,3,5,Dev,0.51323,0.9903632320237212,0.02672,0.05203606691464294,0.48677,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.5_Dev.txt,2025-12-25 15:48:27.574524
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,3,5,Train,0.511,0.9230769230769231,0.024,0.04678362573099415,0.489,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.3.5_Train.txt,2025-12-25 15:48:27.574524
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,3,6,TestLR,0.49963,0.4967087706813734,0.05584,0.10039373617878139,0.50037,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.6_TestLR.txt,2025-12-25 16:34:09.286974
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,3,6,TestLA,0.49963,0.4966418587765475,0.05472,0.09857860887423661,0.50037,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.6_TestLA.txt,2025-12-25 16:34:09.286974
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,3,6,TestSR,0.49841,0.48611838658983764,0.05568,0.09991566027239937,0.50159,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.6_TestSR.txt,2025-12-25 16:34:09.286974
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,3,6,TestSA,0.49957,0.4962886242016227,0.0575,0.10305952359615006,0.50043,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.6_TestSA.txt,2025-12-25 16:34:09.286974
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,3,6,Dev,0.49727,0.47696979922389066,0.05654,0.10109607166484882,0.50273,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.6_Dev.txt,2025-12-25 16:34:09.286974
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,3,6,Train,0.486,0.38333333333333336,0.046,0.08214285714285714,0.514,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.3.6_Train.txt,2025-12-25 16:34:09.286974
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,3,7,TestLR,0.50425,0.5384476207707617,0.05952,0.10719109622345886,0.49575,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.7_TestLR.txt,2025-12-25 16:07:00.456866
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,3,7,TestSA,0.50793,0.569991173874669,0.06458,0.11601544956435822,0.49207,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.7_TestSA.txt,2025-12-25 16:07:00.456866
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,3,7,TestSR,0.50229,0.5200349956255468,0.05944,0.10668581172036255,0.49771,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.7_TestSR.txt,2025-12-25 16:07:00.456866
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,3,7,TestLA,0.51012,0.5951127819548873,0.06332,0.11446131597975416,0.48988,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.7_TestLA.txt,2025-12-25 16:07:00.456866
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,3,7,Dev,0.50254,0.5223670306445932,0.05932,0.10654118323215633,0.49746,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.7_Dev.txt,2025-12-25 16:07:00.456866
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,3,7,Train,0.509,0.5818181818181818,0.064,0.11531531531531532,0.491,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.3.7_Train.txt,2025-12-25 16:07:00.456866
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,3,8,TestSR,0.50138,0.5126605504587156,0.05588,0.10077547339945897,0.49862,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.8_TestSR.txt,2025-12-25 16:13:06.596637
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,3,8,TestLR,0.50092,0.5087485736021301,0.0535,0.0968185602084766,0.49908,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.8_TestLR.txt,2025-12-25 16:13:06.596637
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,3,8,TestLA,0.50193,0.5186113789778206,0.05378,0.09745401830207484,0.49807,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.8_TestLA.txt,2025-12-25 16:13:06.596637
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,3,8,TestSA,0.50209,0.5195656244149036,0.0555,0.10028730958963517,0.49791,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.8_TestSA.txt,2025-12-25 16:13:06.596637
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,3,8,Dev,0.50149,0.5139853576121645,0.05476,0.09897518390659171,0.49851,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.8_Dev.txt,2025-12-25 16:13:06.596637
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,3,8,Train,0.502,0.5185185185185185,0.056,0.10108303249097472,0.498,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.3.8_Train.txt,2025-12-25 16:13:06.596637
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,3,9,TestLR,0.50617,0.7502027575020276,0.0185,0.03610953877383718,0.49383,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.9_TestLR.txt,2025-12-25 16:48:17.727065
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,3,9,TestSR,0.52249,0.9011773100249733,0.05052,0.09567638202374865,0.47751,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.9_TestSR.txt,2025-12-25 16:48:17.727065
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,3,9,TestLA,0.49458,0.3956086286594761,0.02054,0.039052399422009276,0.50542,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.9_TestLA.txt,2025-12-25 16:48:17.727065
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,3,9,TestSA,0.48994,0.4171334431630972,0.05064,0.09031567683253076,0.51006,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.9_TestSA.txt,2025-12-25 16:48:17.727065
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,3,9,Dev,0.52228,0.9015861571737563,0.05002,0.094781521203623,0.47772,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.9_Dev.txt,2025-12-25 16:48:17.727065
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,3,9,Train,0.519,0.8275862068965517,0.048,0.09073724007561437,0.481,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.3.9_Train.txt,2025-12-25 16:48:17.727065
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,0,TestSR,0.5057,0.9166666666666666,0.01254,0.0247415357903875,0.4943,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.0_TestSR.txt,2025-12-25 16:53:43.091785
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,0,TestLA,0.49828,0.43174603174603177,0.01088,0.021225126804525946,0.50172,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.0_TestLA.txt,2025-12-25 16:53:43.091785
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,0,TestLR,0.50456,0.875,0.01064,0.0210243439772368,0.49544,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.0_TestLR.txt,2025-12-25 16:53:43.091785
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,0,TestSA,0.49572,0.3647281921618205,0.01154,0.022372145322011556,0.50428,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.0_TestSA.txt,2025-12-25 16:53:43.091785
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,0,Dev,0.50534,0.8926470588235295,0.01214,0.023954222573007104,0.49466,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.0_Dev.txt,2025-12-25 16:53:43.091785
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,0,Train,0.505,1.0,0.01,0.019801980198019802,0.495,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.5.0_Train.txt,2025-12-25 16:53:43.091785
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,1,TestLA,0.50819,0.5157336611979867,0.26846,0.3531113946361161,0.49181,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.1_TestLA.txt,2025-12-25 16:28:42.752587
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,1,TestLR,0.54142,0.5697118621246802,0.3385,0.42467506398353994,0.45858,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.1_TestLR.txt,2025-12-25 16:28:42.752587
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,1,TestSA,0.51514,0.5215179079022172,0.36694,0.43078187367926746,0.48486,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.1_TestSA.txt,2025-12-25 16:28:42.752587
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,1,TestSR,0.5728,0.588362382871292,0.48474,0.5315481281663267,0.4272,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.1_TestSR.txt,2025-12-25 16:28:42.752587
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,1,Dev,0.57153,0.5873830291480369,0.48082,0.5287861958231147,0.42847,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.1_Dev.txt,2025-12-25 16:28:42.752587
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,1,Train,0.562,0.5786802030456852,0.456,0.5100671140939598,0.438,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.5.1_Train.txt,2025-12-25 16:28:42.752587
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,2,TestLR,0.99997,1.0,0.99994,0.999969999099973,3e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.2_TestLR.txt,2025-12-25 16:50:20.300444
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,2,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.2_TestSR.txt,2025-12-25 16:50:20.300444
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,2,TestSA,0.99993,1.0,0.99986,0.999929995099657,7e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.2_TestSA.txt,2025-12-25 16:50:20.300444
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,2,TestLA,0.99986,1.0,0.99972,0.9998599803972557,0.00014,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.2_TestLA.txt,2025-12-25 16:50:20.300444
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,2,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.2_Dev.txt,2025-12-25 16:50:20.300444
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.5.2_Train.txt,2025-12-25 16:50:20.300444
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,3,TestLR,0.54562,0.5277534433250596,0.8675,0.6562622930977093,0.45438,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.3_TestLR.txt,2025-12-25 16:01:44.816803
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,3,TestLA,0.5246,0.5152590313616514,0.83068,0.6360100453264731,0.4754,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.3_TestLA.txt,2025-12-25 16:01:44.816803
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,3,TestSR,0.55042,0.5289616984123338,0.92088,0.6719495643798432,0.44958,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.3_TestSR.txt,2025-12-25 16:01:44.816803
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,16,LTT,2,5,3,TestSA,0.52593,0.5152412860753541,0.87658,0.6490060341317143,0.47407,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.16.LTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.3_TestSA.txt,2025-12-25 16:01:44.816803
