ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,4,1,4,TestLR,0.49942,0.25,0.00058,0.0011573150291324128,0.50058,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.4_TestLR.txt,2025-12-29 22:20:45.177271
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,4,1,4,TestLA,0.49966,0.3508771929824561,0.0008,0.001596360298519376,0.50034,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.4_TestLA.txt,2025-12-29 22:20:45.177271
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,4,1,4,TestSA,0.50018,0.5523255813953488,0.0019,0.0037869728135214863,0.49982,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.4_TestSA.txt,2025-12-29 22:20:45.177271
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,4,1,4,TestSR,0.49965,0.39263803680981596,0.00128,0.0025516815182505034,0.50035,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.4_TestSR.txt,2025-12-29 22:20:45.177271
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,4,1,4,Dev,0.49959,0.36423841059602646,0.0011,0.0021933760044665113,0.50041,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.4_Dev.txt,2025-12-29 22:20:45.177271
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,4,1,4,Train,0.501,0.6666666666666666,0.004,0.007952286282306162,0.499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.4.1.4_Train.txt,2025-12-29 22:20:45.177271
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,4,1,5,TestSA,0.49992,0.4811320754716981,0.00204,0.004062773838922966,0.50008,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.5_TestSA.txt,2025-12-29 22:26:38.804706
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,4,1,5,TestLA,0.49934,0.0875,0.00014,0.0002795527156549521,0.50066,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.5_TestLA.txt,2025-12-29 22:26:38.804706
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,4,1,5,TestSR,0.49949,0.3473053892215569,0.00116,0.0023122769948372437,0.50051,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.5_TestSR.txt,2025-12-29 22:26:38.804706
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,4,1,5,TestLR,0.49929,0.10989010989010989,0.0002,0.00039927332255295365,0.50071,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.5_TestLR.txt,2025-12-29 22:26:38.804706
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,4,1,5,Dev,0.49962,0.37333333333333335,0.00112,0.0022333000997008974,0.50038,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.5_Dev.txt,2025-12-29 22:26:38.804706
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,4,1,5,Train,0.499,0.0,0.0,0.0,0.501,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.4.1.5_Train.txt,2025-12-29 22:26:38.804706
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,4,1,6,TestLR,0.49951,0.4264264264264264,0.00284,0.005642421472989888,0.50049,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.6_TestLR.txt,2025-12-29 23:24:06.848807
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,4,1,6,TestSR,0.50034,0.5391705069124424,0.00468,0.009279454336360392,0.49966,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.6_TestSR.txt,2025-12-29 23:24:06.848807
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,4,1,6,TestSA,0.50034,0.5313653136531366,0.00576,0.011396462348146097,0.49966,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.6_TestSA.txt,2025-12-29 23:24:06.848807
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,4,1,6,TestLA,0.4998,0.46503496503496505,0.00266,0.005289742671916637,0.5002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.6_TestLA.txt,2025-12-29 23:24:06.848807
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,4,1,6,Dev,0.49984,0.4798994974874372,0.00382,0.007579665859756339,0.50016,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.6_Dev.txt,2025-12-29 23:24:06.848807
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,4,1,6,Train,0.5,0.5,0.006,0.011857707509881422,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.4.1.6_Train.txt,2025-12-29 23:24:06.848807
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,4,1,7,TestLR,0.49948,0.19047619047619047,0.00032,0.0006389266033064452,0.50052,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.7_TestLR.txt,2025-12-29 23:35:48.417532
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,4,1,7,TestSA,0.50004,0.5138888888888888,0.00148,0.0029514996809189534,0.49996,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.7_TestSA.txt,2025-12-29 23:35:48.417532
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,4,1,7,TestLA,0.49962,0.25,0.00038,0.0007588465532390766,0.50038,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.7_TestLA.txt,2025-12-29 23:35:48.417532
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,4,1,7,TestSR,0.49964,0.3392857142857143,0.00076,0.001516602809706258,0.50036,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.7_TestSR.txt,2025-12-29 23:35:48.417532
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,4,1,7,Dev,0.49973,0.3373493975903614,0.00056,0.001118143881157279,0.50027,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.7_Dev.txt,2025-12-29 23:35:48.417532
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,4,1,7,Train,0.498,0.25,0.002,0.003968253968253968,0.502,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.4.1.7_Train.txt,2025-12-29 23:35:48.417532
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,4,1,8,TestLR,0.49886,0.0,0.0,0.0,0.50114,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.8_TestLR.txt,2025-12-29 23:30:36.904642
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,4,1,8,TestSA,0.49914,0.0,0.0,0.0,0.50086,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.8_TestSA.txt,2025-12-29 23:30:36.904642
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,4,1,8,TestLA,0.49942,0.0,0.0,0.0,0.50058,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.8_TestLA.txt,2025-12-29 23:30:36.904642
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,4,1,8,TestSR,0.49854,0.0,0.0,0.0,0.50146,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.8_TestSR.txt,2025-12-29 23:30:36.904642
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,4,1,8,Dev,0.49874,0.0,0.0,0.0,0.50126,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.8_Dev.txt,2025-12-29 23:30:36.904642
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,4,1,8,Train,0.496,0.0,0.0,0.0,0.504,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.4.1.8_Train.txt,2025-12-29 23:30:36.904642
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,4,1,9,TestSA,0.49952,0.22093023255813954,0.00038,0.0007586950445234198,0.50048,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.9_TestSA.txt,2025-12-29 22:24:26.257494
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,4,1,9,TestLR,0.48671,0.005947955390334572,0.00016,0.00031161748953159997,0.51329,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.9_TestLR.txt,2025-12-29 22:24:26.257494
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,4,1,9,TestSR,0.48552,0.006139154160982265,0.00018,0.00034974546302413243,0.51448,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.9_TestSR.txt,2025-12-29 22:24:26.257494
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,4,1,9,TestLA,0.49954,0.1891891891891892,0.00028,0.0005591724248112793,0.50046,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.9_TestLA.txt,2025-12-29 22:24:26.257494
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,4,1,9,Dev,0.48519,0.013149243918474688,0.0004,0.0007763824459928961,0.51481,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.9_Dev.txt,2025-12-29 22:24:26.257494
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,4,1,9,Train,0.491,0.0,0.0,0.0,0.509,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.4.1.9_Train.txt,2025-12-29 22:24:26.257494
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,0,TestLR,0.94212,0.9571133167907362,0.92572,0.9411549410329402,0.05788,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.0_TestLR.txt,2025-12-29 23:03:36.485694
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,0,TestLA,0.53818,0.737733499377335,0.11848,0.2041702567637429,0.46182,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.0_TestLA.txt,2025-12-29 23:03:36.485694
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,0,TestSR,0.95047,0.9413689718014541,0.96078,0.9509754431808058,0.04953,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.0_TestSR.txt,2025-12-29 23:03:36.485694
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,0,TestSA,0.54487,0.7095749649696403,0.15192,0.2502594514455152,0.45513,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.0_TestSA.txt,2025-12-29 23:03:36.485694
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,0,Dev,0.9516,0.9418613752886384,0.96262,0.9521275543510515,0.0484,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.0_Dev.txt,2025-12-29 23:03:36.485694
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,0,Train,0.951,0.9395711500974658,0.964,0.9516288252714709,0.049,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.6.1.0_Train.txt,2025-12-29 23:03:36.485694
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,1,TestLA,0.54115,0.565236691080884,0.35654,0.43726315014900846,0.45885,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.1_TestLA.txt,2025-12-29 22:35:56.940548
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,1,TestSA,0.55398,0.5765847568242438,0.4064,0.4767602824898524,0.44602,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.1_TestSA.txt,2025-12-29 22:35:56.940548
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,1,TestSR,0.73552,0.7203675287248774,0.7699,0.7443106015197509,0.26448,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.1_TestSR.txt,2025-12-29 22:35:56.940548
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,1,TestLR,0.69119,0.7091657002822572,0.64822,0.677324639770958,0.30881,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.1_TestLR.txt,2025-12-29 22:35:56.940548
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,1,Dev,0.73502,0.7189654529869937,0.77168,0.7443906391680976,0.26498,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.1_Dev.txt,2025-12-29 22:35:56.940548
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,1,Train,0.726,0.7164750957854407,0.748,0.7318982387475538,0.274,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.6.1.1_Train.txt,2025-12-29 22:35:56.940548
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,2,TestLA,0.55101,0.613815877549199,0.2751,0.3799251474264249,0.44899,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.2_TestLA.txt,2025-12-29 23:11:00.845386
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,7,TSL,6,1,2,TestSA,0.55796,0.6367884451996602,0.26982,0.3790352035512601,0.44204,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.07.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.2_TestSA.txt,2025-12-29 23:11:00.845386
