ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.0.0.0.0.searchdeep.0,Small,16,7,TPLT,6,3,7,TestLR,0.58163,0.6099216288276642,0.45294,0.5198379451630304,0.41837,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TPLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.7_TestLR.txt,2025-12-22 22:47:55.987555
0.0.0.0.0.0.searchdeep.0,Small,16,7,TPLT,6,3,7,Dev,0.67169,0.6925596105964424,0.6175,0.6528795424028082,0.32831,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TPLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.7_Dev.txt,2025-12-22 22:47:55.987555
0.0.0.0.0.0.searchdeep.0,Small,16,7,TPLT,6,3,7,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TPLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.6.3.7_Train.txt,2025-12-22 22:47:55.987555
0.0.0.0.0.0.searchdeep.0,Small,16,7,TPLT,6,3,8,TestLA,0.51502,0.5187468796804793,0.41562,0.4614923384410393,0.48498,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TPLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.8_TestLA.txt,2025-12-22 22:49:16.837549
0.0.0.0.0.0.searchdeep.0,Small,16,7,TPLT,6,3,8,TestSA,0.53524,0.5337949288426868,0.55662,0.5449685719320919,0.46476,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TPLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.8_TestSA.txt,2025-12-22 22:49:16.837549
0.0.0.0.0.0.searchdeep.0,Small,16,7,TPLT,6,3,8,TestSR,0.69523,0.7639170519371671,0.5651,0.649637302125605,0.30477,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TPLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.8_TestSR.txt,2025-12-22 22:49:16.837549
0.0.0.0.0.0.searchdeep.0,Small,16,7,TPLT,6,3,8,TestLR,0.60163,0.6590404056211073,0.42114,0.5138924479261998,0.39837,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TPLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.8_TestLR.txt,2025-12-22 22:49:16.837549
0.0.0.0.0.0.searchdeep.0,Small,16,7,TPLT,6,3,8,Dev,0.69498,0.7635434688581315,0.5649,0.6493700570167372,0.30502,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TPLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.8_Dev.txt,2025-12-22 22:49:16.837549
0.0.0.0.0.0.searchdeep.0,Small,16,7,TPLT,6,3,8,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TPLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.6.3.8_Train.txt,2025-12-22 22:49:16.837549
0.0.0.0.0.0.searchdeep.0,Small,16,7,TPLT,6,3,9,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TPLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.9_TestSR.txt,2025-12-22 23:26:14.386123
0.0.0.0.0.0.searchdeep.0,Small,16,7,TPLT,6,3,9,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TPLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.9_TestLR.txt,2025-12-22 23:26:14.386123
0.0.0.0.0.0.searchdeep.0,Small,16,7,TPLT,6,3,9,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TPLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.9_TestSA.txt,2025-12-22 23:26:14.386123
0.0.0.0.0.0.searchdeep.0,Small,16,7,TPLT,6,3,9,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TPLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.9_TestLA.txt,2025-12-22 23:26:14.386123
0.0.0.0.0.0.searchdeep.0,Small,16,7,TPLT,6,3,9,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TPLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.6.3.9_Dev.txt,2025-12-22 23:26:14.386123
0.0.0.0.0.0.searchdeep.0,Small,16,7,TPLT,6,3,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TPLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.6.3.9_Train.txt,2025-12-22 23:26:14.386123
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,0,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.0_TestSR.txt,2025-12-22 23:33:13.901812
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,0,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.0_TestLA.txt,2025-12-22 23:33:13.901812
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,0,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.0_TestSA.txt,2025-12-22 23:33:13.901812
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,0,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.0_TestLR.txt,2025-12-22 23:33:13.901812
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,0,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.0_Dev.txt,2025-12-22 23:33:13.901812
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.2.1.0_Train.txt,2025-12-22 23:33:13.901812
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,1,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.1_TestLA.txt,2025-12-22 23:43:04.719873
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,1,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.1_TestSR.txt,2025-12-22 23:43:04.719873
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,1,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.1_TestSA.txt,2025-12-22 23:43:04.719873
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,1,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.1_TestLR.txt,2025-12-22 23:43:04.719873
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,1,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.1_Dev.txt,2025-12-22 23:43:04.719873
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.2.1.1_Train.txt,2025-12-22 23:43:04.719873
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,2,TestLA,0.64678,0.6450165981662979,0.65286,0.6489145992366412,0.35322,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.2_TestLA.txt,2025-12-22 23:13:44.907683
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,2,TestSR,0.75671,0.7487451793569893,0.77272,0.7605436954360686,0.24329,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.2_TestSR.txt,2025-12-22 23:13:44.907683
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,2,TestLR,0.68692,0.681039826437316,0.70316,0.6919231677556483,0.31308,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.2_TestLR.txt,2025-12-22 23:13:44.907683
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,2,TestSA,0.71128,0.7149163852382309,0.70282,0.7088165883373339,0.28872,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.2_TestSA.txt,2025-12-22 23:13:44.907683
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,2,Dev,0.75601,0.7471282120586135,0.77398,0.7603171016827608,0.24399,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.2_Dev.txt,2025-12-22 23:13:44.907683
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.2.1.2_Train.txt,2025-12-22 23:13:44.907683
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,3,TestSR,0.55222,0.5497219683120049,0.57734,0.5631926018417356,0.44778,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.3_TestSR.txt,2025-12-22 23:22:48.421687
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,3,TestLA,0.51272,0.5118723165951092,0.54842,0.5295162691899199,0.48728,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.3_TestLA.txt,2025-12-22 23:22:48.421687
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,3,TestLR,0.53542,0.533255717880347,0.56796,0.5500610145853914,0.46458,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.3_TestLR.txt,2025-12-22 23:22:48.421687
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,3,TestSA,0.52704,0.5258054664834326,0.55096,0.5380889131963434,0.47296,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.3_TestSA.txt,2025-12-22 23:22:48.421687
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,3,Dev,0.55123,0.5488118604340949,0.576,0.5620773441845487,0.44877,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.3_Dev.txt,2025-12-22 23:22:48.421687
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.2.1.3_Train.txt,2025-12-22 23:22:48.421687
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,4,TestSA,0.78287,0.7467936973250274,0.85596,0.7976590966274963,0.21713,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.4_TestSA.txt,2025-12-22 23:25:07.157834
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,4,TestSR,0.86874,0.8715039896832434,0.86502,0.8682498895892721,0.13126,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.4_TestSR.txt,2025-12-22 23:25:07.157834
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,4,TestLA,0.71481,0.6981824891595165,0.75676,0.726292048562791,0.28519,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.4_TestLA.txt,2025-12-22 23:25:07.157834
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,4,TestLR,0.79863,0.8149241769135047,0.77276,0.7932822107932206,0.20137,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.4_TestLR.txt,2025-12-22 23:25:07.157834
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,4,Dev,0.87033,0.8733842834385271,0.86624,0.8697974716590856,0.12967,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.4_Dev.txt,2025-12-22 23:25:07.157834
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,4,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.2.1.4_Train.txt,2025-12-22 23:25:07.157834
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,5,TestSA,0.54853,0.5365167271140273,0.71302,0.6123023812999683,0.45147,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.5_TestSA.txt,2025-12-22 23:14:19.080796
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,5,TestSR,0.58373,0.5641658364625641,0.73618,0.6387956093539849,0.41627,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.5_TestSR.txt,2025-12-22 23:14:19.080796
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,5,TestLA,0.52315,0.5174994330637236,0.6846,0.5894356192690172,0.47685,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.5_TestLA.txt,2025-12-22 23:14:19.080796
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,5,TestLR,0.54023,0.5304786581208236,0.7002,0.6036363009388174,0.45977,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.5_TestLR.txt,2025-12-22 23:14:19.080796
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,5,Dev,0.5805,0.5615688194083275,0.73424,0.6363998821224885,0.4195,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.5_Dev.txt,2025-12-22 23:14:19.080796
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,5,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.2.1.5_Train.txt,2025-12-22 23:14:19.080796
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,6,TestLA,0.49907,0.4988603220509301,0.40708,0.4483210537328884,0.50093,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.6_TestLA.txt,2025-12-22 23:26:29.575078
0.0.0.0.0.0.searchdeep.0,Small,16,7,TSL,2,1,6,TestSR,0.50263,0.5031879560716623,0.41512,0.45493101294260757,0.49737,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_16.07.TSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.6_TestSR.txt,2025-12-22 23:26:29.575078
