ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,7,TSL,6,1,1,TestSA,0.56267,0.5777061376317421,0.46592,0.515826183227235,0.43733,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.07.TSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.1_TestSA.txt,2025-12-21 21:54:02.917331
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,7,TSL,6,1,1,TestSR,0.72234,0.6997951187951548,0.77876,0.7371689290244411,0.27766,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.07.TSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.1_TestSR.txt,2025-12-21 21:54:02.917331
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,7,TSL,6,1,1,TestLR,0.66925,0.6705427137703794,0.66546,0.6679916884994128,0.33075,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.07.TSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.1_TestLR.txt,2025-12-21 21:54:02.917331
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,7,TSL,6,1,1,Dev,0.72406,0.7015725646838677,0.77984,0.7386387315539222,0.27594,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.07.TSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.1_Dev.txt,2025-12-21 21:54:02.917331
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,7,TSL,6,1,1,Train,0.726,0.7062043795620438,0.774,0.7385496183206107,0.274,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.07.TSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.6.1.1_Train.txt,2025-12-21 21:54:02.917331
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,7,TSL,6,1,2,TestLA,0.53281,0.552213628696012,0.347,0.42619044694727276,0.46719,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.07.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.2_TestLA.txt,2025-12-21 22:01:09.937945
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,7,TSL,6,1,2,TestSA,0.53892,0.5624158060170633,0.3507,0.43201359974377296,0.46108,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.07.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.2_TestSA.txt,2025-12-21 22:01:09.937945
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,7,TSL,6,1,2,TestLR,0.71295,0.7144468389357717,0.70946,0.7119446869574816,0.28705,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.07.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.2_TestLR.txt,2025-12-21 22:01:09.937945
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,7,TSL,6,1,2,TestSR,0.76929,0.7507308988659429,0.8063,0.777523842585896,0.23071,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.07.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.2_TestSR.txt,2025-12-21 22:01:09.937945
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,7,TSL,6,1,2,Dev,0.76755,0.7498085936770555,0.80306,0.7755212407412773,0.23245,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.07.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.2_Dev.txt,2025-12-21 22:01:09.937945
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,7,TSL,6,1,2,Train,0.786,0.768796992481203,0.818,0.7926356589147286,0.214,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.07.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.6.1.2_Train.txt,2025-12-21 22:01:09.937945
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,7,TSL,6,1,3,TestSR,0.6604,0.6422490244767648,0.7242,0.6807670614777214,0.3396,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.07.TSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.3_TestSR.txt,2025-12-21 21:07:31.579298
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,7,TSL,6,1,3,TestLR,0.61307,0.6145059040366192,0.6068,0.6106286415827237,0.38693,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.07.TSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.3_TestLR.txt,2025-12-21 21:07:31.579298
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,7,TSL,6,1,3,TestSA,0.52591,0.5294545619898597,0.46574,0.49555770724492726,0.47409,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.07.TSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.3_TestSA.txt,2025-12-21 21:07:31.579298
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,7,TSL,6,1,3,TestLA,0.51973,0.5245367491605522,0.42178,0.4675794024721468,0.48027,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.07.TSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.3_TestLA.txt,2025-12-21 21:07:31.579298
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,7,TSL,6,1,3,Dev,0.66525,0.6463295846984858,0.7299,0.685577419809327,0.33475,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.07.TSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.3_Dev.txt,2025-12-21 21:07:31.579298
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,7,TSL,6,1,3,Train,0.661,0.6482504604051565,0.704,0.6749760306807286,0.339,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.07.TSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.6.1.3_Train.txt,2025-12-21 21:07:31.579298
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,7,TSL,6,1,4,TestLR,0.49862,0.19469026548672566,0.00088,0.0017520805957074025,0.50138,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.07.TSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.4_TestLR.txt,2025-12-21 21:56:05.369827
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,7,TSL,6,1,4,TestSR,0.50009,0.5103448275862069,0.00444,0.008803410330127888,0.49991,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.07.TSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.4_TestSR.txt,2025-12-21 21:56:05.369827
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,7,TSL,6,1,4,TestSA,0.49985,0.48945147679324896,0.00696,0.013724832876496224,0.50015,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.07.TSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.4_TestSA.txt,2025-12-21 21:56:05.369827
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,7,TSL,6,1,4,TestLA,0.49978,0.39,0.00078,0.0015568862275449102,0.50022,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.07.TSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.4_TestLA.txt,2025-12-21 21:56:05.369827
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,7,TSL,6,1,4,Dev,0.50069,0.5754923413566739,0.00526,0.010424718076778246,0.49931,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.07.TSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.4_Dev.txt,2025-12-21 21:56:05.369827
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,7,TSL,6,1,4,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.07.TSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.6.1.4_Train.txt,2025-12-21 21:56:05.369827
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,7,TSL,6,1,5,TestLA,0.49935,0.35555555555555557,0.0016,0.0031856645097063214,0.50065,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.07.TSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.5_TestLA.txt,2025-12-21 21:49:34.549252
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,7,TSL,6,1,5,TestSA,0.49925,0.44377811094452774,0.00592,0.011684133657015414,0.50075,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.07.TSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.5_TestSA.txt,2025-12-21 21:49:34.549252
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,7,TSL,6,1,5,TestSR,0.49781,0.334841628959276,0.00444,0.00876379211653475,0.50219,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.07.TSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.5_TestSR.txt,2025-12-21 21:49:34.549252
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,7,TSL,6,1,5,TestLR,0.49767,0.22843822843822845,0.00196,0.0038866525213666738,0.50233,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.07.TSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.5_TestLR.txt,2025-12-21 21:49:34.549252
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,7,TSL,6,1,5,Dev,0.4979,0.3364485981308411,0.00432,0.008530468780853838,0.5021,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.07.TSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.5_Dev.txt,2025-12-21 21:49:34.549252
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,7,TSL,6,1,5,Train,0.492,0.16666666666666666,0.004,0.0078125,0.508,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.07.TSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.6.1.5_Train.txt,2025-12-21 21:49:34.549252
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,7,TSL,6,1,6,TestLR,0.49729,0.21473684210526317,0.00204,0.0040416047548291235,0.50271,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.07.TSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.6_TestLR.txt,2025-12-21 22:34:01.736708
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,7,TSL,6,1,6,TestLA,0.49958,0.41796875,0.00214,0.004258198026106335,0.50042,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.07.TSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.6_TestLA.txt,2025-12-21 22:34:01.736708
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,7,TSL,6,1,6,TestSA,0.49942,0.4483985765124555,0.00504,0.009967960128159488,0.50058,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.07.TSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.6_TestSA.txt,2025-12-21 22:34:01.736708
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,7,TSL,6,1,6,TestSR,0.49823,0.3627906976744186,0.00468,0.009240793760489682,0.50177,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.07.TSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.6_TestSR.txt,2025-12-21 22:34:01.736708
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,7,TSL,6,1,6,Dev,0.49833,0.3642276422764228,0.00448,0.008851131087622246,0.50167,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.07.TSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.6_Dev.txt,2025-12-21 22:34:01.736708
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,7,TSL,6,1,6,Train,0.498,0.25,0.002,0.003968253968253968,0.502,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.07.TSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.6.1.6_Train.txt,2025-12-21 22:34:01.736708
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,7,TSL,6,1,7,TestLR,0.49786,0.43742690058479533,0.01496,0.02893057435699091,0.50214,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.07.TSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.7_TestLR.txt,2025-12-21 21:59:27.087743
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,7,TSL,6,1,7,TestSR,0.50721,0.6287040342734738,0.03522,0.06670328213480806,0.49279,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.07.TSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.7_TestSR.txt,2025-12-21 21:59:27.087743
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,7,TSL,6,1,7,TestSA,0.50342,0.5403492213308164,0.0458,0.08444264169032781,0.49658,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.07.TSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.7_TestSA.txt,2025-12-21 21:59:27.087743
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,7,TSL,6,1,7,TestLA,0.50019,0.5064406779661017,0.01494,0.029023797960174843,0.49981,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.07.TSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.7_TestLA.txt,2025-12-21 21:59:27.087743
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,7,TSL,6,1,7,Dev,0.5074,0.6314854299928927,0.03554,0.06729276328246299,0.4926,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.07.TSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.7_Dev.txt,2025-12-21 21:59:27.087743
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,7,TSL,6,1,7,Train,0.515,0.8260869565217391,0.038,0.07265774378585087,0.485,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.07.TSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.6.1.7_Train.txt,2025-12-21 21:59:27.087743
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,7,TSL,6,1,8,TestLR,0.49878,0.08783783783783784,0.00026,0.0005184653425859456,0.50122,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.07.TSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.8_TestLR.txt,2025-12-21 21:13:43.360658
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,7,TSL,6,1,8,TestSR,0.49845,0.04142011834319527,0.00014,0.0002790567880563695,0.50155,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.07.TSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.8_TestSR.txt,2025-12-21 21:13:43.360658
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,7,TSL,6,1,8,TestLA,0.49983,0.33962264150943394,0.00036,0.0007192376081353765,0.50017,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.07.TSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.8_TestLA.txt,2025-12-21 21:13:43.360658
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,7,TSL,6,1,8,TestSA,0.49973,0.24528301886792453,0.00026,0.0005194493836533275,0.50027,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.07.TSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.8_TestSA.txt,2025-12-21 21:13:43.360658
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,7,TSL,6,1,8,Dev,0.49858,0.05063291139240506,0.00016,0.0003189919853263687,0.50142,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.07.TSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.8_Dev.txt,2025-12-21 21:13:43.360658
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,7,TSL,6,1,8,Train,0.497,0.0,0.0,0.0,0.503,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.07.TSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.6.1.8_Train.txt,2025-12-21 21:13:43.360658
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,7,TSL,6,1,9,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.07.TSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.9_TestLA.txt,2025-12-21 21:05:28.968015
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,7,TSL,6,1,9,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.07.TSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.9_TestSA.txt,2025-12-21 21:05:28.968015
0.1.0.0.0.0.searchglobal.1.1.0,Small,16,7,TSL,6,1,9,TestLR,0.4991,0.0,0.0,0.0,0.5009,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_16.07.TSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.6.1.9_TestLR.txt,2025-12-21 21:05:28.968015
