ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,2,2,5,TestSR,0.66849,0.6859179484916028,0.62162,0.6521880540954539,0.33151,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.5_TestSR.txt,2025-12-20 20:07:14.313319
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,2,2,5,TestLA,0.57398,0.5974909071741078,0.4534,0.5155670783016079,0.42602,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.5_TestLA.txt,2025-12-20 20:07:14.313319
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,2,2,5,TestSA,0.65,0.6642359742477992,0.60666,0.634143791942801,0.35,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.5_TestSA.txt,2025-12-20 20:07:14.313319
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,2,2,5,TestLR,0.59952,0.6319403934878295,0.47666,0.5434252228834622,0.40048,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.5_TestLR.txt,2025-12-20 20:07:14.313319
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,2,2,5,Dev,0.67027,0.6878654809453406,0.62344,0.654070102919731,0.32973,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.5_Dev.txt,2025-12-20 20:07:14.313319
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,2,2,5,Train,0.973,1.0,0.946,0.9722507708119219,0.027,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.2.2.5_Train.txt,2025-12-20 20:07:14.313319
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,2,2,6,TestSA,0.6084,0.6078134945894335,0.61112,0.609462262645604,0.3916,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.6_TestSA.txt,2025-12-20 20:12:49.730279
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,2,2,6,TestLA,0.54609,0.5580961504525173,0.44276,0.49378255099423424,0.45391,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.6_TestLA.txt,2025-12-20 20:12:49.730279
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,2,2,6,TestSR,0.63196,0.6382996562421397,0.60904,0.6233266467433578,0.36804,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.6_TestSR.txt,2025-12-20 20:12:49.730279
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,2,2,6,TestLR,0.56316,0.5817795732338927,0.44932,0.5070416177665433,0.43684,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.6_TestLR.txt,2025-12-20 20:12:49.730279
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,2,2,6,Dev,0.63039,0.6375508998459818,0.60436,0.6205119254186474,0.36961,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.6_Dev.txt,2025-12-20 20:12:49.730279
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,2,2,6,Train,0.96,1.0,0.92,0.9583333333333334,0.04,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.2.2.6_Train.txt,2025-12-20 20:12:49.730279
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,2,2,7,TestSA,0.5062,0.5099582396402185,0.3175,0.39134722051029214,0.4938,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.7_TestSA.txt,2025-12-20 20:00:38.048834
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,2,2,7,TestLR,0.50908,0.5191093526391111,0.24666,0.33441796144147073,0.49092,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.7_TestLR.txt,2025-12-20 20:00:38.048834
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,2,2,7,TestSR,0.52252,0.5377371137475702,0.3209,0.40193892632580974,0.47748,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.7_TestSR.txt,2025-12-20 20:00:38.048834
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,2,2,7,TestLA,0.5033,0.5067828660692263,0.24656,0.33172779377337674,0.4967,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.7_TestLA.txt,2025-12-20 20:00:38.048834
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,2,2,7,Dev,0.51802,0.5305361621365146,0.31308,0.39378160138857443,0.48198,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.7_Dev.txt,2025-12-20 20:00:38.048834
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,2,2,7,Train,0.866,1.0,0.732,0.8452655889145496,0.134,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.2.2.7_Train.txt,2025-12-20 20:00:38.048834
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,2,2,8,TestLR,0.50771,0.5161818410779498,0.24594,0.33314820584370725,0.49229,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.8_TestLR.txt,2025-12-20 20:10:42.328777
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,2,2,8,TestLA,0.50419,0.5086245934708328,0.2471,0.3326109488363328,0.49581,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.8_TestLA.txt,2025-12-20 20:10:42.328777
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,2,2,8,TestSR,0.51984,0.5328368090036412,0.32194,0.40137140007480365,0.48016,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.8_TestSR.txt,2025-12-20 20:10:42.328777
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,2,2,8,TestSA,0.50564,0.508933096806893,0.32132,0.3939289917614751,0.49436,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.8_TestSA.txt,2025-12-20 20:10:42.328777
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,2,2,8,Dev,0.52094,0.5344952556668424,0.32446,0.4037982875348467,0.47906,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.8_Dev.txt,2025-12-20 20:10:42.328777
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,2,2,8,Train,0.862,1.0,0.724,0.839907192575406,0.138,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.2.2.8_Train.txt,2025-12-20 20:10:42.328777
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,2,2,9,TestLR,0.53938,0.5603987730061349,0.36538,0.44234866828087166,0.46062,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.9_TestLR.txt,2025-12-20 19:45:16.294013
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,2,2,9,TestSR,0.60319,0.6234241561610411,0.52122,0.5677592235547858,0.39681,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.9_TestSR.txt,2025-12-20 19:45:16.294013
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,2,2,9,TestSA,0.59876,0.613018401538039,0.53568,0.571745720018785,0.40124,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.9_TestSA.txt,2025-12-20 19:45:16.294013
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,2,2,9,TestLA,0.53589,0.5529148114292454,0.37502,0.4469152574690453,0.46411,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.9_TestLA.txt,2025-12-20 19:45:16.294013
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,2,2,9,Dev,0.6042,0.6248801534036433,0.5214,0.5684692542520715,0.3958,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.9_Dev.txt,2025-12-20 19:45:16.294013
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,2,2,9,Train,0.946,1.0,0.892,0.9429175475687104,0.054,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.2.2.9_Train.txt,2025-12-20 19:45:16.294013
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,0,TestSR,0.76336,0.7698803082472536,0.75128,0.7604664345291117,0.23664,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.0_TestSR.txt,2025-12-20 20:14:56.944947
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,0,TestSA,0.52801,0.554322951010434,0.28582,0.3771657803407186,0.47199,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.0_TestSA.txt,2025-12-20 20:14:56.944947
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,0,TestLA,0.52374,0.5454093343534813,0.28514,0.3744943525085369,0.47626,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.0_TestLA.txt,2025-12-20 20:14:56.944947
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,0,TestLR,0.70488,0.73147143890094,0.64744,0.6868952639619759,0.29512,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.0_TestLR.txt,2025-12-20 20:14:56.944947
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,0,Dev,0.76505,0.7691573410240267,0.75742,0.7632435482733255,0.23495,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.0_Dev.txt,2025-12-20 20:14:56.944947
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,0,Train,0.983,1.0,0.966,0.982706002034588,0.017,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.4.2.0_Train.txt,2025-12-20 20:14:56.944947
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,1,TestSR,0.72813,0.7231886043007807,0.7392,0.731106649391239,0.27187,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.1_TestSR.txt,2025-12-20 19:38:40.199858
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,1,TestLA,0.51396,0.5273425258539642,0.26924,0.35647706810719204,0.48604,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.1_TestLA.txt,2025-12-20 19:38:40.199858
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,1,TestLR,0.66263,0.7044580221769631,0.56034,0.6241882122288935,0.33737,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.1_TestLR.txt,2025-12-20 19:38:40.199858
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,1,TestSA,0.52495,0.5398549567106482,0.33796,0.415689843913359,0.47505,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.1_TestSA.txt,2025-12-20 19:38:40.199858
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,1,Dev,0.72409,0.7185263198954616,0.73682,0.7275581843136868,0.27591,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.1_Dev.txt,2025-12-20 19:38:40.199858
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,1,Train,0.981,1.0,0.962,0.9806320081549439,0.019,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.4.2.1_Train.txt,2025-12-20 19:38:40.199858
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,2,TestSA,0.51267,0.5196818591356759,0.33454,0.40704734325379927,0.48733,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.2_TestSA.txt,2025-12-20 19:34:48.200486
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,2,TestSR,0.56414,0.621504887474426,0.32808,0.4294578108228395,0.43586,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.2_TestSR.txt,2025-12-20 19:34:48.200486
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,2,TestLA,0.50322,0.5079006772009029,0.207,0.29412600528574273,0.49678,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.2_TestLA.txt,2025-12-20 19:34:48.200486
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,2,TestLR,0.51991,0.5532495319604173,0.20686,0.3011281752674867,0.48009,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.2_TestLR.txt,2025-12-20 19:34:48.200486
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,2,Dev,0.56503,0.6231675442251601,0.32902,0.4306600871739159,0.43497,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.2_Dev.txt,2025-12-20 19:34:48.200486
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,2,Train,0.844,1.0,0.688,0.8151658767772512,0.156,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.4.2.2_Train.txt,2025-12-20 19:34:48.200486
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TPLT,4,2,3,TestSA,0.58965,0.6252759844610268,0.44746,0.5216306641330831,0.41035,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.4.2.3_TestSA.txt,2025-12-20 19:55:36.257591
