ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,16,PLT,6,3,7,TestSR,0.53775,0.7565583797743646,0.11132,0.1940826751747825,0.46225,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.16.PLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.7_TestSR.txt,2025-12-19 12:51:25.839180
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,16,PLT,6,3,7,TestLR,0.50411,0.6381977135171486,0.01898,0.036863674325557906,0.49589,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.16.PLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.7_TestLR.txt,2025-12-19 12:51:25.839180
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,16,PLT,6,3,7,TestLA,0.50131,0.5337802991232594,0.0207,0.039854444636977994,0.49869,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.16.PLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.7_TestLA.txt,2025-12-19 12:51:25.839180
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,16,PLT,6,3,7,Dev,0.53782,0.768379222253761,0.10828,0.18981173088384812,0.46218,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.16.PLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.7_Dev.txt,2025-12-19 12:51:25.839180
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,16,PLT,6,3,7,Train,0.568,1.0,0.136,0.23943661971830985,0.432,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.16.PLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PLT.6.3.7_Train.txt,2025-12-19 12:51:25.839180
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,16,PLT,6,3,8,TestSR,0.61813,0.9472926921620598,0.25018,0.3958231152598687,0.38187,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.16.PLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.8_TestSR.txt,2025-12-19 13:16:36.853035
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,16,PLT,6,3,8,TestLR,0.53112,0.8416776460254721,0.07666,0.14052131832679546,0.46888,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.16.PLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.8_TestLR.txt,2025-12-19 13:16:36.853035
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,16,PLT,6,3,8,TestLA,0.51161,0.588856574315016,0.07694,0.13609750057488545,0.48839,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.16.PLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.8_TestLA.txt,2025-12-19 13:16:36.853035
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,16,PLT,6,3,8,TestSA,0.55134,0.6296988682295878,0.24926,0.3571469509399358,0.44866,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.16.PLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.8_TestSA.txt,2025-12-19 13:16:36.853035
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,16,PLT,6,3,8,Dev,0.61697,0.9442461071021648,0.24862,0.39360405287738465,0.38303,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.16.PLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.8_Dev.txt,2025-12-19 13:16:36.853035
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,16,PLT,6,3,8,Train,0.621,1.0,0.242,0.3896940418679549,0.379,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.16.PLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PLT.6.3.8_Train.txt,2025-12-19 13:16:36.853035
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,16,PT,2,1,0,TestLR,0.52398,0.8801521876981611,0.05552,0.10445121721789517,0.47602,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.16.PT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.0_TestLR.txt,2025-12-19 12:29:53.192979
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,16,PT,2,1,0,TestSR,0.61232,0.9189794091316025,0.24636,0.38855592707084724,0.38768,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.16.PT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.0_TestSR.txt,2025-12-19 12:29:53.192979
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,16,PT,2,1,0,TestLA,0.57978,0.9542245502163517,0.1676,0.2851212956347181,0.42022,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.16.PT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.0_TestLA.txt,2025-12-19 12:29:53.192979
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,16,PT,2,1,0,TestSA,0.67888,0.9471552844715528,0.3789,0.5412702494214451,0.32112,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.16.PT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.0_TestSA.txt,2025-12-19 12:29:53.192979
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,16,PT,2,1,0,Dev,0.61367,0.9181196203928492,0.2496,0.3924960294372022,0.38633,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.16.PT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.0_Dev.txt,2025-12-19 12:29:53.192979
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,16,PT,2,1,0,Train,0.637,1.0,0.274,0.4301412872841444,0.363,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.16.PT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.2.1.0_Train.txt,2025-12-19 12:29:53.192979
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,16,PT,2,1,1,TestSR,0.61073,0.9317632379318412,0.23896,0.3803702465657482,0.38927,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.16.PT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.1_TestSR.txt,2025-12-19 13:22:57.420468
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,16,PT,2,1,1,TestLR,0.52718,0.8978337236533958,0.06134,0.1148345065149019,0.47282,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.16.PT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.1_TestLR.txt,2025-12-19 13:22:57.420468
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,16,PT,2,1,1,TestLA,0.53425,0.8957707418534782,0.07752,0.14269147937489646,0.46575,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.16.PT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.1_TestLA.txt,2025-12-19 13:22:57.420468
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,16,PT,2,1,1,TestSA,0.60155,0.9211945250933222,0.2221,0.3579083071468858,0.39845,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.16.PT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.1_TestSA.txt,2025-12-19 13:22:57.420468
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,16,PT,2,1,1,Dev,0.61359,0.9367166474432911,0.24364,0.38669946829616697,0.38641,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.16.PT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.1_Dev.txt,2025-12-19 13:22:57.420468
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,16,PT,2,1,1,Train,0.634,1.0,0.268,0.4227129337539432,0.366,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.16.PT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.2.1.1_Train.txt,2025-12-19 13:22:57.420468
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,16,PT,2,1,2,TestSR,0.60783,0.941166843957123,0.23004,0.36971440510438597,0.39217,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.16.PT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.2_TestSR.txt,2025-12-19 13:04:52.419896
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,16,PT,2,1,2,TestLA,0.56468,0.9353796445880452,0.13896,0.24197255694086509,0.43532,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.16.PT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.2_TestLA.txt,2025-12-19 13:04:52.419896
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,16,PT,2,1,2,TestSA,0.64064,0.9573956029660465,0.29438,0.45030134304157615,0.35936,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.16.PT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.2_TestSA.txt,2025-12-19 13:04:52.419896
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,16,PT,2,1,2,TestLR,0.53558,0.8887674825174825,0.08134,0.1490398710055702,0.46442,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.16.PT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.2_TestLR.txt,2025-12-19 13:04:52.419896
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,16,PT,2,1,2,Dev,0.60749,0.9363481367216043,0.23066,0.37013976924434744,0.39251,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.16.PT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.2_Dev.txt,2025-12-19 13:04:52.419896
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,16,PT,2,1,2,Train,0.622,1.0,0.244,0.39228295819935693,0.378,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.16.PT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.2.1.2_Train.txt,2025-12-19 13:04:52.419896
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,16,PT,2,1,3,TestLA,0.54297,1.0,0.08594,0.1582776212313756,0.45703,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.16.PT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.3_TestLA.txt,2025-12-19 13:16:45.828613
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,16,PT,2,1,3,TestSA,0.5929,1.0,0.1858,0.31337493675156014,0.4071,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.16.PT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.3_TestSA.txt,2025-12-19 13:16:45.828613
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,16,PT,2,1,3,TestSR,0.58289,1.0,0.16578,0.28441043764689733,0.41711,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.16.PT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.3_TestSR.txt,2025-12-19 13:16:45.828613
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,16,PT,2,1,3,TestLR,0.52075,1.0,0.0415,0.07969275084013443,0.47925,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.16.PT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.3_TestLR.txt,2025-12-19 13:16:45.828613
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,16,PT,2,1,3,Dev,0.58079,1.0,0.16158,0.27820726940890855,0.41921,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.16.PT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.3_Dev.txt,2025-12-19 13:16:45.828613
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,16,PT,2,1,3,Train,0.6,1.0,0.2,0.3333333333333333,0.4,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.16.PT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.2.1.3_Train.txt,2025-12-19 13:16:45.828613
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,16,PT,2,1,4,TestLR,0.51241,1.0,0.02482,0.04843777443843797,0.48759,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.16.PT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.4_TestLR.txt,2025-12-19 12:19:10.017200
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,16,PT,2,1,4,TestSR,0.56644,1.0,0.13288,0.2345879528281901,0.43356,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.16.PT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.4_TestSR.txt,2025-12-19 12:19:10.017200
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,16,PT,2,1,4,TestLA,0.61274,1.0,0.22548,0.3679864216470281,0.38726,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.16.PT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.4_TestLA.txt,2025-12-19 12:19:10.017200
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,16,PT,2,1,4,TestSA,0.70128,1.0,0.40256,0.5740360483686973,0.29872,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.16.PT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.4_TestSA.txt,2025-12-19 12:19:10.017200
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,16,PT,2,1,4,Dev,0.56667,1.0,0.13334,0.23530449820883406,0.43333,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.16.PT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.4_Dev.txt,2025-12-19 12:19:10.017200
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,16,PT,2,1,4,Train,0.555,1.0,0.11,0.1981981981981982,0.445,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.16.PT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.2.1.4_Train.txt,2025-12-19 12:19:10.017200
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,16,PT,2,1,5,TestSA,0.55087,0.7423996950347851,0.1558,0.25755046038384605,0.44913,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.16.PT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.5_TestSA.txt,2025-12-19 13:35:43.384095
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,16,PT,2,1,5,TestLA,0.50914,0.7280439121756487,0.02918,0.056111068379355436,0.49086,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.16.PT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.5_TestLA.txt,2025-12-19 13:35:43.384095
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,16,PT,2,1,5,TestLR,0.50388,0.663575042158516,0.01574,0.030750595866057124,0.49612,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.16.PT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.5_TestLR.txt,2025-12-19 13:35:43.384095
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,16,PT,2,1,5,TestSR,0.55307,0.7753450243851822,0.14944,0.2505826919529822,0.44693,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.16.PT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.5_TestSR.txt,2025-12-19 13:35:43.384095
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,16,PT,2,1,5,Dev,0.54984,0.7622605767206904,0.14486,0.2434540015461665,0.45016,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.16.PT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.5_Dev.txt,2025-12-19 13:35:43.384095
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,16,PT,2,1,5,Train,0.597,1.0,0.194,0.3249581239530988,0.403,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.16.PT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.2.1.5_Train.txt,2025-12-19 13:35:43.384095
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,16,PT,2,1,6,TestLR,0.49898,0.40860215053763443,0.00456,0.009019344119624986,0.50102,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.16.PT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.6_TestLR.txt,2025-12-19 12:18:54.868129
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,16,PT,2,1,6,TestSR,0.50687,0.5576245596376447,0.06648,0.11879701935276353,0.49313,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.16.PT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.6_TestSR.txt,2025-12-19 12:18:54.868129
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,16,PT,2,1,6,TestSA,0.51091,0.5788864786695589,0.08006,0.14066590529737327,0.48909,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.16.PT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.6_TestSA.txt,2025-12-19 12:18:54.868129
