ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,4,1,4,Dev,0.49758,0.45963975983989325,0.02756,0.052001962338201445,0.50242,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.4_Dev.txt,2025-12-29 22:08:37.879484
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,4,1,4,Train,0.495,0.4,0.02,0.0380952380952381,0.505,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.4.1.4_Train.txt,2025-12-29 22:08:37.879484
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,4,1,5,TestSR,0.49361,0.4447518588967664,0.05144,0.0922144739436746,0.50639,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.5_TestSR.txt,2025-12-29 23:20:59.320158
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,4,1,5,TestLA,0.49706,0.4149305555555556,0.01434,0.027721930095886173,0.50294,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.5_TestLA.txt,2025-12-29 23:20:59.320158
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,4,1,5,TestSA,0.49413,0.44757992498660476,0.05012,0.09014550621414054,0.50587,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.5_TestSA.txt,2025-12-29 23:20:59.320158
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,4,1,5,TestLR,0.49348,0.31988950276243094,0.01158,0.02235089751013318,0.50652,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.5_TestLR.txt,2025-12-29 23:20:59.320158
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,4,1,5,Dev,0.49379,0.4464193270060397,0.05174,0.092732323684918,0.50621,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.5_Dev.txt,2025-12-29 23:20:59.320158
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,4,1,5,Train,0.501,0.5079365079365079,0.064,0.11367673179396093,0.499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.4.1.5_Train.txt,2025-12-29 23:20:59.320158
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,4,1,6,TestSA,0.4972,0.42063492063492064,0.01484,0.02866857275326482,0.5028,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.6_TestSA.txt,2025-12-29 22:56:51.737187
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,4,1,6,TestSR,0.49649,0.3988472622478386,0.01384,0.026751715473083984,0.50351,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.6_TestSR.txt,2025-12-29 22:56:51.737187
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,4,1,6,TestLR,0.4974,0.29365079365079366,0.0037,0.0073079202054118116,0.5026,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.6_TestLR.txt,2025-12-29 22:56:51.737187
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,4,1,6,TestLA,0.49862,0.39762611275964393,0.00536,0.01057741642656984,0.50138,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.6_TestLA.txt,2025-12-29 22:56:51.737187
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,4,1,6,Dev,0.49604,0.39156626506024095,0.0143,0.027592328175047275,0.50396,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.6_Dev.txt,2025-12-29 22:56:51.737187
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,4,1,6,Train,0.491,0.23529411764705882,0.008,0.015473887814313346,0.509,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.4.1.6_Train.txt,2025-12-29 22:56:51.737187
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,4,1,7,TestLA,0.4976,0.42718446601941745,0.01408,0.027261462205700124,0.5024,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.7_TestLA.txt,2025-12-29 23:22:40.523951
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,4,1,7,TestLR,0.49467,0.3462204270051933,0.012,0.02319602574758858,0.50533,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.7_TestLR.txt,2025-12-29 23:22:40.523951
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,4,1,7,TestSR,0.49615,0.46854061121098217,0.05734,0.1021757337087261,0.50385,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.7_TestSR.txt,2025-12-29 23:22:40.523951
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,4,1,7,TestSA,0.49537,0.4626673117239155,0.05738,0.10209782744079286,0.50463,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.7_TestSA.txt,2025-12-29 23:22:40.523951
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,4,1,7,Dev,0.49647,0.4716738886214091,0.05878,0.1045330867315182,0.50353,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.7_Dev.txt,2025-12-29 23:22:40.523951
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,4,1,7,Train,0.506,0.5483870967741935,0.068,0.12099644128113879,0.494,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.4.1.7_Train.txt,2025-12-29 23:22:40.523951
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,4,1,8,TestLR,0.49426,0.32752403846153844,0.0109,0.02109786311551564,0.50574,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.8_TestLR.txt,2025-12-29 22:35:03.170491
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,4,1,8,TestSR,0.49393,0.434179136846671,0.04004,0.0733185621944297,0.50607,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.8_TestSR.txt,2025-12-29 22:35:03.170491
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,4,1,8,TestLA,0.49739,0.4253005151688609,0.01486,0.02871664057819777,0.50261,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.8_TestLA.txt,2025-12-29 22:35:03.170491
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,4,1,8,TestSA,0.49509,0.44819582190335516,0.04248,0.07760463289428013,0.50491,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.8_TestSA.txt,2025-12-29 22:35:03.170491
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,4,1,8,Dev,0.49445,0.43902439024390244,0.03996,0.07325255265714653,0.50555,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.8_Dev.txt,2025-12-29 22:35:03.170491
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,4,1,8,Train,0.48,0.2916666666666667,0.028,0.051094890510948905,0.52,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.4.1.8_Train.txt,2025-12-29 22:35:03.170491
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,4,1,9,TestSA,0.49829,0.43397683397683395,0.01124,0.02191246710205673,0.50171,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.9_TestSA.txt,2025-12-29 23:19:51.683928
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,4,1,9,TestLA,0.49957,0.43804034582132567,0.00304,0.006038095616422031,0.50043,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.9_TestLA.txt,2025-12-29 23:19:51.683928
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,4,1,9,TestLR,0.4985,0.2916666666666667,0.0021,0.0041699761715647335,0.5015,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.9_TestLR.txt,2025-12-29 23:19:51.683928
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,4,1,9,TestSR,0.49837,0.4402054292002935,0.012,0.02336312131300742,0.50163,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.9_TestSR.txt,2025-12-29 23:19:51.683928
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,4,1,9,Dev,0.49825,0.43523316062176165,0.01176,0.022901209324063795,0.50175,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.9_Dev.txt,2025-12-29 23:19:51.683928
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,4,1,9,Train,0.501,0.5454545454545454,0.012,0.023483365949119372,0.499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.4.1.9_Train.txt,2025-12-29 23:19:51.683928
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,0,TestSA,0.49606,0.4393846153846154,0.02856,0.05363380281690141,0.50394,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.0_TestSA.txt,2025-12-29 23:19:21.709887
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,0,TestLA,0.498,0.410873440285205,0.00922,0.01803528813426705,0.502,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.0_TestLA.txt,2025-12-29 23:19:21.709887
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,0,TestSR,0.49517,0.4365975321606721,0.03326,0.06181122117117954,0.50483,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.0_TestSR.txt,2025-12-29 23:19:21.709887
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,0,TestLR,0.49535,0.3301680058436815,0.00904,0.017598162315793572,0.50465,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.0_TestLR.txt,2025-12-29 23:19:21.709887
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,0,Dev,0.49341,0.4078837014257758,0.02918,0.05446366911174571,0.50659,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.0_Dev.txt,2025-12-29 23:19:21.709887
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,0,Train,0.496,0.4523809523809524,0.038,0.07011070110701106,0.504,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.6.1.0_Train.txt,2025-12-29 23:19:21.709887
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,1,TestSR,0.49284,0.4438343269532476,0.05658,0.1003654166814489,0.50716,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.1_TestSR.txt,2025-12-29 23:02:45.223839
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,1,TestLR,0.49384,0.35402843601895734,0.01494,0.028670120898100174,0.50616,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.1_TestLR.txt,2025-12-29 23:02:45.223839
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,1,TestSA,0.49393,0.4493575838478225,0.05386,0.09619059525297805,0.50607,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.1_TestSA.txt,2025-12-29 23:02:45.223839
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,1,TestLA,0.49769,0.436081903707803,0.01576,0.03042059953288166,0.50231,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.1_TestLA.txt,2025-12-29 23:02:45.223839
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,1,Dev,0.4935,0.448510773130545,0.05662,0.10054695269214377,0.5065,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.1_Dev.txt,2025-12-29 23:02:45.223839
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,1,Train,0.484,0.3620689655172414,0.042,0.07526881720430108,0.516,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.6.1.1_Train.txt,2025-12-29 23:02:45.223839
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,2,TestSA,0.49684,0.4704119850187266,0.05024,0.09078424286230574,0.50316,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.2_TestSA.txt,2025-12-29 22:10:41.310166
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,2,TestLA,0.49801,0.42753095411507647,0.01174,0.0228524711424289,0.50199,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.2_TestLA.txt,2025-12-29 22:10:41.310166
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,2,TestLR,0.49711,0.4047462096242584,0.01228,0.023836791738649377,0.50289,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.2_TestLR.txt,2025-12-29 22:10:41.310166
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,2,TestSR,0.50453,0.5448248565208786,0.05506,0.10001271502007157,0.49547,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.2_TestSR.txt,2025-12-29 22:10:41.310166
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,16,coSP,6,1,2,Dev,0.50316,0.5310656704679513,0.05402,0.09806484406201213,0.49684,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.16.coSP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.2_Dev.txt,2025-12-29 22:10:41.310166
