ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,4,3,7,Train,0.859,1.0,0.718,0.8358556461001164,0.141,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.4.3.7_Train.txt,2025-12-22 22:54:39.841125
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,4,3,8,TestLR,0.50525,0.5101198966806739,0.26464,0.34849023558382386,0.49475,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.3.8_TestLR.txt,2025-12-22 22:52:11.965994
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,4,3,8,TestLA,0.50627,0.5119606272175804,0.26838,0.35215388854627283,0.49373,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.3.8_TestLA.txt,2025-12-22 22:52:11.965994
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,4,3,8,TestSR,0.52813,0.5372987880877245,0.40522,0.4620050393916246,0.47187,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.3.8_TestSR.txt,2025-12-22 22:52:11.965994
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,4,3,8,TestSA,0.51589,0.519825327510917,0.41664,0.4625478767693589,0.48411,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.3.8_TestSA.txt,2025-12-22 22:52:11.965994
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,4,3,8,Dev,0.5283,0.5373410038528527,0.40724,0.463330830318338,0.4717,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.3.8_Dev.txt,2025-12-22 22:52:11.965994
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,4,3,8,Train,0.9,1.0,0.8,0.8888888888888888,0.1,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.4.3.8_Train.txt,2025-12-22 22:52:11.965994
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,4,3,9,TestSR,0.72612,0.7534295705191428,0.67224,0.7105229780577517,0.27388,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.3.9_TestSR.txt,2025-12-22 23:01:03.573425
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,4,3,9,TestLA,0.53191,0.545204703215753,0.38486,0.4512105047189167,0.46809,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.3.9_TestLA.txt,2025-12-22 23:01:03.573425
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,4,3,9,TestSA,0.56151,0.5493873749458031,0.68424,0.6094430539844843,0.43849,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.3.9_TestSA.txt,2025-12-22 23:01:03.573425
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,4,3,9,TestLR,0.60972,0.7090701219512195,0.37212,0.48809024134312695,0.39028,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.3.9_TestLR.txt,2025-12-22 23:01:03.573425
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,4,3,9,Dev,0.72713,0.7538048944016091,0.67458,0.7119953559554594,0.27287,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.3.9_Dev.txt,2025-12-22 23:01:03.573425
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,4,3,9,Train,0.952,1.0,0.904,0.9495798319327731,0.048,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.4.3.9_Train.txt,2025-12-22 23:01:03.573425
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,0,TestLR,0.60876,0.944789792246033,0.23102,0.37125960209558706,0.39124,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.0_TestLR.txt,2025-12-22 22:37:09.410229
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,0,TestLA,0.51458,0.5337656322371468,0.23048,0.3219444056432463,0.48542,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.0_TestLA.txt,2025-12-22 22:37:09.410229
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,0,TestSR,0.75217,0.9759900335988524,0.51706,0.6759926263907229,0.24783,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.0_TestSR.txt,2025-12-22 22:37:09.410229
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,0,TestSA,0.53514,0.5365645550653458,0.51566,0.5259046220372864,0.46486,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.0_TestSA.txt,2025-12-22 22:37:09.410229
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,0,Dev,0.75103,0.973552159969817,0.51608,0.6745702895235606,0.24897,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.0_Dev.txt,2025-12-22 22:37:09.410229
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,0,Train,0.751,1.0,0.502,0.6684420772303595,0.249,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.6.2.0_Train.txt,2025-12-22 22:37:09.410229
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,1,TestSR,0.84394,0.8395529755558189,0.8504,0.8449416767680782,0.15606,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.1_TestSR.txt,2025-12-22 22:48:45.742913
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,1,TestLA,0.52722,0.55627222360043,0.26908,0.36270994527269296,0.47278,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.1_TestLA.txt,2025-12-22 22:48:45.742913
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,1,TestLR,0.7699,0.7816739720308913,0.749,0.7649882545194566,0.2301,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.1_TestLR.txt,2025-12-22 22:48:45.742913
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,1,TestSA,0.53103,0.5777109942399199,0.23068,0.32970771099835633,0.46897,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.1_TestSA.txt,2025-12-22 22:48:45.742913
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,1,Dev,0.84342,0.8394417427746808,0.84928,0.8443322132304695,0.15658,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.1_Dev.txt,2025-12-22 22:48:45.742913
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,1,Train,0.955,1.0,0.91,0.9528795811518325,0.045,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.6.2.1_Train.txt,2025-12-22 22:48:45.742913
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,2,TestSA,0.51921,0.651140833988985,0.08276,0.14685476000354894,0.48079,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.2_TestSA.txt,2025-12-22 23:57:25.044602
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,2,TestLR,0.87125,0.9569005833558963,0.77752,0.8579341697286681,0.12875,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.2_TestLR.txt,2025-12-22 23:57:25.044602
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,2,TestLA,0.51575,0.6499143346659052,0.06828,0.12357700034387273,0.48425,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.2_TestLA.txt,2025-12-22 23:57:25.044602
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,2,TestSR,0.91127,0.9515580052262895,0.86666,0.9071269324569025,0.08873,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.2_TestSR.txt,2025-12-22 23:57:25.044602
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,2,Dev,0.91097,0.9528395442625118,0.86474,0.9066546442014322,0.08903,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.2_Dev.txt,2025-12-22 23:57:25.044602
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,2,Train,0.952,1.0,0.904,0.9495798319327731,0.048,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.6.2.2_Train.txt,2025-12-22 23:57:25.044602
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,3,TestLR,0.77448,0.9022981767016475,0.61562,0.7318876762489003,0.22552,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.3_TestLR.txt,2025-12-22 23:29:30.924634
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,3,TestLA,0.55197,0.7201932039657656,0.16998,0.2750440931376515,0.44803,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.3_TestLA.txt,2025-12-22 23:29:30.924634
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,3,TestSR,0.83283,0.8930165552747797,0.75626,0.8189684112493638,0.16717,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.3_TestSR.txt,2025-12-22 23:29:30.924634
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,3,TestSA,0.56627,0.7130731142691789,0.22178,0.3383319857820628,0.43373,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.3_TestSA.txt,2025-12-22 23:29:30.924634
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,3,Dev,0.83593,0.8948679972729624,0.7613,0.8226979478478879,0.16407,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.3_Dev.txt,2025-12-22 23:29:30.924634
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,3,Train,0.917,1.0,0.834,0.9094874591057798,0.083,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.6.2.3_Train.txt,2025-12-22 23:29:30.924634
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,4,TestLA,0.53252,0.5716994443954493,0.2593,0.3567792179201409,0.46748,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.4_TestLA.txt,2025-12-22 22:39:46.047874
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,4,TestSR,0.76152,0.9585495861972226,0.54668,0.6962657292781089,0.23848,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.4_TestSR.txt,2025-12-22 22:39:46.047874
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,4,TestSA,0.56574,0.5674145781205135,0.55332,0.560278660969238,0.43426,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.4_TestSA.txt,2025-12-22 22:39:46.047874
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,4,TestLR,0.61887,0.9236581367168009,0.25916,0.4047540958003405,0.38113,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.4_TestLR.txt,2025-12-22 22:39:46.047874
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,4,Dev,0.762,0.9584266517357223,0.54776,0.6971085318672369,0.238,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.4_Dev.txt,2025-12-22 22:39:46.047874
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,4,Train,0.804,1.0,0.608,0.7562189054726368,0.196,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.6.2.4_Train.txt,2025-12-22 22:39:46.047874
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,5,TestSA,0.54134,0.529693156352353,0.73746,0.6165434906196703,0.45866,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.5_TestSA.txt,2025-12-22 23:09:09.818145
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,5,TestLR,0.62643,0.7588126919140226,0.37068,0.49805844810211625,0.37357,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.5_TestLR.txt,2025-12-22 23:09:09.818145
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,5,TestLA,0.51984,0.5274048289960771,0.38182,0.44295691315343744,0.48016,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.5_TestLA.txt,2025-12-22 23:09:09.818145
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,5,TestSR,0.77066,0.7974677979513782,0.7256,0.7598383144490753,0.22934,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.5_TestSR.txt,2025-12-22 23:09:09.818145
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,5,Dev,0.76844,0.7960691754533021,0.72178,0.7571065936601842,0.23156,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.5_Dev.txt,2025-12-22 23:09:09.818145
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TLTT,6,2,5,Train,0.966,1.0,0.932,0.9648033126293996,0.034,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TLTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.6.2.5_Train.txt,2025-12-22 23:09:09.818145
