ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,3,8,TestSA,0.50121,0.5104005501117415,0.05938,0.10638335990827168,0.49879,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.8_TestSA.txt,2025-12-21 21:27:52.650306
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,3,8,Dev,0.50145,0.5127483734833832,0.05832,0.1047282130479286,0.49855,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.8_Dev.txt,2025-12-21 21:27:52.650306
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,3,8,Train,0.501,0.5087719298245614,0.058,0.10412926391382406,0.499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.3.8_Train.txt,2025-12-21 21:27:52.650306
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,3,9,TestLR,0.64888,0.9246919214970333,0.32416,0.48003791020021325,0.35112,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.9_TestLR.txt,2025-12-21 22:12:40.465284
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,3,9,TestSR,0.69272,0.9591194968553459,0.4026,0.5671381078492139,0.30728,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.9_TestSR.txt,2025-12-21 22:12:40.465284
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,3,9,TestLA,0.51437,0.5231274342549973,0.32504,0.400952298715877,0.48563,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.9_TestLA.txt,2025-12-21 22:12:40.465284
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,3,9,TestSA,0.51793,0.5233871598883468,0.40126,0.4542583179559168,0.48207,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.9_TestSA.txt,2025-12-21 22:12:40.465284
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,3,9,Dev,0.69416,0.960749881347888,0.40486,0.5696637118334037,0.30584,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.9_Dev.txt,2025-12-21 22:12:40.465284
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,3,9,Train,0.682,0.9375,0.39,0.5508474576271186,0.318,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.3.9_Train.txt,2025-12-21 22:12:40.465284
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,0,TestSR,0.95532,0.9790824915824916,0.93052,0.9541837571780147,0.04468,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.0_TestSR.txt,2025-12-21 22:13:08.872808
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,0,TestLA,0.52955,0.5176736563834495,0.86554,0.6478641307195413,0.47045,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.0_TestLA.txt,2025-12-21 22:13:08.872808
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,0,TestLR,0.91876,0.9621462940890831,0.87182,0.9147587769920047,0.08124,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.0_TestLR.txt,2025-12-21 22:13:08.872808
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,0,TestSA,0.52431,0.5134011752902393,0.93132,0.6619142721089403,0.47569,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.0_TestSA.txt,2025-12-21 22:13:08.872808
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,0,Dev,0.95666,0.9793424864592518,0.933,0.9556097261199992,0.04334,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.0_Dev.txt,2025-12-21 22:13:08.872808
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,0,Train,0.951,0.9688149688149689,0.932,0.9500509683995922,0.049,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.5.0_Train.txt,2025-12-21 22:13:08.872808
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,1,TestLA,0.50246,0.5017747893339489,0.6955,0.5829645275933749,0.49754,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.1_TestLA.txt,2025-12-21 21:12:08.553433
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,1,TestLR,0.52165,0.5151740282314021,0.73504,0.6057739061637232,0.47835,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.1_TestLR.txt,2025-12-21 21:12:08.553433
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,1,TestSA,0.50436,0.5032723888438561,0.67054,0.5749884237424754,0.49564,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.1_TestSA.txt,2025-12-21 21:12:08.553433
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,1,TestSR,0.54472,0.5318927399800314,0.74582,0.6209474648239114,0.45528,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.1_TestSR.txt,2025-12-21 21:12:08.553433
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,1,Dev,0.54517,0.532145347926956,0.74776,0.6217913004432101,0.45483,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.1_Dev.txt,2025-12-21 21:12:08.553433
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,1,Train,0.549,0.5350500715307582,0.748,0.6238532110091743,0.451,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.5.1_Train.txt,2025-12-21 21:12:08.553433
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,2,TestLR,0.99997,1.0,0.99994,0.999969999099973,3e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.2_TestLR.txt,2025-12-21 21:11:03.110774
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,2,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.2_TestSR.txt,2025-12-21 21:11:03.110774
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,2,TestSA,0.99993,1.0,0.99986,0.999929995099657,7e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.2_TestSA.txt,2025-12-21 21:11:03.110774
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,2,TestLA,0.99986,1.0,0.99972,0.9998599803972557,0.00014,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.2_TestLA.txt,2025-12-21 21:11:03.110774
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,2,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.2_Dev.txt,2025-12-21 21:11:03.110774
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.5.2_Train.txt,2025-12-21 21:11:03.110774
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,3,TestLR,0.54562,0.5277534433250596,0.8675,0.6562622930977093,0.45438,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.3_TestLR.txt,2025-12-21 21:17:39.458323
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,3,TestLA,0.5246,0.5152590313616514,0.83068,0.6360100453264731,0.4754,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.3_TestLA.txt,2025-12-21 21:17:39.458323
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,3,TestSR,0.55042,0.5289616984123338,0.92088,0.6719495643798432,0.44958,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.3_TestSR.txt,2025-12-21 21:17:39.458323
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,3,TestSA,0.52593,0.5152412860753541,0.87658,0.6490060341317143,0.47407,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.3_TestSA.txt,2025-12-21 21:17:39.458323
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,3,Dev,0.54912,0.5282558674643351,0.91832,0.6706982179374817,0.45088,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.3_Dev.txt,2025-12-21 21:17:39.458323
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,3,Train,0.547,0.5264937993235626,0.934,0.6733958183129055,0.453,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.5.3_Train.txt,2025-12-21 21:17:39.458323
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,4,TestLA,0.55121,0.5320675792453067,0.84968,0.6543701433225257,0.44879,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.4_TestLA.txt,2025-12-21 21:47:05.314581
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,4,TestSA,0.53691,0.5202395183312679,0.94874,0.6719930869863936,0.46309,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.4_TestSA.txt,2025-12-21 21:47:05.314581
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,4,TestSR,0.96864,0.9862419589126374,0.95054,0.9680619207658621,0.03136,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.4_TestSR.txt,2025-12-21 21:47:05.314581
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,4,TestLR,0.91552,0.97537982793337,0.85256,0.9098437633398788,0.08448,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.4_TestLR.txt,2025-12-21 21:47:05.314581
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,4,Dev,0.96942,0.9867078633045786,0.95166,0.9688670793288809,0.03058,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.4_Dev.txt,2025-12-21 21:47:05.314581
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,4,Train,0.968,0.9834710743801653,0.952,0.967479674796748,0.032,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.5.4_Train.txt,2025-12-21 21:47:05.314581
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,5,TestLR,0.91206,0.9754684759531063,0.84538,0.9057772253889341,0.08794,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.5_TestLR.txt,2025-12-21 22:05:54.166197
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,5,TestSA,0.53901,0.5228698394831569,0.89188,0.659250334474118,0.46099,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.5_TestSA.txt,2025-12-21 22:05:54.166197
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,5,TestSR,0.93994,0.9841315256624703,0.8943,0.9370677731673582,0.06006,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.5_TestSR.txt,2025-12-21 22:05:54.166197
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,5,TestLA,0.54705,0.5298166009708615,0.83604,0.6486008425201126,0.45295,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.5_TestLA.txt,2025-12-21 22:05:54.166197
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,5,Dev,0.94051,0.984215270297008,0.89538,0.9376983254264979,0.05949,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.5_Dev.txt,2025-12-21 22:05:54.166197
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,5,Train,0.942,0.9762931034482759,0.906,0.9398340248962656,0.058,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.5.5_Train.txt,2025-12-21 22:05:54.166197
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,6,TestLR,0.50012,0.5009551098376314,0.06294,0.11182971465122064,0.49988,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.6_TestLR.txt,2025-12-21 22:20:56.447138
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,6,TestLA,0.5,0.5,0.06152,0.10955976634848269,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.6_TestLA.txt,2025-12-21 22:20:56.447138
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,6,TestSR,0.50001,0.5000811556565493,0.06162,0.10972026851373728,0.49999,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.6_TestSR.txt,2025-12-21 22:20:56.447138
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,6,TestSA,0.5,0.5,0.0631,0.11205824897886699,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.6_TestSA.txt,2025-12-21 22:20:56.447138
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,6,Dev,0.50028,0.5022314313037934,0.06302,0.11198777410527064,0.49972,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.6_Dev.txt,2025-12-21 22:20:56.447138
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,6,Train,0.499,0.4909090909090909,0.054,0.0972972972972973,0.501,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.5.6_Train.txt,2025-12-21 22:20:56.447138
0.1.0.0.0.0.searchglobal.0,Small,16,16,LTT,2,5,7,TestLA,0.5026,0.5215231788079471,0.063,0.11241970021413276,0.4974,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_16.16.LTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.7_TestLA.txt,2025-12-21 22:24:26.583361
