ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.0.0.0.none.1.1.0,Small,16,16,LTT,2,2,9,TestLA,0.52396,0.5550500873081519,0.24158,0.33664056185725033,0.47604,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.16.LTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.9_TestLA.txt,2025-12-18 21:00:09.360905
0.0.1.0.0.0.none.1.1.0,Small,16,16,LTT,2,2,9,TestSR,0.68126,0.9350518433179723,0.38958,0.5500056471651231,0.31874,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.16.LTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.9_TestSR.txt,2025-12-18 21:00:09.360905
0.0.1.0.0.0.none.1.1.0,Small,16,16,LTT,2,2,9,TestSA,0.55515,0.5817254971696156,0.39256,0.46877873443116275,0.44485,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.16.LTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.9_TestSA.txt,2025-12-18 21:00:09.360905
0.0.1.0.0.0.none.1.1.0,Small,16,16,LTT,2,2,9,TestLR,0.60418,0.8856233343204027,0.23926,0.37673993827549285,0.39582,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.16.LTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.9_TestLR.txt,2025-12-18 21:00:09.360905
0.0.1.0.0.0.none.1.1.0,Small,16,16,LTT,2,2,9,Dev,0.68062,0.9339323467230444,0.38874,0.5489747500423657,0.31938,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.16.LTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.9_Dev.txt,2025-12-18 21:00:09.360905
0.0.1.0.0.0.none.1.1.0,Small,16,16,LTT,2,2,9,Train,0.726,1.0,0.452,0.6225895316804407,0.274,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.16.LTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.2.9_Train.txt,2025-12-18 21:00:09.360905
0.0.1.0.0.0.none.1.1.0,Small,16,16,LTT,2,3,0,TestLA,0.50928,0.5284383427310615,0.17244,0.2600277459436637,0.49072,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.16.LTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.0_TestLA.txt,2025-12-18 20:48:37.899912
0.0.1.0.0.0.none.1.1.0,Small,16,16,LTT,2,3,0,TestSR,0.65496,0.9593857464721925,0.32362,0.48398289115544524,0.34504,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.16.LTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.0_TestSR.txt,2025-12-18 20:48:37.899912
0.0.1.0.0.0.none.1.1.0,Small,16,16,LTT,2,3,0,TestLR,0.57752,0.9194805194805195,0.16992,0.28683322079675894,0.42248,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.16.LTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.0_TestLR.txt,2025-12-18 20:48:37.899912
0.0.1.0.0.0.none.1.1.0,Small,16,16,LTT,2,3,0,TestSA,0.53241,0.5567461568091886,0.31798,0.40477614980205456,0.46759,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.16.LTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.0_TestSA.txt,2025-12-18 20:48:37.899912
0.0.1.0.0.0.none.1.1.0,Small,16,16,LTT,2,3,0,Dev,0.65351,0.9615176477662197,0.31982,0.4799867929342198,0.34649,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.16.LTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.0_Dev.txt,2025-12-18 20:48:37.899912
0.0.1.0.0.0.none.1.1.0,Small,16,16,LTT,2,3,0,Train,0.687,1.0,0.374,0.5443959243085881,0.313,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.16.LTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.3.0_Train.txt,2025-12-18 20:48:37.899912
0.0.1.0.0.0.none.1.1.0,Small,16,16,LTT,2,3,1,TestLA,0.53433,0.5427170694074609,0.43616,0.4836388232815497,0.46567,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.16.LTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.1_TestLA.txt,2025-12-18 19:47:50.456739
0.0.1.0.0.0.none.1.1.0,Small,16,16,LTT,2,3,1,TestSA,0.5451,0.5564738292011019,0.4444,0.4941621260980763,0.4549,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.16.LTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.1_TestSA.txt,2025-12-18 19:47:50.456739
0.0.1.0.0.0.none.1.1.0,Small,16,16,LTT,2,3,1,TestSR,0.68786,0.6752033126911885,0.72398,0.6987414585183184,0.31214,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.16.LTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.1_TestSR.txt,2025-12-18 19:47:50.456739
0.0.1.0.0.0.none.1.1.0,Small,16,16,LTT,2,3,1,TestLR,0.63691,0.637335740796469,0.63536,0.6363463368220742,0.36309,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.16.LTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.1_TestLR.txt,2025-12-18 19:47:50.456739
0.0.1.0.0.0.none.1.1.0,Small,16,16,LTT,2,3,1,Dev,0.68878,0.6753743822228828,0.727,0.7002369440003082,0.31122,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.16.LTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.1_Dev.txt,2025-12-18 19:47:50.456739
0.0.1.0.0.0.none.1.1.0,Small,16,16,LTT,2,3,1,Train,0.996,1.0,0.992,0.9959839357429718,0.004,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.16.LTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.3.1_Train.txt,2025-12-18 19:47:50.456739
0.0.1.0.0.0.none.1.1.0,Small,16,16,LTT,2,3,2,TestLA,0.98649,0.9976268897935803,0.9753,0.9863371122864858,0.01351,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.16.LTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.2_TestLA.txt,2025-12-18 19:41:38.014572
0.0.1.0.0.0.none.1.1.0,Small,16,16,LTT,2,3,2,TestLR,0.99753,0.9973012414289427,0.99776,0.997530567969367,0.00247,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.16.LTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.2_TestLR.txt,2025-12-18 19:41:38.014572
0.0.1.0.0.0.none.1.1.0,Small,16,16,LTT,2,3,2,TestSR,0.99774,0.9963700187482548,0.99912,0.9977431145019873,0.00226,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.16.LTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.2_TestSR.txt,2025-12-18 19:41:38.014572
0.0.1.0.0.0.none.1.1.0,Small,16,16,LTT,2,3,2,TestSA,0.99101,0.9961801976596132,0.9858,0.9909629167965098,0.00899,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.16.LTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.2_TestSA.txt,2025-12-18 19:41:38.014572
0.0.1.0.0.0.none.1.1.0,Small,16,16,LTT,2,3,2,Dev,0.99798,0.9964509311321131,0.99952,0.9979831060167342,0.00202,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.16.LTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.2_Dev.txt,2025-12-18 19:41:38.014572
0.0.1.0.0.0.none.1.1.0,Small,16,16,LTT,2,3,2,Train,0.997,1.0,0.994,0.9969909729187563,0.003,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.16.LTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.3.2_Train.txt,2025-12-18 19:41:38.014572
0.0.1.0.0.0.none.1.1.0,Small,16,16,LTT,2,3,3,TestLR,0.99964,1.0,0.99928,0.9996398703533272,0.00036,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.16.LTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.3_TestLR.txt,2025-12-18 20:34:36.440607
0.0.1.0.0.0.none.1.1.0,Small,16,16,LTT,2,3,3,TestSR,0.99994,1.0,0.99988,0.999939996399784,6e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.16.LTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.3_TestSR.txt,2025-12-18 20:34:36.440607
0.0.1.0.0.0.none.1.1.0,Small,16,16,LTT,2,3,3,TestSA,0.99891,1.0,0.99782,0.9989088106035579,0.00109,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.16.LTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.3_TestSA.txt,2025-12-18 20:34:36.440607
0.0.1.0.0.0.none.1.1.0,Small,16,16,LTT,2,3,3,TestLA,0.9963,1.0,0.9926,0.9962862591588879,0.0037,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.16.LTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.3_TestLA.txt,2025-12-18 20:34:36.440607
0.0.1.0.0.0.none.1.1.0,Small,16,16,LTT,2,3,3,Dev,0.99997,1.0,0.99994,0.999969999099973,3e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.16.LTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.3_Dev.txt,2025-12-18 20:34:36.440607
0.0.1.0.0.0.none.1.1.0,Small,16,16,LTT,2,3,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.16.LTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.3.3_Train.txt,2025-12-18 20:34:36.440607
0.0.1.0.0.0.none.1.1.0,Small,16,16,LTT,2,3,4,TestLA,0.5643,0.5831221883241119,0.45108,0.508671823902208,0.4357,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.16.LTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.4_TestLA.txt,2025-12-18 20:57:29.462849
0.0.1.0.0.0.none.1.1.0,Small,16,16,LTT,2,3,4,TestSR,0.81838,0.9753075361280306,0.6533,0.7824701767834044,0.18162,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.16.LTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.4_TestSR.txt,2025-12-18 20:57:29.462849
0.0.1.0.0.0.none.1.1.0,Small,16,16,LTT,2,3,4,TestLR,0.71715,0.9548787129749885,0.45584,0.6170924203657827,0.28285,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.16.LTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.4_TestLR.txt,2025-12-18 20:57:29.462849
0.0.1.0.0.0.none.1.1.0,Small,16,16,LTT,2,3,4,TestSA,0.59576,0.5876184899169198,0.64222,0.6137071651090342,0.40424,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.16.LTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.4_TestSA.txt,2025-12-18 20:57:29.462849
0.0.1.0.0.0.none.1.1.0,Small,16,16,LTT,2,3,4,Dev,0.81703,0.9748943946792894,0.65082,0.7805562551721656,0.18297,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.16.LTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.4_Dev.txt,2025-12-18 20:57:29.462849
0.0.1.0.0.0.none.1.1.0,Small,16,16,LTT,2,3,4,Train,0.857,1.0,0.714,0.8331388564760793,0.143,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.16.LTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.3.4_Train.txt,2025-12-18 20:57:29.462849
0.0.1.0.0.0.none.1.1.0,Small,16,16,LTT,2,3,5,TestSA,0.56356,0.5498634951517244,0.7009,0.6162625072537675,0.43644,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.16.LTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.5_TestSA.txt,2025-12-18 19:53:12.521040
0.0.1.0.0.0.none.1.1.0,Small,16,16,LTT,2,3,5,TestLR,0.65792,0.7047080783988385,0.54364,0.6137831368829878,0.34208,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.16.LTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.5_TestLR.txt,2025-12-18 19:53:12.521040
0.0.1.0.0.0.none.1.1.0,Small,16,16,LTT,2,3,5,TestSR,0.72228,0.7347499155119973,0.69572,0.7147024983563445,0.27772,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.16.LTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.5_TestSR.txt,2025-12-18 19:53:12.521040
0.0.1.0.0.0.none.1.1.0,Small,16,16,LTT,2,3,5,TestLA,0.54362,0.5441999027237354,0.53706,0.5406063778386213,0.45638,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.16.LTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.5_TestLA.txt,2025-12-18 19:53:12.521040
0.0.1.0.0.0.none.1.1.0,Small,16,16,LTT,2,3,5,Dev,0.72486,0.7388265782989208,0.69562,0.7165725823066463,0.27514,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.16.LTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.5_Dev.txt,2025-12-18 19:53:12.521040
0.0.1.0.0.0.none.1.1.0,Small,16,16,LTT,2,3,5,Train,0.99,1.0,0.98,0.98989898989899,0.01,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.16.LTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.3.5_Train.txt,2025-12-18 19:53:12.521040
0.0.1.0.0.0.none.1.1.0,Small,16,16,LTT,2,3,6,TestLR,0.59517,0.6140771462134107,0.5123,0.5585903852234688,0.40483,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.16.LTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.6_TestLR.txt,2025-12-18 21:13:16.111532
0.0.1.0.0.0.none.1.1.0,Small,16,16,LTT,2,3,6,TestLA,0.58778,0.6025563136741752,0.51574,0.555778266304582,0.41222,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.16.LTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.6_TestLA.txt,2025-12-18 21:13:16.111532
0.0.1.0.0.0.none.1.1.0,Small,16,16,LTT,2,3,6,TestSR,0.64237,0.6397236343651246,0.65184,0.6457249843977533,0.35763,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.16.LTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.6_TestSR.txt,2025-12-18 21:13:16.111532
0.0.1.0.0.0.none.1.1.0,Small,16,16,LTT,2,3,6,TestSA,0.6295,0.6236678253562016,0.65308,0.638035131596944,0.3705,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.16.LTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.6_TestSA.txt,2025-12-18 21:13:16.111532
0.0.1.0.0.0.none.1.1.0,Small,16,16,LTT,2,3,6,Dev,0.64226,0.638611739028763,0.65542,0.6469067077263216,0.35774,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.16.LTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.6_Dev.txt,2025-12-18 21:13:16.111532
0.0.1.0.0.0.none.1.1.0,Small,16,16,LTT,2,3,6,Train,0.994,1.0,0.988,0.993963782696177,0.006,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.16.LTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.3.6_Train.txt,2025-12-18 21:13:16.111532
0.0.1.0.0.0.none.1.1.0,Small,16,16,LTT,2,3,7,TestLR,0.48853,0.4831605837272807,0.3291,0.39152003997287554,0.51147,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.16.LTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.7_TestLR.txt,2025-12-18 19:51:22.283430
0.0.1.0.0.0.none.1.1.0,Small,16,16,LTT,2,3,7,TestSA,0.49845,0.49794402440641994,0.3754,0.4280745766577342,0.50155,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.16.LTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.7_TestSA.txt,2025-12-18 19:51:22.283430
0.0.1.0.0.0.none.1.1.0,Small,16,16,LTT,2,3,7,TestSR,0.49327,0.49117608496132165,0.37462,0.4250524763147444,0.50673,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.16.LTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.7_TestSR.txt,2025-12-18 19:51:22.283430
0.0.1.0.0.0.none.1.1.0,Small,16,16,LTT,2,3,7,TestLA,0.49556,0.49328249818445896,0.32604,0.39259223581543207,0.50444,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.16.LTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.7_TestLA.txt,2025-12-18 19:51:22.283430
