ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SL,6,1,2,TestLR,0.93675,1.0,0.8735,0.9324793167867628,0.06325,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.2_TestLR.txt,2025-12-31 17:48:10.305615
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SL,6,1,2,Dev,0.96309,1.0,0.92618,0.9616754405091944,0.03691,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.2_Dev.txt,2025-12-31 17:48:10.305615
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SL,6,1,2,Train,0.957,1.0,0.914,0.955067920585162,0.043,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.6.1.2_Train.txt,2025-12-31 17:48:10.305615
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SL,6,1,3,TestLA,0.52093,1.0,0.04186,0.08035628587334191,0.47907,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.3_TestLA.txt,2025-12-31 17:30:39.389795
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SL,6,1,3,TestSR,0.87184,1.0,0.74368,0.8530005505597358,0.12816,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.3_TestSR.txt,2025-12-31 17:30:39.389795
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SL,6,1,3,TestLR,0.80191,1.0,0.60382,0.7529772667755733,0.19809,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.3_TestLR.txt,2025-12-31 17:30:39.389795
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SL,6,1,3,TestSA,0.52718,1.0,0.05436,0.10311468568610342,0.47282,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.3_TestSA.txt,2025-12-31 17:30:39.389795
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SL,6,1,3,Dev,0.87179,1.0,0.74358,0.8529347664001652,0.12821,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.3_Dev.txt,2025-12-31 17:30:39.389795
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SL,6,1,3,Train,0.885,1.0,0.77,0.8700564971751412,0.115,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.6.1.3_Train.txt,2025-12-31 17:30:39.389795
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SL,6,1,4,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.4_TestLR.txt,2025-12-31 17:51:20.070873
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SL,6,1,4,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.4_TestSA.txt,2025-12-31 17:51:20.070873
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SL,6,1,4,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.4_TestSR.txt,2025-12-31 17:51:20.070873
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SL,6,1,4,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.4_TestLA.txt,2025-12-31 17:51:20.070873
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SL,6,1,4,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.4_Dev.txt,2025-12-31 17:51:20.070873
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SL,6,1,4,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.6.1.4_Train.txt,2025-12-31 17:51:20.070873
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SL,6,1,5,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.5_TestLR.txt,2025-12-31 17:52:26.350865
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SL,6,1,5,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.5_TestSA.txt,2025-12-31 17:52:26.350865
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SL,6,1,5,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.5_TestSR.txt,2025-12-31 17:52:26.350865
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SL,6,1,5,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.5_TestLA.txt,2025-12-31 17:52:26.350865
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SL,6,1,5,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.5_Dev.txt,2025-12-31 17:52:26.350865
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SL,6,1,5,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.6.1.5_Train.txt,2025-12-31 17:52:26.350865
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SL,6,1,6,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.6_TestLA.txt,2025-12-31 18:04:17.834197
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SL,6,1,6,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.6_TestLR.txt,2025-12-31 18:04:17.834197
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SL,6,1,6,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.6_TestSR.txt,2025-12-31 18:04:17.834197
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SL,6,1,6,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.6_TestSA.txt,2025-12-31 18:04:17.834197
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SL,6,1,6,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.6_Dev.txt,2025-12-31 18:04:17.834197
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SL,6,1,6,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.6.1.6_Train.txt,2025-12-31 18:04:17.834197
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SL,6,1,7,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.7_TestSA.txt,2025-12-31 17:58:56.864541
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SL,6,1,7,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.7_TestLR.txt,2025-12-31 17:58:56.864541
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SL,6,1,7,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.7_TestLA.txt,2025-12-31 17:58:56.864541
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SL,6,1,7,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.7_TestSR.txt,2025-12-31 17:58:56.864541
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SL,6,1,7,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.7_Dev.txt,2025-12-31 17:58:56.864541
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SL,6,1,7,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.6.1.7_Train.txt,2025-12-31 17:58:56.864541
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SL,6,1,8,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.8_TestLR.txt,2025-12-31 18:08:47.462322
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SL,6,1,8,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.8_TestSA.txt,2025-12-31 18:08:47.462322
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SL,6,1,8,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.8_TestSR.txt,2025-12-31 18:08:47.462322
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SL,6,1,8,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.8_TestLA.txt,2025-12-31 18:08:47.462322
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SL,6,1,8,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.8_Dev.txt,2025-12-31 18:08:47.462322
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SL,6,1,8,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.6.1.8_Train.txt,2025-12-31 18:08:47.462322
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SL,6,1,9,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.9_TestSR.txt,2025-12-31 17:48:04.242475
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SL,6,1,9,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.9_TestSA.txt,2025-12-31 17:48:04.242475
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SL,6,1,9,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.9_TestLR.txt,2025-12-31 17:48:04.242475
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SL,6,1,9,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.9_TestLA.txt,2025-12-31 17:48:04.242475
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SL,6,1,9,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.6.1.9_Dev.txt,2025-12-31 17:48:04.242475
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SL,6,1,9,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.6.1.9_Train.txt,2025-12-31 17:48:04.242475
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,0,TestLA,0.55665,0.6376403129403762,0.26244,0.37183864888989643,0.44335,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.0_TestLA.txt,2025-12-31 17:55:45.842910
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,0,TestLR,0.59264,0.7478330658105939,0.27954,0.4069588004076285,0.40736,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.0_TestLR.txt,2025-12-31 17:55:45.842910
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,0,TestSA,0.5736,0.5996317955382283,0.44296,0.5095242477224625,0.4264,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.0_TestSA.txt,2025-12-31 17:55:45.842910
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,0,TestSR,0.60343,0.6416112160793012,0.46862,0.541638252869312,0.39657,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.0_TestSR.txt,2025-12-31 17:55:45.842910
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,0,Dev,0.60177,0.6404692891649414,0.46402,0.5381501884604233,0.39823,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.0_Dev.txt,2025-12-31 17:55:45.842910
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,0,Train,0.591,0.6233062330623306,0.46,0.5293440736478712,0.409,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SP.2.1.0_Train.txt,2025-12-31 17:55:45.842910
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,16,SP,2,1,1,TestSR,0.56744,0.5727413926999742,0.531,0.5510814064510773,0.43256,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.16.SP.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SP.2.1.1_TestSR.txt,2025-12-31 17:36:09.836117
