ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,4,3,0,Train,0.633,1.0,0.266,0.42022116903633494,0.367,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.4.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.4.3.0_Train.txt,2025-12-19 16:12:16.094915
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,4,3,1,TestLA,0.50896,0.6745908028059237,0.03462,0.06586006163679946,0.49104,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.4.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.1_TestLA.txt,2025-12-19 17:43:29.727383
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,4,3,1,TestSA,0.51139,0.6987783595113438,0.04004,0.07574009268892462,0.48861,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.4.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.1_TestSA.txt,2025-12-19 17:43:29.727383
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,4,3,1,TestLR,0.81492,0.974963803088803,0.64644,0.7774196651914566,0.18508,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.4.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.1_TestLR.txt,2025-12-19 17:43:29.727383
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,4,3,1,TestSR,0.87668,0.977729301948052,0.77092,0.862095186974414,0.12332,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.4.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.1_TestSR.txt,2025-12-19 17:43:29.727383
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,4,3,1,Dev,0.87643,0.9782006656673188,0.77002,0.8617151042424378,0.12357,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.4.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.1_Dev.txt,2025-12-19 17:43:29.727383
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,4,3,1,Train,0.885,1.0,0.77,0.8700564971751412,0.115,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.4.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.4.3.1_Train.txt,2025-12-19 17:43:29.727383
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,4,3,2,TestSR,0.95981,1.0,0.91962,0.9581271293276794,0.04019,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.4.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.2_TestSR.txt,2025-12-19 17:38:27.778845
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,4,3,2,TestSA,0.50281,1.0,0.00562,0.011177184224657426,0.49719,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.4.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.2_TestSA.txt,2025-12-19 17:38:27.778845
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,4,3,2,TestLR,0.93287,1.0,0.86574,0.9280392766409039,0.06713,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.4.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.2_TestLR.txt,2025-12-19 17:38:27.778845
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,4,3,2,TestLA,0.50154,1.0,0.00308,0.0061410854567930774,0.49846,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.4.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.2_TestLA.txt,2025-12-19 17:38:27.778845
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,4,3,2,Dev,0.95972,1.0,0.91944,0.958029425249031,0.04028,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.4.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.2_Dev.txt,2025-12-19 17:38:27.778845
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,4,3,2,Train,0.96,1.0,0.92,0.9583333333333334,0.04,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.4.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.4.3.2_Train.txt,2025-12-19 17:38:27.778845
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,4,3,3,TestLR,0.93327,1.0,0.86654,0.9284987195559699,0.06673,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.4.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.3_TestLR.txt,2025-12-19 17:35:54.670195
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,4,3,3,TestSR,0.95884,1.0,0.91768,0.9570731300321221,0.04116,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.4.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.3_TestSR.txt,2025-12-19 17:35:54.670195
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,4,3,3,TestLA,0.70673,1.0,0.41346,0.5850324735047331,0.29327,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.4.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.3_TestLA.txt,2025-12-19 17:35:54.670195
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,4,3,3,TestSA,0.72158,1.0,0.44316,0.6141522769478089,0.27842,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.4.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.3_TestSA.txt,2025-12-19 17:35:54.670195
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,4,3,3,Dev,0.9589,1.0,0.9178,0.9571383877359474,0.0411,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.4.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.3_Dev.txt,2025-12-19 17:35:54.670195
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,4,3,3,Train,0.957,1.0,0.914,0.955067920585162,0.043,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.4.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.4.3.3_Train.txt,2025-12-19 17:35:54.670195
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,4,3,4,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.4_TestSR.txt,2025-12-19 16:43:13.938396
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,4,3,4,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.4_TestLR.txt,2025-12-19 16:43:13.938396
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,4,3,4,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.4_TestLA.txt,2025-12-19 16:43:13.938396
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,4,3,4,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.4_TestSA.txt,2025-12-19 16:43:13.938396
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,4,3,4,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.4_Dev.txt,2025-12-19 16:43:13.938396
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,4,3,4,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.4.3.4_Train.txt,2025-12-19 16:43:13.938396
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,4,3,5,TestSA,0.56723,0.6085510382019569,0.3769,0.4654982894265565,0.43277,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.5_TestSA.txt,2025-12-19 17:43:57.599839
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,4,3,5,TestLR,0.57436,0.9969259556268377,0.14918,0.2595247207821579,0.42564,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.5_TestLR.txt,2025-12-19 17:43:57.599839
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,4,3,5,TestLA,0.52708,0.6084240871236387,0.15196,0.24318269107668672,0.47292,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.5_TestLA.txt,2025-12-19 17:43:57.599839
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,4,3,5,TestSR,0.68731,0.9976619374036878,0.3755,0.5456341998575974,0.31269,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.5_TestSR.txt,2025-12-19 17:43:57.599839
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,4,3,5,Dev,0.68583,0.99679195850933,0.37286,0.5427128364118016,0.31417,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.5_Dev.txt,2025-12-19 17:43:57.599839
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,4,3,5,Train,0.704,1.0,0.408,0.5795454545454546,0.296,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.4.3.5_Train.txt,2025-12-19 17:43:57.599839
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,4,3,6,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.6_TestLR.txt,2025-12-19 17:09:57.872421
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,4,3,6,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.6_TestSA.txt,2025-12-19 17:09:57.872421
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,4,3,6,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.6_TestSR.txt,2025-12-19 17:09:57.872421
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,4,3,6,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.6_TestLA.txt,2025-12-19 17:09:57.872421
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,4,3,6,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.6_Dev.txt,2025-12-19 17:09:57.872421
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,4,3,6,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.4.3.6_Train.txt,2025-12-19 17:09:57.872421
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,4,3,7,TestSA,0.59243,0.7035275465715418,0.3195,0.4394349925041605,0.40757,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.7_TestSA.txt,2025-12-19 17:36:41.796331
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,4,3,7,TestSR,0.63946,0.8926680932537447,0.31704,0.4679004693172762,0.36054,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.7_TestSR.txt,2025-12-19 17:36:41.796331
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,4,3,7,TestLR,0.54597,0.9121391429083737,0.10174,0.18306133832340715,0.45403,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.7_TestLR.txt,2025-12-19 17:36:41.796331
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,4,3,7,TestLA,0.53106,0.7081769436997319,0.10566,0.1838844413505047,0.46894,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.7_TestLA.txt,2025-12-19 17:36:41.796331
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,4,3,7,Dev,0.6384,0.8922457771227752,0.31482,0.46542089234499273,0.3616,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.7_Dev.txt,2025-12-19 17:36:41.796331
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,4,3,7,Train,0.701,1.0,0.402,0.5734664764621968,0.299,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.4.3.7_Train.txt,2025-12-19 17:36:41.796331
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,4,3,8,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.8_TestSR.txt,2025-12-19 17:37:04.727332
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,4,3,8,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.8_TestLA.txt,2025-12-19 17:37:04.727332
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,4,3,8,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.8_TestSA.txt,2025-12-19 17:37:04.727332
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,4,3,8,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.8_TestLR.txt,2025-12-19 17:37:04.727332
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,4,3,8,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.8_Dev.txt,2025-12-19 17:37:04.727332
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,4,3,8,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.4.3.8_Train.txt,2025-12-19 17:37:04.727332
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,16,LTT,4,3,9,TestLA,0.52762,0.6098822406110758,0.1533,0.24501342539317222,0.47238,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.16.LTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.9_TestLA.txt,2025-12-19 16:31:07.802160
