ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,4,3,9,TestLR,0.94718,0.9906086803879405,0.90292,0.9447339234519848,0.05282,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.9_TestLR.txt,2025-12-20 18:06:11.811267
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,4,3,9,TestSR,0.97192,0.9948410368257696,0.94876,0.9712542483927767,0.02808,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.9_TestSR.txt,2025-12-20 18:06:11.811267
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,4,3,9,TestSA,0.5001,0.5000527114784515,0.94866,0.6548986579775777,0.4999,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.9_TestSA.txt,2025-12-20 18:06:11.811267
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,4,3,9,Dev,0.97112,0.9946661066778665,0.94732,0.9704158983814792,0.02888,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.3.9_Dev.txt,2025-12-20 18:06:11.811267
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,4,3,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.4.3.9_Train.txt,2025-12-20 18:06:11.811267
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,0,TestLA,0.55469,0.5289717645812364,0.99854,0.6915815354780621,0.44531,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.0_TestLA.txt,2025-12-20 18:03:57.122586
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,0,TestSR,0.99956,0.9996599319863972,0.99946,0.9995599559955995,0.00044,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.0_TestSR.txt,2025-12-20 18:03:57.122586
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,0,TestLR,0.99889,0.9993194146966391,0.99846,0.9988895224946727,0.00111,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.0_TestLR.txt,2025-12-20 18:03:57.122586
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,0,TestSA,0.5538,0.5284529627044066,0.99922,0.6913007983838607,0.4462,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.0_TestSA.txt,2025-12-20 18:03:57.122586
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,0,Dev,0.99965,0.9998399391768872,0.99946,0.9996499334873626,0.00035,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.0_Dev.txt,2025-12-20 18:03:57.122586
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.6.2.0_Train.txt,2025-12-20 18:03:57.122586
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,1,TestSA,0.54711,0.6063863420803035,0.26852,0.37221552237978406,0.45289,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.1_TestSA.txt,2025-12-20 17:50:26.027916
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,1,TestLA,0.54539,0.5606510061733344,0.41958,0.47996430981823174,0.45461,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.1_TestLA.txt,2025-12-20 17:50:26.027916
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,1,TestSR,0.90738,0.8523316958416938,0.9855,0.9140911957852558,0.09262,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.1_TestSR.txt,2025-12-20 17:50:26.027916
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,1,TestLR,0.82702,0.7505055766638068,0.97974,0.8499375390381012,0.17298,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.1_TestLR.txt,2025-12-20 17:50:26.027916
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,1,Dev,0.90692,0.8522628899892656,0.9845,0.9136212624584718,0.09308,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.1_Dev.txt,2025-12-20 17:50:26.027916
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.6.2.1_Train.txt,2025-12-20 17:50:26.027916
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,2,TestLA,0.67455,0.757684017833417,0.51324,0.6119543573906926,0.32545,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.2_TestLA.txt,2025-12-20 17:42:37.252579
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,2,TestSA,0.68844,0.8462952072919729,0.46052,0.5964666873899078,0.31156,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.2_TestSA.txt,2025-12-20 17:42:37.252579
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,2,TestSR,0.95451,0.9217407441774149,0.99336,0.9562111950714732,0.04549,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.2_TestSR.txt,2025-12-20 17:42:37.252579
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,2,TestLR,0.91352,0.8585101955888472,0.99024,0.9196819971766105,0.08648,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.2_TestLR.txt,2025-12-20 17:42:37.252579
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,2,Dev,0.95523,0.9227697394082357,0.99362,0.9568851780159671,0.04477,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.2_Dev.txt,2025-12-20 17:42:37.252579
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.6.2.2_Train.txt,2025-12-20 17:42:37.252579
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,3,TestSR,0.99778,1.0,0.99556,0.9977750606346089,0.00222,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.3_TestSR.txt,2025-12-20 18:17:29.503106
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,3,TestSA,0.63921,1.0,0.27842,0.4355689053675631,0.36079,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.3_TestSA.txt,2025-12-20 18:17:29.503106
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,3,TestLR,0.99681,1.0,0.99362,0.9967997913343566,0.00319,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.3_TestLR.txt,2025-12-20 18:17:29.503106
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,3,TestLA,0.63717,1.0,0.27434,0.4305601330885007,0.36283,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.3_TestLA.txt,2025-12-20 18:17:29.503106
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,3,Dev,0.998,1.0,0.996,0.9979959919839679,0.002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.3_Dev.txt,2025-12-20 18:17:29.503106
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.6.2.3_Train.txt,2025-12-20 18:17:29.503106
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,4,TestSR,0.96816,0.9951558996488556,0.9409,0.9672677179924749,0.03184,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.4_TestSR.txt,2025-12-20 17:47:03.533261
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,4,TestLA,0.50049,0.5002789892617603,0.87866,0.6375555990915489,0.49951,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.4_TestLA.txt,2025-12-20 17:47:03.533261
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,4,TestLR,0.93737,0.9913496753319703,0.88244,0.9337297766303025,0.06263,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.4_TestLR.txt,2025-12-20 17:47:03.533261
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,4,TestSA,0.50055,0.5002925936565695,0.94042,0.6531284074256704,0.49945,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.4_TestSA.txt,2025-12-20 17:47:03.533261
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,4,Dev,0.9681,0.9949458636440535,0.94098,0.967210755694433,0.0319,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.4_Dev.txt,2025-12-20 17:47:03.533261
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,4,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.6.2.4_Train.txt,2025-12-20 17:47:03.533261
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,5,TestSR,0.93316,0.919436052366566,0.94952,0.9342359006651186,0.06684,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.5_TestSR.txt,2025-12-20 17:59:26.873435
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,5,TestLR,0.86944,0.8771181250255196,0.85926,0.8680972297993574,0.13056,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.5_TestLR.txt,2025-12-20 17:59:26.873435
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,5,TestSA,0.51263,0.5067436968059545,0.94906,0.6607074483267545,0.48737,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.5_TestSA.txt,2025-12-20 17:59:26.873435
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,5,TestLA,0.50899,0.5052892931527482,0.85882,0.6362430824622359,0.49101,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.5_TestLA.txt,2025-12-20 17:59:26.873435
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,5,Dev,0.93229,0.9185692983984972,0.94868,0.9333818711321441,0.06771,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.5_Dev.txt,2025-12-20 17:59:26.873435
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,5,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.6.2.5_Train.txt,2025-12-20 17:59:26.873435
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,6,TestSA,0.70571,0.6339031153580774,0.97384,0.7679338869043395,0.29429,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.6_TestSA.txt,2025-12-20 17:39:10.220869
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,6,TestLR,0.97409,0.9983182324623179,0.94978,0.9734444341952875,0.02591,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.6_TestLR.txt,2025-12-20 17:39:10.220869
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,6,TestSR,0.98559,0.9990544901440874,0.9721,0.9853929509077455,0.01441,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.6_TestSR.txt,2025-12-20 17:39:10.220869
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,6,TestLA,0.7003,0.633797360123978,0.94882,0.7599557876525806,0.2997,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.6_TestLA.txt,2025-12-20 17:39:10.220869
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,6,Dev,0.98547,0.9991158267020336,0.9718,0.9852686220636095,0.01453,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.6_Dev.txt,2025-12-20 17:39:10.220869
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,6,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.6.2.6_Train.txt,2025-12-20 17:39:10.220869
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,7,TestSA,0.73116,0.650330367826856,1.0,0.7881214337505122,0.26884,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.7_TestSA.txt,2025-12-20 17:41:26.780095
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,7,TestLA,0.73095,0.6501527859046876,1.0,0.7879910169024074,0.26905,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.7_TestLA.txt,2025-12-20 17:41:26.780095
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,7,TestLR,0.99969,0.9993803841618196,1.0,0.9996900960702182,0.00031,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.7_TestLR.txt,2025-12-20 17:41:26.780095
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,7,TestSR,0.99985,0.9997000899730081,1.0,0.9998500224966255,0.00015,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.7_TestSR.txt,2025-12-20 17:41:26.780095
0.0.1.1.0.0.searchpartial.0,Small,16,16,LTT,6,2,7,Dev,0.99988,0.9997600575861794,1.0,0.9998800143982722,0.00012,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.16.LTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.6.2.7_Dev.txt,2025-12-20 17:41:26.780095
