ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSP,4,1,2,TestSR,0.55075,0.5961866494825822,0.31456,0.41183016718817506,0.44925,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.16.coSP.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.2_TestSR.txt,2025-12-22 23:47:32.424028
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSP,4,1,2,TestLA,0.50728,0.5185128674600753,0.2039,0.2926990324710746,0.49272,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.16.coSP.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.2_TestLA.txt,2025-12-22 23:47:32.424028
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSP,4,1,2,Dev,0.55401,0.6031000649028366,0.31594,0.4146575144698332,0.44599,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.16.coSP.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.2_Dev.txt,2025-12-22 23:47:32.424028
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSP,4,1,2,Train,0.837,1.0,0.674,0.8052568697729988,0.163,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.16.coSP.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.4.1.2_Train.txt,2025-12-22 23:47:32.424028
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSP,4,1,3,TestSA,0.50949,0.5140372156317486,0.34752,0.4146868250539957,0.49051,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.16.coSP.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.3_TestSA.txt,2025-12-23 00:09:49.438597
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSP,4,1,3,TestLA,0.50494,0.5093709689657789,0.26852,0.3516592891380078,0.49506,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.16.coSP.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.3_TestLA.txt,2025-12-23 00:09:49.438597
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSP,4,1,3,TestSR,0.53451,0.5537790244662615,0.35536,0.4329170981299872,0.46549,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.16.coSP.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.3_TestSR.txt,2025-12-23 00:09:49.438597
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSP,4,1,3,TestLR,0.5137,0.5263786198398028,0.27338,0.35986204717775905,0.4863,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.16.coSP.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.3_TestLR.txt,2025-12-23 00:09:49.438597
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSP,4,1,3,Dev,0.53476,0.5543125,0.35476,0.4326341463414634,0.46524,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.16.coSP.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.3_Dev.txt,2025-12-23 00:09:49.438597
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSP,4,1,3,Train,0.888,1.0,0.776,0.8738738738738738,0.112,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.16.coSP.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.4.1.3_Train.txt,2025-12-23 00:09:49.438597
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSP,4,1,4,TestSR,0.53631,0.5737258883248731,0.28256,0.3786398659966499,0.46369,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.16.coSP.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.4_TestSR.txt,2025-12-22 23:14:53.635861
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSP,4,1,4,TestSA,0.50939,0.5175796607630958,0.27646,0.3604103927933565,0.49061,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.16.coSP.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.4_TestSA.txt,2025-12-22 23:14:53.635861
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSP,4,1,4,TestLR,0.50646,0.5175429067999131,0.19058,0.27857685786119396,0.49354,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.16.coSP.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.4_TestLR.txt,2025-12-22 23:14:53.635861
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSP,4,1,4,TestLA,0.49997,0.4999185269675737,0.18408,0.2690795339930713,0.50003,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.16.coSP.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.4_TestLA.txt,2025-12-22 23:14:53.635861
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSP,4,1,4,Dev,0.53588,0.5721003134796239,0.2847,0.38019817846745546,0.46412,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.16.coSP.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.4_Dev.txt,2025-12-22 23:14:53.635861
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSP,4,1,4,Train,0.8,1.0,0.6,0.75,0.2,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.16.coSP.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.4.1.4_Train.txt,2025-12-22 23:14:53.635861
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSP,4,1,5,TestSR,0.54863,0.588492193470903,0.3234,0.4174142003433277,0.45137,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.16.coSP.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.5_TestSR.txt,2025-12-22 23:15:30.680572
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSP,4,1,5,TestLA,0.5071,0.5164260595965204,0.22322,0.3117075350499916,0.4929,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.16.coSP.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.5_TestLA.txt,2025-12-22 23:15:30.680572
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSP,4,1,5,TestSA,0.5142,0.5239800054039448,0.31028,0.38975982313335344,0.4858,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.16.coSP.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.5_TestSA.txt,2025-12-22 23:15:30.680572
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSP,4,1,5,TestLR,0.52484,0.5586568432983848,0.23658,0.33239666170230703,0.47516,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.16.coSP.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.5_TestLR.txt,2025-12-22 23:15:30.680572
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSP,4,1,5,Dev,0.54764,0.5875220458553791,0.3198,0.4141628677994198,0.45236,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.16.coSP.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.5_Dev.txt,2025-12-22 23:15:30.680572
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSP,4,1,5,Train,0.846,1.0,0.692,0.817966903073286,0.154,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.16.coSP.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.4.1.5_Train.txt,2025-12-22 23:15:30.680572
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSP,4,1,6,TestSA,0.51023,0.5234128255595734,0.2287,0.3183153089203446,0.48977,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.16.coSP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.6_TestSA.txt,2025-12-22 23:24:20.168554
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSP,4,1,6,TestSR,0.53901,0.5933387567593434,0.24798,0.34977502574156877,0.46099,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.16.coSP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.6_TestSR.txt,2025-12-22 23:24:20.168554
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSP,4,1,6,TestLR,0.51896,0.5628313891834571,0.16984,0.2609390363815143,0.48104,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.16.coSP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.6_TestLR.txt,2025-12-22 23:24:20.168554
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSP,4,1,6,TestLA,0.50536,0.517854763491006,0.15546,0.23913244116289803,0.49464,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.16.coSP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.6_TestLA.txt,2025-12-22 23:24:20.168554
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSP,4,1,6,Dev,0.53822,0.5924260011607662,0.24498,0.34662403078838644,0.46178,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.16.coSP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.6_Dev.txt,2025-12-22 23:24:20.168554
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSP,4,1,6,Train,0.79,1.0,0.58,0.7341772151898734,0.21,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.16.coSP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.4.1.6_Train.txt,2025-12-22 23:24:20.168554
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSP,4,1,7,TestLA,0.50237,0.5066397713901496,0.18084,0.2665408934809203,0.49763,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.16.coSP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.7_TestLA.txt,2025-12-22 23:20:52.596053
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSP,4,1,7,TestLR,0.51245,0.5349738749367942,0.19044,0.28088909865927225,0.48755,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.16.coSP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.7_TestLR.txt,2025-12-22 23:20:52.596053
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSP,4,1,7,TestSR,0.54223,0.5882402106230933,0.28152,0.38079779247656537,0.45777,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.16.coSP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.7_TestSR.txt,2025-12-22 23:20:52.596053
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSP,4,1,7,TestSA,0.51062,0.5205973622963538,0.26842,0.3542095539720243,0.48938,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.16.coSP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.7_TestSA.txt,2025-12-22 23:20:52.596053
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSP,4,1,7,Dev,0.54192,0.5886257928118394,0.27842,0.37803122878479295,0.45808,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.16.coSP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.7_Dev.txt,2025-12-22 23:20:52.596053
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSP,4,1,7,Train,0.82,1.0,0.64,0.7804878048780488,0.18,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.16.coSP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.4.1.7_Train.txt,2025-12-22 23:20:52.596053
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSP,4,1,8,TestLR,0.51356,0.5375124488215116,0.1943,0.28542468490172457,0.48644,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.16.coSP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.8_TestLR.txt,2025-12-22 22:52:12.142792
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSP,4,1,8,TestSR,0.52889,0.5624756714674971,0.2601,0.35571176542990385,0.47111,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.16.coSP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.8_TestSR.txt,2025-12-22 22:52:12.142792
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSP,4,1,8,TestLA,0.5032,0.5088193142983133,0.18462,0.2709342255877432,0.4968,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.16.coSP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.8_TestLA.txt,2025-12-22 22:52:12.142792
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSP,4,1,8,TestSA,0.50947,0.5200610091937465,0.2455,0.33354618697607435,0.49053,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.16.coSP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.8_TestSA.txt,2025-12-22 22:52:12.142792
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSP,4,1,8,Dev,0.52908,0.5629055983386692,0.26022,0.35590994884700605,0.47092,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.16.coSP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.8_Dev.txt,2025-12-22 22:52:12.142792
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSP,4,1,8,Train,0.833,1.0,0.666,0.7995198079231692,0.167,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.16.coSP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.4.1.8_Train.txt,2025-12-22 22:52:12.142792
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSP,4,1,9,TestSA,0.51177,0.522294200098496,0.27574,0.36093040302629686,0.48823,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.16.coSP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.9_TestSA.txt,2025-12-22 23:01:00.694021
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSP,4,1,9,TestLA,0.50711,0.5189025362896794,0.19518,0.28366299940413037,0.49289,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.16.coSP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.9_TestLA.txt,2025-12-22 23:01:00.694021
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSP,4,1,9,TestLR,0.52439,0.5645408838317015,0.21334,0.30965962696857535,0.47561,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.16.coSP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.9_TestLR.txt,2025-12-22 23:01:00.694021
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSP,4,1,9,TestSR,0.54402,0.588685631396567,0.2922,0.39054772915608543,0.45598,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.16.coSP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.9_TestSR.txt,2025-12-22 23:01:00.694021
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSP,4,1,9,Dev,0.54598,0.5930844602801846,0.29296,0.3921925620498541,0.45402,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.16.coSP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.9_Dev.txt,2025-12-22 23:01:00.694021
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSP,4,1,9,Train,0.868,1.0,0.736,0.847926267281106,0.132,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.16.coSP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.4.1.9_Train.txt,2025-12-22 23:01:00.694021
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSP,6,1,0,TestSA,0.51922,0.524751455210426,0.40748,0.458739558237453,0.48078,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.16.coSP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.0_TestSA.txt,2025-12-22 23:38:23.482845
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSP,6,1,0,TestLA,0.50827,0.5153119792630995,0.27832,0.36143107590416207,0.49173,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.16.coSP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.0_TestLA.txt,2025-12-22 23:38:23.482845
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSP,6,1,0,TestSR,0.59383,0.6451712720858991,0.417,0.506578228069536,0.40617,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.16.coSP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.0_TestSR.txt,2025-12-22 23:38:23.482845
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,16,coSP,6,1,0,TestLR,0.53951,0.578777365713602,0.29028,0.3866430464722885,0.46049,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.16.coSP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.0_TestLR.txt,2025-12-22 23:38:23.482845
