ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,0,TestSR,0.9845,0.9952164847295474,0.97368,0.9843304555288218,0.0155,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.0_TestSR.txt,2025-12-24 13:49:26.559269
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,0,Dev,0.98379,0.9942583927586277,0.9732,0.9836164987214603,0.01621,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.0_Dev.txt,2025-12-24 13:49:26.559269
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.4.2.0_Train.txt,2025-12-24 13:49:26.559269
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,1,TestLA,0.59762,0.6885720908669448,0.35646,0.4697432923936535,0.40238,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.1_TestLA.txt,2025-12-24 13:52:47.550683
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,1,TestSA,0.64681,0.7794996763507597,0.40944,0.5368789583415287,0.35319,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.1_TestSA.txt,2025-12-24 13:52:47.550683
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,1,TestSR,0.90526,0.8881652043982989,0.92728,0.9073012269818594,0.09474,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.1_TestSR.txt,2025-12-24 13:52:47.550683
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,1,TestLR,0.83618,0.8401254552812627,0.83038,0.8352243009454838,0.16382,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.1_TestLR.txt,2025-12-24 13:52:47.550683
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,1,Dev,0.9058,0.8906430496726992,0.9252,0.90759270158917,0.0942,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.1_Dev.txt,2025-12-24 13:52:47.550683
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.4.2.1_Train.txt,2025-12-24 13:52:47.550683
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,2,TestLA,0.61329,0.8320923960837193,0.28386,0.4233115111024949,0.38671,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.2_TestLA.txt,2025-12-24 13:38:47.655637
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,2,TestSA,0.61358,0.8881219245489338,0.2599,0.40212278747369723,0.38642,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.2_TestSA.txt,2025-12-24 13:38:47.655637
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,2,TestSR,0.98139,0.968178016377818,0.9955,0.9816489335476427,0.01861,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.2_TestSR.txt,2025-12-24 13:38:47.655637
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,2,TestLR,0.96935,0.9489411359592906,0.99208,0.970031191027935,0.03065,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.2_TestLR.txt,2025-12-24 13:38:47.655637
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,2,Dev,0.98157,0.9686812652068126,0.99532,0.9818199753390875,0.01843,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.2_Dev.txt,2025-12-24 13:38:47.655637
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.4.2.2_Train.txt,2025-12-24 13:38:47.655637
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,3,TestSA,0.85674,0.9859423527488694,0.7238,0.8347749867367887,0.14326,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.3_TestSA.txt,2025-12-24 14:08:14.513518
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,3,TestLR,0.9822,0.9813335995208624,0.9831,0.9822160055949646,0.0178,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.3_TestLR.txt,2025-12-24 14:08:14.513518
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,3,TestLA,0.84944,0.975583864118896,0.71682,0.8264197929396574,0.15056,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.3_TestLA.txt,2025-12-24 14:08:14.513518
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,3,TestSR,0.99004,0.99015763783308,0.98992,0.9900388046565588,0.00996,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.3_TestSR.txt,2025-12-24 14:08:14.513518
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,3,Dev,0.98976,0.9899363770957544,0.98958,0.9897581564681642,0.01024,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.3_Dev.txt,2025-12-24 14:08:14.513518
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.4.2.3_Train.txt,2025-12-24 14:08:14.513518
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,4,TestSR,0.98006,0.9952339688041595,0.96474,0.9797497664215786,0.01994,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.4_TestSR.txt,2025-12-24 13:49:59.441682
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,4,TestSA,0.54906,0.5268257474683405,0.96348,0.6811838067900624,0.45094,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.4_TestSA.txt,2025-12-24 13:49:59.441682
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,4,TestLA,0.54722,0.5270180578124642,0.92108,0.6704322128892318,0.45278,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.4_TestLA.txt,2025-12-24 13:49:59.441682
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,4,TestLR,0.95626,0.9917230676380566,0.9202,0.9546237317675375,0.04374,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.4_TestLR.txt,2025-12-24 13:49:59.441682
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,4,Dev,0.97947,0.994513088141257,0.96426,0.9791529158500797,0.02053,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.4_Dev.txt,2025-12-24 13:49:59.441682
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,4,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.4.2.4_Train.txt,2025-12-24 13:49:59.441682
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,5,TestLA,0.53133,0.5172072893438932,0.9417,0.6676971291221453,0.46867,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.5_TestLA.txt,2025-12-24 13:52:40.067890
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,5,TestSR,0.97514,0.9854509787894887,0.96452,0.9748731528836241,0.02486,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.5_TestSR.txt,2025-12-24 13:52:40.067890
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,5,TestLR,0.95776,0.9728144108411833,0.94184,0.957076660434111,0.04224,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.5_TestLR.txt,2025-12-24 13:52:40.067890
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,5,TestSA,0.53307,0.5177347562610608,0.96542,0.6740112402694872,0.46693,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.5_TestSA.txt,2025-12-24 13:52:40.067890
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,5,Dev,0.97531,0.9846442482207313,0.96568,0.9750699233619758,0.02469,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.5_Dev.txt,2025-12-24 13:52:40.067890
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,5,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.4.2.5_Train.txt,2025-12-24 13:52:40.067890
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,6,TestLR,0.99137,0.991379827596552,0.99136,0.991369913699137,0.00863,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.6_TestLR.txt,2025-12-24 14:08:06.297790
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,6,TestSA,0.90398,0.8420312923327011,0.99454,0.9119534917840375,0.09602,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.6_TestSA.txt,2025-12-24 14:08:06.297790
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,6,TestSR,0.99512,0.9950803935685145,0.99516,0.9951201951921923,0.00488,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.6_TestSR.txt,2025-12-24 14:08:06.297790
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,6,TestLA,0.90277,0.8421481846446592,0.99136,0.9106826261494226,0.09723,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.6_TestLA.txt,2025-12-24 14:08:06.297790
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,6,Dev,0.99459,0.9949958966352409,0.99418,0.994587780990206,0.00541,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.6_Dev.txt,2025-12-24 14:08:06.297790
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,6,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.4.2.6_Train.txt,2025-12-24 14:08:06.297790
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,7,TestLA,0.88646,0.8251935375294513,0.98066,0.8962346920124292,0.11354,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.7_TestLA.txt,2025-12-24 12:45:27.016437
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,7,TestSA,0.8897,0.8268746854554605,0.9858,0.8993704953927562,0.1103,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.7_TestSA.txt,2025-12-24 12:45:27.016437
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,7,TestLR,0.98595,0.9910669172780372,0.98074,0.985876416128027,0.01405,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.7_TestLR.txt,2025-12-24 12:45:27.016437
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,7,TestSR,0.98986,0.9949480661197107,0.98472,0.9898076111211628,0.01014,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.7_TestSR.txt,2025-12-24 12:45:27.016437
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,7,Dev,0.99025,0.9951119998384133,0.98534,0.9902018912862153,0.00975,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.7_Dev.txt,2025-12-24 12:45:27.016437
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,7,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.4.2.7_Train.txt,2025-12-24 12:45:27.016437
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,8,TestSR,0.99751,0.99504467750602,1.0,0.9975161847000967,0.00249,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.8_TestSR.txt,2025-12-24 13:45:53.986493
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,8,TestLA,0.90479,0.840039649871474,1.0,0.9130669004117932,0.09521,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.8_TestLA.txt,2025-12-24 13:45:53.986493
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,8,TestSA,0.90692,0.8430565859580496,1.0,0.9148461228821312,0.09308,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.8_TestSA.txt,2025-12-24 13:45:53.986493
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,8,TestLR,0.99605,0.9921619208254787,1.0,0.9960655411126053,0.00395,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.8_TestLR.txt,2025-12-24 13:45:53.986493
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,8,Dev,0.99776,0.9955399808856323,1.0,0.9977650063856961,0.00224,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.8_Dev.txt,2025-12-24 13:45:53.986493
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,8,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.4.2.8_Train.txt,2025-12-24 13:45:53.986493
1.0.0.0.0.0.searchlocal.0,Small,16,16,LTT,4,2,9,TestSA,0.73381,0.653095166380744,0.99742,0.789341648135105,0.26619,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.16.LTT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.4.2.9_TestSA.txt,2025-12-24 14:01:22.345035
