ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,2,1,4,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.4_TestSA.txt,2025-12-20 20:22:10.298074
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,2,1,4,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.4_TestLA.txt,2025-12-20 20:22:10.298074
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,2,1,4,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.4_TestLR.txt,2025-12-20 20:22:10.298074
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,2,1,4,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.4_Dev.txt,2025-12-20 20:22:10.298074
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,2,1,4,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.2.1.4_Train.txt,2025-12-20 20:22:10.298074
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,2,1,5,TestSR,0.48451,0.3665805340223945,0.04256,0.07626556760146941,0.51549,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.5_TestSR.txt,2025-12-20 19:16:47.198951
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,2,1,5,TestLR,0.49735,0.3136427566807314,0.00446,0.008794936009938673,0.50265,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.5_TestLR.txt,2025-12-20 19:16:47.198951
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,2,1,5,TestLA,0.4976,0.32456140350877194,0.00444,0.008760160997553468,0.5024,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.5_TestLA.txt,2025-12-20 19:16:47.198951
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,2,1,5,TestSA,0.48632,0.38004209049456333,0.04334,0.07780690100894043,0.51368,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.5_TestSA.txt,2025-12-20 19:16:47.198951
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,2,1,5,Dev,0.48624,0.37788427405040825,0.04258,0.07653593126505374,0.51376,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.5_Dev.txt,2025-12-20 19:16:47.198951
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,2,1,5,Train,0.533,1.0,0.066,0.12382739212007504,0.467,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.2.1.5_Train.txt,2025-12-20 19:16:47.198951
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,2,1,6,TestSA,0.51724,0.7100389863547758,0.05828,0.10771846813544285,0.48276,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.6_TestSA.txt,2025-12-20 19:28:47.036083
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,2,1,6,TestSR,0.53048,0.7907287294925601,0.0829,0.15006697802396726,0.46952,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.6_TestSR.txt,2025-12-20 19:28:47.036083
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,2,1,6,TestLR,0.50419,0.7797062750333779,0.01168,0.023015231827228123,0.49581,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.6_TestLR.txt,2025-12-20 19:28:47.036083
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,2,1,6,TestLA,0.50227,0.715370018975332,0.00754,0.014922714588239952,0.49773,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.6_TestLA.txt,2025-12-20 19:28:47.036083
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,2,1,6,Dev,0.53002,0.7846037163443307,0.08276,0.14972681550095887,0.46998,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.6_Dev.txt,2025-12-20 19:28:47.036083
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,2,1,6,Train,0.566,1.0,0.132,0.2332155477031802,0.434,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.2.1.6_Train.txt,2025-12-20 19:28:47.036083
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,2,1,7,TestLA,0.49421,0.37505394907207595,0.01738,0.033220559282833496,0.50579,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.7_TestLA.txt,2025-12-20 19:25:53.452843
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,2,1,7,TestLR,0.49041,0.26529613313754286,0.01084,0.02082892992333263,0.50959,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.7_TestLR.txt,2025-12-20 19:25:53.452843
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,2,1,7,TestSR,0.49218,0.4483487450462351,0.06788,0.11790863296856001,0.50782,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.7_TestSR.txt,2025-12-20 19:25:53.452843
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,2,1,7,TestSA,0.4907,0.4338360842344906,0.06098,0.1069299291576068,0.5093,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.7_TestSA.txt,2025-12-20 19:25:53.452843
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,2,1,7,Dev,0.49167,0.44482712942111535,0.06716,0.11670055083494066,0.50833,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.7_Dev.txt,2025-12-20 19:25:53.452843
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,2,1,7,Train,0.546,1.0,0.092,0.1684981684981685,0.454,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.2.1.7_Train.txt,2025-12-20 19:25:53.452843
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,2,1,8,TestSA,0.528,0.7306425041186162,0.0887,0.15819511325129304,0.472,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.8_TestSA.txt,2025-12-20 20:30:14.486584
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,2,1,8,TestLR,0.50765,0.8294573643410853,0.01926,0.037645863059752545,0.49235,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.8_TestLR.txt,2025-12-20 20:30:14.486584
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,2,1,8,TestLA,0.50512,0.7882882882882883,0.014,0.027511397578997013,0.49488,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.8_TestLA.txt,2025-12-20 20:30:14.486584
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,2,1,8,TestSR,0.54536,0.788109756097561,0.12408,0.21440420237766106,0.45464,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.8_TestSR.txt,2025-12-20 20:30:14.486584
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,2,1,8,Dev,0.546,0.7912129653076728,0.12498,0.21586237866592975,0.454,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.8_Dev.txt,2025-12-20 20:30:14.486584
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,2,1,8,Train,0.6,1.0,0.2,0.3333333333333333,0.4,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.2.1.8_Train.txt,2025-12-20 20:30:14.486584
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,2,1,9,TestLA,0.75101,1.0,0.50202,0.6684598074592881,0.24899,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.9_TestLA.txt,2025-12-20 20:37:24.108930
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,2,1,9,TestLR,0.52964,1.0,0.05928,0.11192508118722151,0.47036,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.9_TestLR.txt,2025-12-20 20:37:24.108930
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,2,1,9,TestSA,0.74891,1.0,0.49782,0.6647260685529637,0.25109,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.9_TestSA.txt,2025-12-20 20:37:24.108930
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,2,1,9,TestSR,0.52928,1.0,0.05856,0.11064087061668681,0.47072,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.9_TestSR.txt,2025-12-20 20:37:24.108930
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,2,1,9,Dev,0.52819,1.0,0.05638,0.10674189212215301,0.47181,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.9_Dev.txt,2025-12-20 20:37:24.108930
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,2,1,9,Train,0.534,1.0,0.068,0.12734082397003746,0.466,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.2.1.9_Train.txt,2025-12-20 20:37:24.108930
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,0,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.0_TestLA.txt,2025-12-20 20:33:35.503989
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,0,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.0_TestSR.txt,2025-12-20 20:33:35.503989
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,0,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.0_TestLR.txt,2025-12-20 20:33:35.503989
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,0,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.0_TestSA.txt,2025-12-20 20:33:35.503989
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,0,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.0_Dev.txt,2025-12-20 20:33:35.503989
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,0,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.4.1.0_Train.txt,2025-12-20 20:33:35.503989
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,1,TestLA,0.50471,0.5667706265948398,0.03998,0.07469127729930689,0.49529,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.1_TestLA.txt,2025-12-20 20:35:13.161041
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,1,TestLR,0.50606,0.5914855072463768,0.03918,0.07349189675870348,0.49394,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.1_TestLR.txt,2025-12-20 20:35:13.161041
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,1,TestSR,0.53879,0.7172135737484601,0.12808,0.21734629808752906,0.46121,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.1_TestSR.txt,2025-12-20 20:35:13.161041
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,1,TestSA,0.52167,0.608861649753843,0.1212,0.2021583573799476,0.47833,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.1_TestSA.txt,2025-12-20 20:35:13.161041
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,1,Dev,0.53786,0.7143827859569649,0.12616,0.21444841067482576,0.46214,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.1_Dev.txt,2025-12-20 20:35:13.161041
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,1,Train,0.571,1.0,0.142,0.2486865148861646,0.429,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.4.1.1_Train.txt,2025-12-20 20:35:13.161041
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,2,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.2_TestLR.txt,2025-12-20 19:39:19.967903
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,2,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.2_TestLA.txt,2025-12-20 19:39:19.967903
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,16,coSL,4,1,2,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.16.coSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.2_TestSR.txt,2025-12-20 19:39:19.967903
