ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.0.0.0.none.0,OnlyShort,64,64,coSP,6,1,9,TestSA,0.51871,0.5282466258039192,0.3499,0.4209627161058242,0.48129,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.64.coSP.6.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.coSP.6.1.9_TestSA.txt,2025-12-15 17:17:59.502301
1.0.1.0.0.0.none.0,OnlyShort,64,64,coSP,6,1,9,Dev,0.63273,0.7938975244674726,0.35854,0.493986029401634,0.36727,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.64.coSP.6.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.coSP.6.1.9_Dev.txt,2025-12-15 17:17:59.502301
1.0.1.0.0.0.none.0,OnlyShort,16,16,coSL,6,1,6,TestSA,0.50525,0.5110354395257914,0.24312,0.329488934365132,0.49475,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.coSL.6.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.6_TestSA.txt,2025-12-15 17:19:04.947848
1.0.1.0.0.0.none.0,OnlyShort,16,16,coSL,6,1,6,TestSR,0.72233,0.7461090570966814,0.67402,0.7082348243650769,0.27767,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.coSL.6.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.6_TestSR.txt,2025-12-15 17:19:04.947848
1.0.1.0.0.0.none.0,OnlyShort,16,16,coSL,6,1,6,TestLA,0.50133,0.5022535497644787,0.29642,0.3728131406507439,0.49867,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.coSL.6.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.6_TestLA.txt,2025-12-15 17:19:04.947848
1.0.1.0.0.0.none.0,OnlyShort,16,16,coSL,6,1,6,TestLR,0.63044,0.6542865253595761,0.55316,0.5994884688746315,0.36956,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.coSL.6.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.6_TestLR.txt,2025-12-15 17:19:04.947848
1.0.1.0.0.0.none.0,OnlyShort,16,16,coSL,6,1,6,Dev,0.7218,0.7448772301713478,0.67468,0.7080429854756107,0.2782,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.coSL.6.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.6_Dev.txt,2025-12-15 17:19:04.947848
1.0.1.0.0.0.none.0,OnlyShort,16,4,TLTT,2,5,0,TestLA,0.52384,0.5221232368225687,0.56264,0.5416249518675395,0.47616,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.04.TLTT.2.5.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.0_TestLA.txt,2025-12-15 17:20:10.179416
1.0.1.0.0.0.none.0,OnlyShort,16,4,TLTT,2,5,0,TestSR,0.74542,0.7549447353112274,0.72674,0.7405739208413158,0.25458,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.04.TLTT.2.5.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.0_TestSR.txt,2025-12-15 17:20:10.179416
1.0.1.0.0.0.none.0,OnlyShort,16,4,TLTT,2,5,0,TestSA,0.54006,0.5289584779088596,0.73174,0.6140406820622986,0.45994,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.04.TLTT.2.5.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.0_TestSA.txt,2025-12-15 17:20:10.179416
1.0.1.0.0.0.none.0,OnlyShort,16,4,TLTT,2,5,0,TestLR,0.65446,0.6903154263183834,0.56026,0.6185250607198057,0.34554,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.04.TLTT.2.5.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.0_TestLR.txt,2025-12-15 17:20:10.179416
1.0.1.0.0.0.none.0,OnlyShort,16,4,TLTT,2,5,0,Dev,0.74477,0.752210200927357,0.73002,0.7409489977163156,0.25523,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.04.TLTT.2.5.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.0_Dev.txt,2025-12-15 17:20:10.179416
1.0.1.0.0.0.none.0,OnlyShort,4,4,Zp,3,1,6,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.Zp.3.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.3.1.6_TestLA.txt,2025-12-15 17:21:16.902269
1.0.1.0.0.0.none.0,OnlyShort,4,4,Zp,3,1,6,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.Zp.3.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.3.1.6_TestSA.txt,2025-12-15 17:21:16.902269
1.0.1.0.0.0.none.0,OnlyShort,4,4,Zp,3,1,6,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.Zp.3.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.3.1.6_TestSR.txt,2025-12-15 17:21:16.902269
1.0.1.0.0.0.none.0,OnlyShort,4,4,Zp,3,1,6,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.Zp.3.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.3.1.6_TestLR.txt,2025-12-15 17:21:16.902269
1.0.1.0.0.0.none.0,OnlyShort,4,4,Zp,3,1,6,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.Zp.3.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.3.1.6_Dev.txt,2025-12-15 17:21:16.902269
1.0.1.0.0.0.none.0,OnlyShort,16,16,Zp,5,1,9,TestLA,0.53412,0.5400676405655502,0.4599,0.4967702909978612,0.46588,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.Zp.5.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Zp.5.1.9_TestLA.txt,2025-12-15 17:22:23.311070
1.0.1.0.0.0.none.0,OnlyShort,16,16,Zp,5,1,9,TestSR,0.66574,0.6657201135863696,0.6658,0.6657600543967362,0.33426,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.Zp.5.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Zp.5.1.9_TestSR.txt,2025-12-15 17:22:23.311070
1.0.1.0.0.0.none.0,OnlyShort,16,16,Zp,5,1,9,TestSA,0.54351,0.5551415608445492,0.43804,0.4896873218338122,0.45649,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.Zp.5.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Zp.5.1.9_TestSA.txt,2025-12-15 17:22:23.311070
1.0.1.0.0.0.none.0,OnlyShort,16,16,Zp,5,1,9,TestLR,0.59776,0.6007627293341579,0.58286,0.5916759719825399,0.40224,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.Zp.5.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Zp.5.1.9_TestLR.txt,2025-12-15 17:22:23.311070
1.0.1.0.0.0.none.0,OnlyShort,16,16,Zp,5,1,9,Dev,0.66471,0.6648385740877885,0.66432,0.6645791858824942,0.33529,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.Zp.5.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Zp.5.1.9_Dev.txt,2025-12-15 17:22:23.311070
1.0.1.0.0.0.none.0,OnlyShort,16,4,TPLT,6,3,4,TestSA,0.52222,0.5296630533454371,0.39676,0.4536785052713426,0.47778,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.04.TPLT.6.3.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.4_TestSA.txt,2025-12-15 17:23:29.219340
1.0.1.0.0.0.none.0,OnlyShort,16,4,TPLT,6,3,4,TestLA,0.51265,0.5140859185355099,0.46168,0.4864756646259865,0.48735,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.04.TPLT.6.3.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.4_TestLA.txt,2025-12-15 17:23:29.219340
1.0.1.0.0.0.none.0,OnlyShort,16,4,TPLT,6,3,4,TestSR,0.71574,0.6960702341137124,0.7659,0.7293174373428811,0.28426,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.04.TPLT.6.3.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.4_TestSR.txt,2025-12-15 17:23:29.219340
1.0.1.0.0.0.none.0,OnlyShort,16,4,TPLT,6,3,4,TestLR,0.62529,0.611728406071091,0.68598,0.6467299588004035,0.37471,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.04.TPLT.6.3.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.4_TestLR.txt,2025-12-15 17:23:29.219340
1.0.1.0.0.0.none.0,OnlyShort,16,4,TPLT,6,3,4,Dev,0.71465,0.6934236848270766,0.76952,0.7294927337017831,0.28535,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.04.TPLT.6.3.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.4_Dev.txt,2025-12-15 17:23:29.219340
1.0.1.0.0.0.none.0,OnlyShort,16,16,coSP,4,1,8,TestLR,0.51366,0.5210076279527559,0.33878,0.4105827031219701,0.48634,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.coSP.4.1.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.8_TestLR.txt,2025-12-15 17:24:35.460404
1.0.1.0.0.0.none.0,OnlyShort,16,16,coSP,4,1,8,TestSR,0.53348,0.5426040924361193,0.4264,0.4775343815795368,0.46652,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.coSP.4.1.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.8_TestSR.txt,2025-12-15 17:24:35.460404
1.0.1.0.0.0.none.0,OnlyShort,16,16,coSP,4,1,8,TestLA,0.50412,0.5063915606577722,0.32642,0.3969597470509546,0.49588,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.coSP.4.1.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.8_TestLA.txt,2025-12-15 17:24:35.460404
1.0.1.0.0.0.none.0,OnlyShort,16,16,coSP,4,1,8,TestSA,0.50805,0.5099838769688702,0.4112,0.4552953551458783,0.49195,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.coSP.4.1.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.8_TestSA.txt,2025-12-15 17:24:35.460404
1.0.1.0.0.0.none.0,OnlyShort,16,16,coSP,4,1,8,Dev,0.5341,0.5433180894308943,0.4277,0.4786257833482542,0.4659,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.coSP.4.1.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.8_Dev.txt,2025-12-15 17:24:35.460404
1.0.1.0.0.0.none.0,OnlyShort,64,64,SL,2,1,6,TestLR,0.50002,0.5001722949689869,0.05806,0.104042720951903,0.49998,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.64.SL.2.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.SL.2.1.6_TestLR.txt,2025-12-15 17:25:40.057572
1.0.1.0.0.0.none.0,OnlyShort,64,64,SL,2,1,6,TestSR,0.50507,0.5175858480749219,0.14922,0.231654117829698,0.49493,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.64.SL.2.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.SL.2.1.6_TestSR.txt,2025-12-15 17:25:40.057572
1.0.1.0.0.0.none.0,OnlyShort,64,64,SL,2,1,6,TestLA,0.50065,0.5055094083743007,0.05964,0.1066924274137283,0.49935,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.64.SL.2.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.SL.2.1.6_TestLA.txt,2025-12-15 17:25:40.057572
1.0.1.0.0.0.none.0,OnlyShort,64,64,SL,2,1,6,TestSA,0.50182,0.5063725490196078,0.14462,0.2249844430616054,0.49818,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.64.SL.2.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.SL.2.1.6_TestSA.txt,2025-12-15 17:25:40.057572
1.0.1.0.0.0.none.0,OnlyShort,64,64,SL,2,1,6,Dev,0.50512,0.5183118741058655,0.14492,0.2265082838386996,0.49488,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.64.SL.2.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.SL.2.1.6_Dev.txt,2025-12-15 17:25:40.057572
1.0.1.0.0.0.none.0,OnlyShort,64,6,TLT,6,1,3,TestLA,0.49993,0.4998832983228302,0.29984,0.3748421697440962,0.50007,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.06.TLT.6.1.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.06.TLT.6.1.3_TestLA.txt,2025-12-15 17:26:45.178073
1.0.1.0.0.0.none.0,OnlyShort,64,6,TLT,6,1,3,TestSA,0.50125,0.5016269686320448,0.3854,0.4358988859356444,0.49875,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.06.TLT.6.1.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.06.TLT.6.1.3_TestSA.txt,2025-12-15 17:26:45.178073
1.0.1.0.0.0.none.0,OnlyShort,64,6,TLT,6,1,3,TestLR,0.49409,0.4900394377591263,0.29076,0.3649691842293547,0.50591,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.06.TLT.6.1.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.06.TLT.6.1.3_TestLR.txt,2025-12-15 17:26:45.178073
1.0.1.0.0.0.none.0,OnlyShort,64,6,TLT,6,1,3,TestSR,0.50235,0.5030313975387631,0.38996,0.4393370962472257,0.49765,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.06.TLT.6.1.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.06.TLT.6.1.3_TestSR.txt,2025-12-15 17:26:45.178073
1.0.1.0.0.0.none.0,OnlyShort,64,6,TLT,6,1,3,Dev,0.50169,0.5021706183051196,0.39098,0.4396541060846293,0.49831,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.06.TLT.6.1.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.06.TLT.6.1.3_Dev.txt,2025-12-15 17:26:45.178073
1.0.1.0.0.0.none.0,OnlyShort,16,16,coSP,4,1,7,TestLA,0.50375,0.5056348610067618,0.3365,0.4040828580006004,0.49625,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.coSP.4.1.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.7_TestLA.txt,2025-12-15 17:27:50.860566
1.0.1.0.0.0.none.0,OnlyShort,16,16,coSP,4,1,7,TestLR,0.5097,0.5143635609784991,0.34736,0.4146789867010481,0.4903,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.coSP.4.1.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.7_TestLR.txt,2025-12-15 17:27:50.860566
1.0.1.0.0.0.none.0,OnlyShort,16,16,coSP,4,1,7,TestSR,0.52288,0.52896055895904,0.4179,0.4669169404035664,0.47712,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.coSP.4.1.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.7_TestSR.txt,2025-12-15 17:27:50.860566
1.0.1.0.0.0.none.0,OnlyShort,16,16,coSP,4,1,7,TestSA,0.50664,0.5083162166224137,0.40586,0.4513467227152421,0.49336,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.coSP.4.1.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.7_TestSA.txt,2025-12-15 17:27:50.860566
1.0.1.0.0.0.none.0,OnlyShort,16,16,coSP,4,1,7,Dev,0.51991,0.5253727539186951,0.41226,0.4619936123718272,0.48009,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.coSP.4.1.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.4.1.7_Dev.txt,2025-12-15 17:27:50.860566
1.0.1.0.0.0.none.0,OnlyShort,16,16,LTT,2,3,7,TestLR,0.50598,0.5075246627743104,0.40334,0.4494740126593563,0.49402,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.LTT.2.3.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.7_TestLR.txt,2025-12-15 17:28:55.142303
1.0.1.0.0.0.none.0,OnlyShort,16,16,LTT,2,3,7,TestSA,0.50486,0.5057572024260804,0.42694,0.4630183931979871,0.49514,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.LTT.2.3.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.7_TestSA.txt,2025-12-15 17:28:55.142303
1.0.1.0.0.0.none.0,OnlyShort,16,16,LTT,2,3,7,TestSR,0.50492,0.5057961453277414,0.42934,0.4644425693948638,0.49508,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.LTT.2.3.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.7_TestSR.txt,2025-12-15 17:28:55.142303
1.0.1.0.0.0.none.0,OnlyShort,16,16,LTT,2,3,7,TestLA,0.50327,0.504149640872059,0.39728,0.4443798167805729,0.49673,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.LTT.2.3.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.7_TestLA.txt,2025-12-15 17:28:55.142303
1.0.1.0.0.0.none.0,OnlyShort,16,16,LTT,2,3,7,Dev,0.50232,0.5027165003981078,0.42934,0.4631399538305538,0.49768,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.LTT.2.3.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.7_Dev.txt,2025-12-15 17:28:55.142303
1.0.1.0.0.0.none.0,OnlyShort,64,6,TSL,4,1,0,TestSA,0.50127,0.5017066681000887,0.37334,0.4281078353801874,0.49873,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.06.TSL.4.1.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.06.TSL.4.1.0_TestSA.txt,2025-12-15 17:29:59.140737
