ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,2,1,7,TestLR,0.49944,0.4935513588208199,0.04286,0.07887085495565124,0.50056,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.7_TestLR.txt,2025-12-22 14:32:56.130943
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,2,1,7,TestSA,0.50026,0.5024082993701371,0.05424,0.09790967182930792,0.49974,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.7_TestSA.txt,2025-12-22 14:32:56.130943
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,2,1,7,TestSR,0.50022,0.5020491803278688,0.0539,0.09734864903915619,0.49978,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.7_TestSR.txt,2025-12-22 14:32:56.130943
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,2,1,7,TestLA,0.50011,0.5012117206433135,0.0455,0.08342653880709218,0.49989,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.7_TestLA.txt,2025-12-22 14:32:56.130943
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,2,1,7,Dev,0.50026,0.5024866105585309,0.05254,0.09513290359962338,0.49974,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.7_Dev.txt,2025-12-22 14:32:56.130943
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,2,1,7,Train,0.496,0.45454545454545453,0.04,0.07352941176470588,0.504,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.2.1.7_Train.txt,2025-12-22 14:32:56.130943
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,2,1,8,TestLR,0.50124,0.5125252525252525,0.05074,0.09233848953594176,0.49876,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.8_TestLR.txt,2025-12-22 14:37:53.733362
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,2,1,8,TestSR,0.50002,0.5001326611833378,0.0754,0.13104383190239494,0.49998,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.8_TestSR.txt,2025-12-22 14:37:53.733362
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,2,1,8,TestLA,0.5004,0.503935458480913,0.05122,0.09298863512581243,0.4996,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.8_TestLA.txt,2025-12-22 14:37:53.733362
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,2,1,8,TestSA,0.50077,0.504950495049505,0.07854,0.1359364452983021,0.49923,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.8_TestSA.txt,2025-12-22 14:37:53.733362
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,2,1,8,Dev,0.50038,0.5025105708245243,0.07606,0.13212201222901612,0.49962,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.8_Dev.txt,2025-12-22 14:37:53.733362
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,2,1,8,Train,0.5,0.5,0.074,0.1289198606271777,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.2.1.8_Train.txt,2025-12-22 14:37:53.733362
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,2,1,9,TestSR,0.49992,0.49913569576490924,0.0462,0.08457201435161456,0.50008,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.9_TestSR.txt,2025-12-22 14:22:45.883229
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,2,1,9,TestLA,0.49983,0.49675696299122474,0.02604,0.04948594667528173,0.50017,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.9_TestLA.txt,2025-12-22 14:22:45.883229
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,2,1,9,TestLR,0.49821,0.4676778620440592,0.0259,0.049081847296708295,0.50179,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.9_TestLR.txt,2025-12-22 14:22:45.883229
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,2,1,9,TestSA,0.50076,0.5077582686810943,0.04974,0.09060439360268134,0.49924,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.9_TestSA.txt,2025-12-22 14:22:45.883229
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,2,1,9,Dev,0.50152,0.5166083916083916,0.04728,0.08663148636763413,0.49848,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.9_Dev.txt,2025-12-22 14:22:45.883229
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,2,1,9,Train,0.496,0.4666666666666667,0.056,0.1,0.504,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.2.1.9_Train.txt,2025-12-22 14:22:45.883229
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,0,TestLA,0.50974,1.0,0.01948,0.03821556087417115,0.49026,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.0_TestLA.txt,2025-12-22 14:01:19.300327
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,0,TestSR,0.96039,1.0,0.92078,0.9587563385707889,0.03961,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.0_TestSR.txt,2025-12-22 14:01:19.300327
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,0,TestLR,0.93468,1.0,0.86936,0.9301151196131296,0.06532,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.0_TestLR.txt,2025-12-22 14:01:19.300327
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,0,TestSA,0.51683,1.0,0.03366,0.0651277983089217,0.48317,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.0_TestSA.txt,2025-12-22 14:01:19.300327
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,0,Dev,0.96095,1.0,0.9219,0.9593631302357043,0.03905,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.0_Dev.txt,2025-12-22 14:01:19.300327
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,0,Train,0.95,1.0,0.9,0.9473684210526315,0.05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.4.1.0_Train.txt,2025-12-22 14:01:19.300327
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,1,TestLA,0.50945,1.0,0.0189,0.037098832073805085,0.49055,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.1_TestLA.txt,2025-12-22 14:06:01.296517
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,1,TestSA,0.51575,1.0,0.0315,0.06107610276296655,0.48425,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.1_TestSA.txt,2025-12-22 14:06:01.296517
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,1,TestSR,0.96081,1.0,0.92162,0.9592114986313631,0.03919,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.1_TestSR.txt,2025-12-22 14:06:01.296517
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,1,TestLR,0.93549,1.0,0.87098,0.9310414862799175,0.06451,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.1_TestLR.txt,2025-12-22 14:06:01.296517
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,1,Dev,0.9605,1.0,0.921,0.9588755856324831,0.0395,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.1_Dev.txt,2025-12-22 14:06:01.296517
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,1,Train,0.954,1.0,0.908,0.9517819706498952,0.046,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.4.1.1_Train.txt,2025-12-22 14:06:01.296517
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,2,TestLR,0.92932,1.0,0.85864,0.9239443894460466,0.07068,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.2_TestLR.txt,2025-12-22 15:02:41.949250
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,2,TestSA,0.55994,1.0,0.11988,0.21409436725363432,0.44006,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.2_TestSA.txt,2025-12-22 15:02:41.949250
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,2,TestSR,0.95835,1.0,0.9167,0.9565398862628476,0.04165,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.2_TestSR.txt,2025-12-22 15:02:41.949250
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,2,TestLA,0.55434,1.0,0.10868,0.19605296388498034,0.44566,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.2_TestLA.txt,2025-12-22 15:02:41.949250
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,2,Dev,0.95814,1.0,0.91628,0.9563111862567057,0.04186,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.2_Dev.txt,2025-12-22 15:02:41.949250
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,2,Train,0.956,1.0,0.912,0.9539748953974896,0.044,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.4.1.2_Train.txt,2025-12-22 15:02:41.949250
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,3,TestLA,0.5106,1.0,0.0212,0.041519780650215436,0.4894,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.3_TestLA.txt,2025-12-22 14:04:27.372953
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,3,TestSR,0.87191,1.0,0.74382,0.8530926357078139,0.12809,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.3_TestSR.txt,2025-12-22 14:04:27.372953
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,3,TestSA,0.51801,1.0,0.03602,0.06953533715565337,0.48199,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.3_TestSA.txt,2025-12-22 14:04:27.372953
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,3,TestLR,0.80355,1.0,0.6071,0.7555223694854085,0.19645,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.3_TestLR.txt,2025-12-22 14:04:27.372953
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,3,Dev,0.87268,1.0,0.74536,0.8541045973323556,0.12732,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.3_Dev.txt,2025-12-22 14:04:27.372953
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,3,Train,0.876,1.0,0.752,0.8584474885844748,0.124,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.4.1.3_Train.txt,2025-12-22 14:04:27.372953
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,4,TestLA,0.51514,0.8678328474246841,0.03572,0.06861577471282032,0.48486,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.4_TestLA.txt,2025-12-22 14:51:02.112181
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,4,TestSA,0.53224,0.8743613562470971,0.0753,0.1386587117445586,0.46776,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.4_TestSA.txt,2025-12-22 14:51:02.112181
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,4,TestSR,0.53755,0.9918784385643176,0.07572,0.14069903562071465,0.46245,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.4_TestSR.txt,2025-12-22 14:51:02.112181
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,4,TestLR,0.51796,0.9833153928955867,0.03654,0.07046164526206178,0.48204,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.4_TestLR.txt,2025-12-22 14:51:02.112181
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,4,Dev,0.53695,0.9883690192968544,0.07478,0.13904021716899392,0.46305,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.4_Dev.txt,2025-12-22 14:51:02.112181
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,4,Train,0.54,1.0,0.08,0.14814814814814814,0.46,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.4.1.4_Train.txt,2025-12-22 14:51:02.112181
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,5,TestLR,0.49992,0.0,0.0,0.0,0.50008,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.5_TestLR.txt,2025-12-22 13:54:21.475335
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,5,TestSA,0.49999,0.0,0.0,0.0,0.50001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.5_TestSA.txt,2025-12-22 13:54:21.475335
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,5,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.5_TestLA.txt,2025-12-22 13:54:21.475335
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,5,TestSR,0.49992,0.0,0.0,0.0,0.50008,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.5_TestSR.txt,2025-12-22 13:54:21.475335
1.1.0.0.0.0.none.1.25.1,Small,16,16,LT,4,1,5,Dev,0.4999,0.0,0.0,0.0,0.5001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.16.LT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.5_Dev.txt,2025-12-22 13:54:21.475335
