ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,3,7,TestSR,0.49919,0.49906765809526005,0.43358,0.4640246577981357,0.50081,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.7_TestSR.txt,2025-12-20 20:53:33.408340
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,3,7,TestLA,0.49996,0.49995141149604005,0.41158,0.45148197713959765,0.50004,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.7_TestLA.txt,2025-12-20 20:53:33.408340
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,3,7,Dev,0.50226,0.5026069302819176,0.43572,0.46677950849527566,0.49774,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.7_Dev.txt,2025-12-20 20:53:33.408340
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,3,7,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.3.7_Train.txt,2025-12-20 20:53:33.408340
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,3,8,TestSR,0.50448,0.5052870090634441,0.42816,0.4635371557249264,0.49552,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.8_TestSR.txt,2025-12-20 21:09:08.690843
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,3,8,TestLR,0.50047,0.5005722634847194,0.41112,0.4514577499588206,0.49953,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.8_TestLR.txt,2025-12-20 21:09:08.690843
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,3,8,TestLA,0.50027,0.5003296783804244,0.40976,0.4505382137241751,0.49973,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.8_TestLA.txt,2025-12-20 21:09:08.690843
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,3,8,TestSA,0.50248,0.5028966548308728,0.43056,0.46392552366175327,0.49752,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.8_TestSA.txt,2025-12-20 21:09:08.690843
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,3,8,Dev,0.50201,0.502362982295267,0.42732,0.4618127978731452,0.49799,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.8_Dev.txt,2025-12-20 21:09:08.690843
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,3,8,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.3.8_Train.txt,2025-12-20 21:09:08.690843
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,3,9,TestLR,0.79483,0.9272031761671545,0.6399,0.7572153786076893,0.20517,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.9_TestLR.txt,2025-12-20 21:14:53.515691
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,3,9,TestSR,0.86935,0.9564723039276268,0.77392,0.8555667333650243,0.13065,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.9_TestSR.txt,2025-12-20 21:14:53.515691
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,3,9,TestLA,0.53103,0.5256509878482268,0.63588,0.5755351405168122,0.46897,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.9_TestLA.txt,2025-12-20 21:14:53.515691
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,3,9,TestSA,0.53481,0.5235498667243969,0.77388,0.6245651980921175,0.46519,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.9_TestSA.txt,2025-12-20 21:14:53.515691
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,3,9,Dev,0.86971,0.9556782606552123,0.77538,0.8561396535161814,0.13029,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.9_Dev.txt,2025-12-20 21:14:53.515691
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,3,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.3.9_Train.txt,2025-12-20 21:14:53.515691
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,0,TestSR,0.91997,0.9797135220341306,0.8577,0.914655604491698,0.08003,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.0_TestSR.txt,2025-12-20 20:35:45.420060
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,0,TestLA,0.526,0.5199920031987205,0.67626,0.5879192530384435,0.474,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.0_TestLA.txt,2025-12-20 20:35:45.420060
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,0,TestLR,0.8243,0.9623082625306495,0.67504,0.7934739168253521,0.1757,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.0_TestLR.txt,2025-12-20 20:35:45.420060
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,0,TestSA,0.52362,0.5142629405086834,0.85164,0.6412855228083915,0.47638,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.0_TestSA.txt,2025-12-20 20:35:45.420060
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,0,Dev,0.91945,0.979097658480868,0.8572,0.9141029058917622,0.08055,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.0_Dev.txt,2025-12-20 20:35:45.420060
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.5.0_Train.txt,2025-12-20 20:35:45.420060
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,1,TestLA,0.51094,0.508330541256739,0.66756,0.5771644965502931,0.48906,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.1_TestLA.txt,2025-12-20 20:57:50.275199
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,1,TestLR,0.56247,0.5440419621832744,0.77168,0.6381687217274088,0.43753,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.1_TestLR.txt,2025-12-20 20:57:50.275199
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,1,TestSA,0.52007,0.5170863768708178,0.60738,0.5586079406976852,0.47993,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.1_TestSA.txt,2025-12-20 20:57:50.275199
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,1,TestSR,0.61318,0.5830715481048707,0.7944,0.6725250165083557,0.38682,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.1_TestSR.txt,2025-12-20 20:57:50.275199
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,1,Dev,0.61326,0.5835201463040529,0.7913,0.6717089402736749,0.38674,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.1_Dev.txt,2025-12-20 20:57:50.275199
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.5.1_Train.txt,2025-12-20 20:57:50.275199
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,2,TestLR,0.99997,1.0,0.99994,0.999969999099973,3e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.2_TestLR.txt,2025-12-20 21:06:37.708400
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,2,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.2_TestSR.txt,2025-12-20 21:06:37.708400
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,2,TestSA,0.99993,1.0,0.99986,0.999929995099657,7e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.2_TestSA.txt,2025-12-20 21:06:37.708400
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,2,TestLA,0.99986,1.0,0.99972,0.9998599803972557,0.00014,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.2_TestLA.txt,2025-12-20 21:06:37.708400
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,2,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.2_Dev.txt,2025-12-20 21:06:37.708400
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.5.2_Train.txt,2025-12-20 21:06:37.708400
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,3,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.3_TestLR.txt,2025-12-20 20:55:11.544698
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,3,TestLA,0.99999,1.0,0.99998,0.999989999899999,1e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.3_TestLA.txt,2025-12-20 20:55:11.544698
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,3,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.3_TestSR.txt,2025-12-20 20:55:11.544698
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,3,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.3_TestSA.txt,2025-12-20 20:55:11.544698
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,3,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.3_Dev.txt,2025-12-20 20:55:11.544698
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.5.3_Train.txt,2025-12-20 20:55:11.544698
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,4,TestLA,0.52866,0.5318062769121499,0.4792,0.5041344919729838,0.47134,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.4_TestLA.txt,2025-12-20 20:38:18.233326
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,4,TestSA,0.53558,0.5262188292165301,0.7141,0.6059294708617589,0.46442,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.4_TestSA.txt,2025-12-20 20:38:18.233326
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,4,TestSR,0.8518,0.9829498654659272,0.71602,0.8285158871583624,0.1482,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.4_TestSR.txt,2025-12-20 20:38:18.233326
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,4,TestLR,0.73477,0.9691834206003438,0.48496,0.6464495661099188,0.26523,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.4_TestLR.txt,2025-12-20 20:38:18.233326
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,4,Dev,0.8518,0.9829763866007688,0.716,0.8285119185373756,0.1482,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.4_Dev.txt,2025-12-20 20:38:18.233326
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,4,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.5.4_Train.txt,2025-12-20 20:38:18.233326
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,5,TestLR,0.92258,0.9913263882429542,0.85262,0.9167562685475894,0.07742,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.5_TestLR.txt,2025-12-20 20:48:30.996767
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,5,TestSA,0.52924,0.5163882972760901,0.92134,0.6618346383162129,0.47076,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.5_TestSA.txt,2025-12-20 20:48:30.996767
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,5,TestSR,0.95879,0.994823011712936,0.92238,0.9572328479955168,0.04121,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.5_TestSR.txt,2025-12-20 20:48:30.996767
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,5,TestLA,0.54401,0.5273337059809949,0.84906,0.6505957626144592,0.45599,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.5_TestLA.txt,2025-12-20 20:48:30.996767
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,5,Dev,0.95956,0.9947889750215332,0.92396,0.9580671920364994,0.04044,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.5_Dev.txt,2025-12-20 20:48:30.996767
1.0.1.1.0.0.searchdeep.0,Small,16,16,LTT,2,5,5,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.16.LTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.5.5_Train.txt,2025-12-20 20:48:30.996767
