ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,4,1,1,Train,0.954,1.0,0.908,0.9517819706498952,0.046,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.4.1.1_Train.txt,2025-12-24 18:56:40.253524
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,4,1,2,TestLR,0.92932,1.0,0.85864,0.9239443894460466,0.07068,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.2_TestLR.txt,2025-12-24 19:26:56.076868
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,4,1,2,TestSA,0.55994,1.0,0.11988,0.21409436725363432,0.44006,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.2_TestSA.txt,2025-12-24 19:26:56.076868
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,4,1,2,TestSR,0.95835,1.0,0.9167,0.9565398862628476,0.04165,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.2_TestSR.txt,2025-12-24 19:26:56.076868
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,4,1,2,TestLA,0.55434,1.0,0.10868,0.19605296388498034,0.44566,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.2_TestLA.txt,2025-12-24 19:26:56.076868
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,4,1,2,Dev,0.95814,1.0,0.91628,0.9563111862567057,0.04186,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.2_Dev.txt,2025-12-24 19:26:56.076868
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,4,1,2,Train,0.956,1.0,0.912,0.9539748953974896,0.044,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.4.1.2_Train.txt,2025-12-24 19:26:56.076868
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,4,1,3,TestLA,0.51548,0.9825436408977556,0.03152,0.06108053639252771,0.48452,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.3_TestLA.txt,2025-12-24 18:41:35.127039
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,4,1,3,TestSR,0.8792,0.998422712933754,0.7596,0.8627896410722399,0.1208,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.3_TestSR.txt,2025-12-24 18:41:35.127039
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,4,1,3,TestSA,0.52398,0.9792166266986411,0.049,0.09332977791322235,0.47602,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.3_TestSA.txt,2025-12-24 18:41:35.127039
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,4,1,3,TestLR,0.81398,0.998887758993263,0.62866,0.7716649482005205,0.18602,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.3_TestLR.txt,2025-12-24 18:41:35.127039
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,4,1,3,Dev,0.87966,0.9985555205378717,0.76042,0.8633680003633226,0.12034,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.3_Dev.txt,2025-12-24 18:41:35.127039
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,4,1,3,Train,0.889,1.0,0.778,0.875140607424072,0.111,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.4.1.3_Train.txt,2025-12-24 18:41:35.127039
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,4,1,4,TestLA,0.53705,0.8525214081826832,0.0896,0.16215727083521853,0.46295,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.4_TestLA.txt,2025-12-24 19:20:39.177361
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,4,1,4,TestSA,0.57161,0.8579426172148356,0.17164,0.28605236404846424,0.42839,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.4_TestSA.txt,2025-12-24 19:20:39.177361
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,4,1,4,TestSR,0.58731,0.9965874189512001,0.17522,0.29803881546495214,0.41269,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.4_TestSR.txt,2025-12-24 19:20:39.177361
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,4,1,4,TestLR,0.545,0.9932047347654538,0.09062,0.1660862871595616,0.455,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.4_TestLR.txt,2025-12-24 19:20:39.177361
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,4,1,4,Dev,0.58676,0.9954317039744175,0.17432,0.2966845939138131,0.41324,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.4_Dev.txt,2025-12-24 19:20:39.177361
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,4,1,4,Train,0.6,1.0,0.2,0.3333333333333333,0.4,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.4.1.4_Train.txt,2025-12-24 19:20:39.177361
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,4,1,5,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.5_TestLR.txt,2025-12-24 19:00:41.467335
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,4,1,5,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.5_TestSA.txt,2025-12-24 19:00:41.467335
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,4,1,5,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.5_TestLA.txt,2025-12-24 19:00:41.467335
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,4,1,5,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.5_TestSR.txt,2025-12-24 19:00:41.467335
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,4,1,5,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.5_Dev.txt,2025-12-24 19:00:41.467335
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,4,1,5,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.4.1.5_Train.txt,2025-12-24 19:00:41.467335
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,4,1,6,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.6_TestLR.txt,2025-12-24 19:01:42.597145
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,4,1,6,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.6_TestSA.txt,2025-12-24 19:01:42.597145
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,4,1,6,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.6_TestLA.txt,2025-12-24 19:01:42.597145
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,4,1,6,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.6_TestSR.txt,2025-12-24 19:01:42.597145
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,4,1,6,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.6_Dev.txt,2025-12-24 19:01:42.597145
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,4,1,6,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.4.1.6_Train.txt,2025-12-24 19:01:42.597145
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,4,1,7,TestSA,0.54718,0.6069259359985495,0.2678,0.37162443451472343,0.45282,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.7_TestSA.txt,2025-12-24 18:31:24.785865
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,4,1,7,TestLA,0.51534,0.6083027393391697,0.08616,0.15094075190077433,0.48466,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.7_TestLA.txt,2025-12-24 18:31:24.785865
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,4,1,7,TestSR,0.62063,0.9208708394389784,0.26394,0.41028431082992645,0.37937,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.7_TestSR.txt,2025-12-24 18:31:24.785865
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,4,1,7,TestLR,0.53957,0.9176694110196327,0.08694,0.15883223413778613,0.46043,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.7_TestLR.txt,2025-12-24 18:31:24.785865
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,4,1,7,Dev,0.62067,0.9162469817178337,0.26562,0.41184587952554463,0.37933,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.7_Dev.txt,2025-12-24 18:31:24.785865
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,4,1,7,Train,0.653,1.0,0.306,0.4686064318529862,0.347,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.4.1.7_Train.txt,2025-12-24 18:31:24.785865
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,4,1,8,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.8_TestSR.txt,2025-12-24 18:43:06.742214
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,4,1,8,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.8_TestSA.txt,2025-12-24 18:43:06.742214
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,4,1,8,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.8_TestLR.txt,2025-12-24 18:43:06.742214
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,4,1,8,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.8_TestLA.txt,2025-12-24 18:43:06.742214
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,4,1,8,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.8_Dev.txt,2025-12-24 18:43:06.742214
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,4,1,8,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.4.1.8_Train.txt,2025-12-24 18:43:06.742214
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,4,1,9,TestLR,0.50224,0.7962962962962963,0.00602,0.011949660566120133,0.49776,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.9_TestLR.txt,2025-12-24 19:02:10.145347
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,4,1,9,TestSA,0.512,0.5988793671720501,0.07268,0.1296283084825569,0.488,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.9_TestSA.txt,2025-12-24 19:02:10.145347
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,4,1,9,TestLA,0.5009,0.5945378151260504,0.00566,0.011213249861320232,0.4991,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.9_TestLA.txt,2025-12-24 19:02:10.145347
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,4,1,9,TestSR,0.52592,0.7684341342170671,0.0742,0.13533231195739404,0.47408,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.9_TestSR.txt,2025-12-24 19:02:10.145347
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,4,1,9,Dev,0.52562,0.7626076260762608,0.0744,0.1355734538430701,0.47438,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.9_Dev.txt,2025-12-24 19:02:10.145347
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,4,1,9,Train,0.564,1.0,0.128,0.22695035460992907,0.436,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.4.1.9_Train.txt,2025-12-24 19:02:10.145347
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,6,1,0,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.0_TestLA.txt,2025-12-24 18:45:25.113605
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,16,LT,6,1,0,TestLR,0.93199,1.0,0.86398,0.9270271140248286,0.06801,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.16.LT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.6.1.0_TestLR.txt,2025-12-24 18:45:25.113605
