ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TLTT,6,2,5,Train,0.779,1.0,0.558,0.7163029525032092,0.221,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TLTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.6.2.5_Train.txt,2025-12-22 23:55:06.793004
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TLTT,6,2,6,TestLR,0.50494,0.6879756468797564,0.01808,0.03523404918735628,0.49506,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.6_TestLR.txt,2025-12-22 23:31:35.135333
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TLTT,6,2,6,TestSA,0.5145,0.5529893290454612,0.15132,0.2376181652586288,0.4855,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.6_TestSA.txt,2025-12-22 23:31:35.135333
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TLTT,6,2,6,TestLA,0.50163,0.5483106105512745,0.0185,0.03579236558515681,0.49837,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.6_TestLA.txt,2025-12-22 23:31:35.135333
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TLTT,6,2,6,TestSR,0.55862,0.8403390617742684,0.14474,0.24694601788029755,0.44138,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.6_TestSR.txt,2025-12-22 23:31:35.135333
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TLTT,6,2,6,Dev,0.55646,0.8270389249304912,0.14278,0.24351889753035885,0.44354,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.6_Dev.txt,2025-12-22 23:31:35.135333
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TLTT,6,2,6,Train,0.581,1.0,0.162,0.27882960413080893,0.419,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.6.2.6_Train.txt,2025-12-22 23:31:35.135333
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TLTT,6,2,7,TestSA,0.50432,0.5234935827713726,0.09626,0.16261783288846843,0.49568,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TLTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.7_TestSA.txt,2025-12-22 23:41:25.374785
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TLTT,6,2,7,TestLA,0.5002,0.5091911764705882,0.01108,0.021688067647979956,0.4998,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TLTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.7_TestLA.txt,2025-12-22 23:41:25.374785
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TLTT,6,2,7,TestSR,0.53148,0.7754637731886594,0.08862,0.1590623541659188,0.46852,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TLTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.7_TestSR.txt,2025-12-22 23:41:25.374785
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TLTT,6,2,7,TestLR,0.50046,0.5256696428571429,0.00942,0.018508330713612072,0.49954,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TLTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.7_TestLR.txt,2025-12-22 23:41:25.374785
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TLTT,6,2,7,Dev,0.53019,0.7665548295956207,0.08682,0.15597434561557946,0.46981,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TLTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.7_Dev.txt,2025-12-22 23:41:25.374785
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TLTT,6,2,7,Train,0.561,1.0,0.122,0.21746880570409982,0.439,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TLTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.6.2.7_Train.txt,2025-12-22 23:41:25.374785
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TLTT,6,2,8,TestLA,0.50008,0.5083682008368201,0.00486,0.009627956733626531,0.49992,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.8_TestLA.txt,2025-12-22 23:42:15.764888
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TLTT,6,2,8,TestSR,0.50895,0.6062692947043458,0.05106,0.09418752651675859,0.49105,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.8_TestSR.txt,2025-12-22 23:42:15.764888
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TLTT,6,2,8,TestSA,0.5066,0.5590762620837809,0.06246,0.11236642320008636,0.4934,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.8_TestSA.txt,2025-12-22 23:42:15.764888
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TLTT,6,2,8,TestLR,0.49854,0.3663003663003663,0.004,0.007913583666363312,0.50146,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.8_TestLR.txt,2025-12-22 23:42:15.764888
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TLTT,6,2,8,Dev,0.51001,0.6197654941373534,0.0518,0.09560899979696931,0.48999,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.8_Dev.txt,2025-12-22 23:42:15.764888
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TLTT,6,2,8,Train,0.539,1.0,0.078,0.14471243042671614,0.461,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.6.2.8_Train.txt,2025-12-22 23:42:15.764888
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TLTT,6,2,9,TestLR,0.59722,0.9893295751962955,0.19656,0.32796075683251574,0.40278,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.9_TestLR.txt,2025-12-22 22:55:32.502603
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TLTT,6,2,9,TestSA,0.58866,0.5984848484848485,0.53878,0.5670652128152234,0.41134,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.9_TestSA.txt,2025-12-22 22:55:32.502603
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TLTT,6,2,9,TestLA,0.53398,0.601106879314449,0.20202,0.3024070414945213,0.46602,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.9_TestLA.txt,2025-12-22 22:55:32.502603
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TLTT,6,2,9,TestSR,0.75957,0.9887035433219113,0.52514,0.6859464190080593,0.24043,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.9_TestSR.txt,2025-12-22 22:55:32.502603
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TLTT,6,2,9,Dev,0.76036,0.9877482203072312,0.52726,0.687521189203286,0.23964,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.9_Dev.txt,2025-12-22 22:55:32.502603
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TLTT,6,2,9,Train,0.792,1.0,0.584,0.7373737373737373,0.208,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.6.2.9_Train.txt,2025-12-22 22:55:32.502603
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,0,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.0_TestSA.txt,2025-12-22 23:03:42.736373
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,0,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.0_TestSR.txt,2025-12-22 23:03:42.736373
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,0,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.0_TestLA.txt,2025-12-22 23:03:42.736373
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,0,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.0_TestLR.txt,2025-12-22 23:03:42.736373
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,0,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.0_Dev.txt,2025-12-22 23:03:42.736373
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.2.2.0_Train.txt,2025-12-22 23:03:42.736373
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,1,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.1_TestSR.txt,2025-12-22 22:58:40.716862
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,1,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.1_TestLA.txt,2025-12-22 22:58:40.716862
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,1,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.1_TestLR.txt,2025-12-22 22:58:40.716862
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,1,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.1_TestSA.txt,2025-12-22 22:58:40.716862
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,1,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.1_Dev.txt,2025-12-22 22:58:40.716862
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.2.2.1_Train.txt,2025-12-22 22:58:40.716862
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,2,TestLA,0.50038,0.5151033386327504,0.01296,0.025283858129462718,0.49962,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.2_TestLA.txt,2025-12-22 23:06:27.824648
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,2,TestLR,0.50009,0.504233301975541,0.01072,0.020993674480543643,0.49991,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.2_TestLR.txt,2025-12-22 23:06:27.824648
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,2,TestSA,0.50801,0.5630808001260041,0.0715,0.12688778860316954,0.49199,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.2_TestSA.txt,2025-12-22 23:06:27.824648
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,2,TestSR,0.51422,0.6349146110056926,0.06692,0.1210783426813823,0.48578,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.2_TestSR.txt,2025-12-22 23:06:27.824648
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,2,Dev,0.51425,0.6397881106533255,0.06522,0.11837305116431021,0.48575,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.2_Dev.txt,2025-12-22 23:06:27.824648
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,2,Train,0.536,1.0,0.072,0.13432835820895522,0.464,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.2.2.2_Train.txt,2025-12-22 23:06:27.824648
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,3,TestLR,0.5055,0.6172208013640239,0.02896,0.05532418904978413,0.4945,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.3_TestLR.txt,2025-12-22 23:24:58.420515
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,3,TestSR,0.53236,0.7070642436652163,0.1105,0.19113017608191787,0.46764,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.3_TestSR.txt,2025-12-22 23:24:58.420515
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,3,TestSA,0.5231,0.6336805555555556,0.1095,0.1867326057298772,0.4769,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.3_TestSA.txt,2025-12-22 23:24:58.420515
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,3,TestLA,0.50479,0.606491774121832,0.02728,0.052211525579436924,0.49521,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.3_TestLA.txt,2025-12-22 23:24:58.420515
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,3,Dev,0.53484,0.7172069825436409,0.11504,0.19827645639434677,0.46516,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.3_Dev.txt,2025-12-22 23:24:58.420515
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,3,Train,0.567,1.0,0.134,0.23633156966490299,0.433,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.2.2.3_Train.txt,2025-12-22 23:24:58.420515
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TPLT,2,2,4,TestLA,0.56279,1.0,0.12558,0.2231382931466444,0.43721,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TPLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.4_TestLA.txt,2025-12-22 23:04:32.366011
