ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.0.0.0.searchdeep.0,Small,16,16,coSP,6,1,6,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.coSP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.6.1.6_Train.txt,2026-02-12 20:59:32.243428
0.0.1.0.0.0.searchdeep.0,Small,16,16,coSP,6,1,7,TestSR,0.49933,0.4994245864752057,0.58152,0.5373548083053807,0.50067,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.coSP.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.7_TestSR.txt,2026-02-12 20:34:21.410454
0.0.1.0.0.0.searchdeep.0,Small,16,16,coSP,6,1,7,TestLR,0.50046,0.5004005014975274,0.57474,0.535000186171203,0.49954,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.coSP.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.7_TestLR.txt,2026-02-12 20:34:21.410454
0.0.1.0.0.0.searchdeep.0,Small,16,16,coSP,6,1,7,TestLA,0.50159,0.5013836915847185,0.57614,0.5361686287283048,0.49841,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.coSP.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.7_TestLA.txt,2026-02-12 20:34:21.410454
0.0.1.0.0.0.searchdeep.0,Small,16,16,coSP,6,1,7,TestSA,0.49979,0.49981985073346485,0.58264,0.5380615967123794,0.50021,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.coSP.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.7_TestSA.txt,2026-02-12 20:34:21.410454
0.0.1.0.0.0.searchdeep.0,Small,16,16,coSP,6,1,7,Dev,0.49546,0.4961076817558299,0.57866,0.5342134416543575,0.50454,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.coSP.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.7_Dev.txt,2026-02-12 20:34:21.410454
0.0.1.0.0.0.searchdeep.0,Small,16,16,coSP,6,1,7,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.coSP.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.6.1.7_Train.txt,2026-02-12 20:34:21.410454
0.0.1.0.0.0.searchdeep.0,Small,16,16,coSP,6,1,8,TestLA,0.50576,0.5040777028940363,0.71204,0.5902775475014093,0.49424,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.coSP.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.8_TestLA.txt,2026-02-12 20:49:11.257941
0.0.1.0.0.0.searchdeep.0,Small,16,16,coSP,6,1,8,TestSA,0.50827,0.5053900801668514,0.77542,0.6119401807205146,0.49173,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.coSP.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.8_TestSA.txt,2026-02-12 20:49:11.257941
0.0.1.0.0.0.searchdeep.0,Small,16,16,coSP,6,1,8,TestSR,0.54131,0.5278673484531632,0.7825,0.6304433648353596,0.45869,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.coSP.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.8_TestSR.txt,2026-02-12 20:49:11.257941
0.0.1.0.0.0.searchdeep.0,Small,16,16,coSP,6,1,8,TestLR,0.52454,0.517509561048005,0.7253,0.6040341117292382,0.47546,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.coSP.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.8_TestLR.txt,2026-02-12 20:49:11.257941
0.0.1.0.0.0.searchdeep.0,Small,16,16,coSP,6,1,8,Dev,0.54259,0.5287789715521319,0.78254,0.6311060929876204,0.45741,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.coSP.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.8_Dev.txt,2026-02-12 20:49:11.257941
0.0.1.0.0.0.searchdeep.0,Small,16,16,coSP,6,1,8,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.coSP.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.6.1.8_Train.txt,2026-02-12 20:49:11.257941
0.0.1.0.0.0.searchdeep.0,Small,16,16,coSP,6,1,9,TestLA,0.50492,0.503741217264349,0.66246,0.5722998773260535,0.49508,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.coSP.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.9_TestLA.txt,2026-02-12 20:22:56.217695
0.0.1.0.0.0.searchdeep.0,Small,16,16,coSP,6,1,9,TestSA,0.50495,0.503502242850472,0.71164,0.5897455021587981,0.49505,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.coSP.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.9_TestSA.txt,2026-02-12 20:22:56.217695
0.0.1.0.0.0.searchdeep.0,Small,16,16,coSP,6,1,9,TestSR,0.53299,0.5239644927430954,0.7213,0.6069964908146864,0.46701,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.coSP.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.9_TestSR.txt,2026-02-12 20:22:56.217695
0.0.1.0.0.0.searchdeep.0,Small,16,16,coSP,6,1,9,TestLR,0.52064,0.5159102121361618,0.66928,0.5826716812926591,0.47936,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.coSP.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.9_TestLR.txt,2026-02-12 20:22:56.217695
0.0.1.0.0.0.searchdeep.0,Small,16,16,coSP,6,1,9,Dev,0.53464,0.5252470773446838,0.72066,0.6076288764101786,0.46536,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.coSP.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSP.6.1.9_Dev.txt,2026-02-12 20:22:56.217695
0.0.1.0.0.0.searchdeep.0,Small,16,16,coSP,6,1,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.coSP.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSP.6.1.9_Train.txt,2026-02-12 20:22:56.217695
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,0,TestLA,0.50292,0.5040218169797808,0.36594,0.4240226182475493,0.49708,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.0_TestLA.txt,2026-02-12 20:20:39.562877
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,0,TestSR,0.50437,0.5059444459558724,0.37194,0.4287146858466752,0.49563,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.0_TestSR.txt,2026-02-12 20:20:39.562877
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,0,TestLR,0.50497,0.5068065408529404,0.37006,0.4277705209862558,0.49503,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.0_TestLR.txt,2026-02-12 20:20:39.562877
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,0,TestSA,0.50167,0.5022928851909823,0.36584,0.4233426293437634,0.49833,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.0_TestSA.txt,2026-02-12 20:20:39.562877
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,0,Dev,0.50675,0.5092074751057154,0.3733,0.430788760025388,0.49325,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.0_Dev.txt,2026-02-12 20:20:39.562877
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.2.1.0_Train.txt,2026-02-12 20:20:39.562877
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,1,TestLR,0.50187,0.5015259575995953,0.6146,0.552335247544328,0.49813,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.1_TestLR.txt,2026-02-12 20:20:39.017947
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,1,TestSA,0.50345,0.5027739808635523,0.6253,0.5573828943263359,0.49655,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.1_TestSA.txt,2026-02-12 20:20:39.017947
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,1,TestLA,0.50454,0.5037189947245978,0.61492,0.5537923953961706,0.49546,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.1_TestLA.txt,2026-02-12 20:20:39.017947
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,1,TestSR,0.50466,0.5037393676777403,0.62776,0.5589528982281186,0.49534,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.1_TestSR.txt,2026-02-12 20:20:39.017947
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,1,Dev,0.49954,0.49963154016212236,0.62376,0.5548380210279127,0.50046,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.1_Dev.txt,2026-02-12 20:20:39.017947
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.2.1.1_Train.txt,2026-02-12 20:20:39.017947
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,2,TestLR,0.50224,0.5018576262190672,0.60516,0.5486889348275487,0.49776,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.2_TestLR.txt,2026-02-12 20:47:02.141269
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,2,TestSA,0.50266,0.5021672532916178,0.61634,0.5534264779829036,0.49734,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.2_TestSA.txt,2026-02-12 20:47:02.141269
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,2,TestSR,0.50301,0.5024635380006875,0.61392,0.5526280256726468,0.49699,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.2_TestSR.txt,2026-02-12 20:47:02.141269
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,2,TestLA,0.50048,0.5003966286564204,0.60558,0.5479866075468284,0.49952,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.2_TestLA.txt,2026-02-12 20:47:02.141269
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,2,Dev,0.49973,0.499779271104135,0.61134,0.5499590683782981,0.50027,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.2_Dev.txt,2026-02-12 20:47:02.141269
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.2.1.2_Train.txt,2026-02-12 20:47:02.141269
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,3,TestSR,0.50129,0.5010323468685478,0.62608,0.5566194578543551,0.49871,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.3_TestSR.txt,2026-02-12 20:41:13.078318
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,3,TestSA,0.50432,0.5034382859507815,0.63254,0.5606530641187003,0.49568,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.3_TestSA.txt,2026-02-12 20:41:13.078318
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,3,TestLA,0.50285,0.5023074307365967,0.62042,0.5551509077731149,0.49715,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.3_TestLA.txt,2026-02-12 20:41:13.078318
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,3,TestLR,0.5027,0.502185385437239,0.62044,0.555084366668456,0.4973,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.3_TestLR.txt,2026-02-12 20:41:13.078318
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,3,Dev,0.5036,0.5028720959918305,0.63032,0.5594291394490202,0.4964,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.3_Dev.txt,2026-02-12 20:41:13.078318
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.2.1.3_Train.txt,2026-02-12 20:41:13.078318
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,4,TestSA,0.50197,0.5015745136591058,0.62756,0.5575387130304995,0.49803,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.4_TestSA.txt,2026-02-12 20:24:00.376264
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,4,TestLA,0.50068,0.5005549027288158,0.6134,0.5512617729527644,0.49932,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.4_TestLA.txt,2026-02-12 20:24:00.376264
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,4,TestLR,0.50239,0.5019468565191183,0.6162,0.5532361892961996,0.49761,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.4_TestLR.txt,2026-02-12 20:24:00.376264
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,4,TestSR,0.50653,0.5052545182419492,0.6279,0.5599400733031916,0.49347,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.4_TestSR.txt,2026-02-12 20:24:00.376264
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,4,Dev,0.5039,0.5031449583897813,0.62394,0.557069390378915,0.4961,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.4_Dev.txt,2026-02-12 20:24:00.376264
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,4,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.2.1.4_Train.txt,2026-02-12 20:24:00.376264
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,5,TestSR,0.50216,0.5016755616234331,0.64672,0.5650380932410708,0.49784,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.5_TestSR.txt,2026-02-12 20:40:02.749771
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,5,TestSA,0.50108,0.5008365867261573,0.64656,0.5644445996438174,0.49892,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.5_TestSA.txt,2026-02-12 20:40:02.749771
0.0.1.0.0.0.searchdeep.0,Small,16,16,LT,2,1,5,TestLA,0.50055,0.5004381702012396,0.62816,0.557072037317867,0.49945,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.LT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.5_TestLA.txt,2026-02-12 20:40:02.749771
