ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,2,1,6,Dev,0.53269,0.5342870927817751,0.5094,0.5215468255674663,0.46731,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.6_Dev.txt,2025-12-19 12:46:44.661318
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,2,1,6,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.2.1.6_Train.txt,2025-12-19 12:46:44.661318
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,2,1,7,TestSA,0.50863,0.508734994635519,0.50262,0.5056590106540307,0.49137,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.7_TestSA.txt,2025-12-19 12:47:14.565438
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,2,1,7,TestLR,0.5027,0.5028799385613107,0.47146,0.4866633634749577,0.4973,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.7_TestLR.txt,2025-12-19 12:47:14.565438
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,2,1,7,TestSR,0.51547,0.5158787182066389,0.5026,0.5091527964908371,0.48453,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.7_TestSR.txt,2025-12-19 12:47:14.565438
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,2,1,7,TestLA,0.50202,0.5021635748254145,0.46884,0.4849299766243975,0.49798,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.7_TestLA.txt,2025-12-19 12:47:14.565438
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,2,1,7,Dev,0.52031,0.5208260700149709,0.50792,0.5142920788570388,0.47969,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.7_Dev.txt,2025-12-19 12:47:14.565438
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,2,1,7,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.2.1.7_Train.txt,2025-12-19 12:47:14.565438
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,2,1,8,TestSR,0.51428,0.5145245941657512,0.50586,0.5101555093890559,0.48572,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.8_TestSR.txt,2025-12-19 13:47:14.075811
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,2,1,8,TestSA,0.51027,0.5103789792824659,0.50502,0.5076853480774064,0.48973,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.8_TestSA.txt,2025-12-19 13:47:14.075811
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,2,1,8,TestLA,0.50528,0.5056398205511643,0.47338,0.4889784113211445,0.49472,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.8_TestLA.txt,2025-12-19 13:47:14.075811
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,2,1,8,TestLR,0.50566,0.5061449602640379,0.4662,0.4853519895059029,0.49434,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.8_TestLR.txt,2025-12-19 13:47:14.075811
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,2,1,8,Dev,0.51398,0.514336697021905,0.50154,0.5078577504151647,0.48602,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.8_Dev.txt,2025-12-19 13:47:14.075811
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,2,1,8,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.2.1.8_Train.txt,2025-12-19 13:47:14.075811
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,2,1,9,TestLA,0.57941,0.5681128094282333,0.66234,0.6116184794954429,0.42059,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.9_TestLA.txt,2025-12-19 13:05:25.145446
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,2,1,9,TestSR,0.68749,0.6790085737745613,0.71118,0.6947220349910618,0.31251,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.9_TestSR.txt,2025-12-19 13:05:25.145446
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,2,1,9,TestLR,0.66771,0.6625443408478552,0.6836,0.6729074998277372,0.33229,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.9_TestLR.txt,2025-12-19 13:05:25.145446
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,2,1,9,TestSA,0.5879,0.5731062244252969,0.68908,0.6257650883597595,0.4121,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.9_TestSA.txt,2025-12-19 13:05:25.145446
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,2,1,9,Dev,0.68605,0.6778306665902009,0.70916,0.6931414999364682,0.31395,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.2.1.9_Dev.txt,2025-12-19 13:05:25.145446
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,2,1,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.2.1.9_Train.txt,2025-12-19 13:05:25.145446
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,0,TestSA,0.55987,0.630623554566479,0.28904,0.3963959021901614,0.44013,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.0_TestSA.txt,2025-12-19 13:09:28.958817
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,0,TestSR,0.85316,0.8422490987324107,0.8691,0.8554639053487411,0.14684,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.0_TestSR.txt,2025-12-19 13:09:28.958817
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,0,TestLR,0.7796,0.769229287832685,0.79886,0.7837646920314738,0.2204,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.0_TestLR.txt,2025-12-19 13:09:28.958817
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,0,TestLA,0.54427,0.5767058252763627,0.33284,0.42208047478346883,0.45573,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.0_TestLA.txt,2025-12-19 13:09:28.958817
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,0,Dev,0.85373,0.8418539923072462,0.8711,0.8562273312560819,0.14627,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.0_Dev.txt,2025-12-19 13:09:28.958817
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.4.1.0_Train.txt,2025-12-19 13:09:28.958817
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,1,TestLR,0.55346,0.5572107358417876,0.52068,0.5383263373379376,0.44654,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.1_TestLR.txt,2025-12-19 13:12:07.984332
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,1,TestLA,0.52208,0.5247289669384464,0.46852,0.49503402223067494,0.47792,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.1_TestLA.txt,2025-12-19 13:12:07.984332
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,1,TestSA,0.55894,0.5660258995384684,0.50528,0.5339307225732823,0.44106,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.1_TestSA.txt,2025-12-19 13:12:07.984332
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,1,TestSR,0.6175,0.6159051452020202,0.62438,0.6201136183060544,0.3825,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.1_TestSR.txt,2025-12-19 13:12:07.984332
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,1,Dev,0.62036,0.6192958807437656,0.62482,0.6220456762837744,0.37964,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.1_Dev.txt,2025-12-19 13:12:07.984332
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.4.1.1_Train.txt,2025-12-19 13:12:07.984332
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,2,TestSA,0.70649,0.8474273984587947,0.50366,0.6318100279739579,0.29351,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.2_TestSA.txt,2025-12-19 13:09:40.840138
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,2,TestLA,0.6793,0.7918864361528944,0.48644,0.6026711598979111,0.3207,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.2_TestLA.txt,2025-12-19 13:09:40.840138
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,2,TestSR,0.91321,0.9103457864108523,0.9167,0.913511843665607,0.08679,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.2_TestSR.txt,2025-12-19 13:09:40.840138
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,2,TestLR,0.86518,0.8708465350556504,0.85754,0.864142045225523,0.13482,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.2_TestLR.txt,2025-12-19 13:09:40.840138
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,2,Dev,0.91258,0.9100214660518365,0.9157,0.9128519020655554,0.08742,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.2_Dev.txt,2025-12-19 13:09:40.840138
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.4.1.2_Train.txt,2025-12-19 13:09:40.840138
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,3,TestSR,0.56322,0.5595157403223378,0.59434,0.5764023586003569,0.43678,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.3_TestSR.txt,2025-12-19 13:12:46.622183
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,3,TestSA,0.51005,0.5105494090231563,0.48638,0.49817172472422233,0.48995,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.3_TestSA.txt,2025-12-19 13:12:46.622183
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,3,TestLR,0.52278,0.5231701859310793,0.51436,0.5187276871255976,0.47722,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.3_TestLR.txt,2025-12-19 13:12:46.622183
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,3,TestLA,0.50398,0.5041945955060917,0.4784,0.4909587241641181,0.49602,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.3_TestLA.txt,2025-12-19 13:12:46.622183
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,3,Dev,0.56235,0.5590692915474544,0.59012,0.5741751559200988,0.43765,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.3_Dev.txt,2025-12-19 13:12:46.622183
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.4.1.3_Train.txt,2025-12-19 13:12:46.622183
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,4,TestLR,0.51817,0.518067736610783,0.521,0.5195297308616615,0.48183,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.4_TestLR.txt,2025-12-19 12:53:15.445957
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,4,TestLA,0.50157,0.5015225275897516,0.51716,0.5092212408550695,0.49843,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.4_TestLA.txt,2025-12-19 12:53:15.445957
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,4,TestSA,0.508,0.5071339397182094,0.5687,0.5361553690958801,0.492,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.4_TestSA.txt,2025-12-19 12:53:15.445957
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,4,TestSR,0.57652,0.5781039480667945,0.56638,0.5721819247166265,0.42348,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.4_TestSR.txt,2025-12-19 12:53:15.445957
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,4,Dev,0.5795,0.5814515798532847,0.56752,0.574401327908342,0.4205,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.4_Dev.txt,2025-12-19 12:53:15.445957
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,4,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TSL.4.1.4_Train.txt,2025-12-19 12:53:15.445957
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,5,TestSA,0.50601,0.5059714245971028,0.50924,0.5076004505447405,0.49399,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.5_TestSA.txt,2025-12-19 13:50:44.131656
1.0.1.0.0.0.searchlocal.0,Small,16,7,TSL,4,1,5,TestLA,0.50093,0.5009792978539688,0.47576,0.48804406922232596,0.49907,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.07.TSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TSL.4.1.5_TestLA.txt,2025-12-19 13:50:44.131656
