ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TLTT,6,2,8,Train,0.76,1.0,0.52,0.6842105263157895,0.24,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.6.2.8_Train.txt,2025-12-19 16:15:13.418997
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TLTT,6,2,9,TestLR,0.5129,0.5220121493413419,0.30592,0.38576580666313587,0.4871,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.9_TestLR.txt,2025-12-19 16:36:29.219094
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TLTT,6,2,9,TestSA,0.50631,0.5068969286260794,0.46376,0.4843699409890856,0.49369,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.9_TestSA.txt,2025-12-19 16:36:29.219094
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TLTT,6,2,9,TestLA,0.50334,0.5054298348289764,0.3109,0.384986874040319,0.49666,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.9_TestLA.txt,2025-12-19 16:36:29.219094
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TLTT,6,2,9,TestSR,0.5621,0.5797872340425532,0.45126,0.5075127086238698,0.4379,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.9_TestSR.txt,2025-12-19 16:36:29.219094
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TLTT,6,2,9,Dev,0.56293,0.5808515558753244,0.4521,0.5084517021491953,0.43707,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.9_Dev.txt,2025-12-19 16:36:29.219094
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TLTT,6,2,9,Train,0.949,1.0,0.898,0.946259220231823,0.051,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.6.2.9_Train.txt,2025-12-19 16:36:29.219094
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,0,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.0_TestSA.txt,2025-12-19 17:08:46.849229
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,0,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.0_TestSR.txt,2025-12-19 17:08:46.849229
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,0,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.0_TestLA.txt,2025-12-19 17:08:46.849229
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,0,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.0_TestLR.txt,2025-12-19 17:08:46.849229
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,0,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.0_Dev.txt,2025-12-19 17:08:46.849229
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.2.2.0_Train.txt,2025-12-19 17:08:46.849229
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,1,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.1_TestSR.txt,2025-12-19 17:30:22.185325
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,1,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.1_TestLA.txt,2025-12-19 17:30:22.185325
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,1,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.1_TestLR.txt,2025-12-19 17:30:22.185325
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,1,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.1_TestSA.txt,2025-12-19 17:30:22.185325
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,1,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.1_Dev.txt,2025-12-19 17:30:22.185325
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.2.2.1_Train.txt,2025-12-19 17:30:22.185325
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,2,TestLA,0.52145,0.5329078579976066,0.34736,0.42057851339734353,0.47855,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.2_TestLA.txt,2025-12-19 16:53:23.770227
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,2,TestLR,0.54847,0.5797020422928931,0.35254,0.43844441404355344,0.45153,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.2_TestLR.txt,2025-12-19 16:53:23.770227
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,2,TestSA,0.55666,0.5658255495143827,0.48704,0.5234850276231218,0.44334,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.2_TestSA.txt,2025-12-19 16:53:23.770227
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,2,TestSR,0.62122,0.667997117356838,0.482,0.5599572480773252,0.37878,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.2_TestSR.txt,2025-12-19 16:53:23.770227
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,2,Dev,0.62211,0.6693197260046035,0.4827,0.5608942702099722,0.37789,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.2_Dev.txt,2025-12-19 16:53:23.770227
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,2,Train,0.922,1.0,0.844,0.9154013015184381,0.078,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.2.2.2_Train.txt,2025-12-19 16:53:23.770227
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,3,TestLR,0.56527,0.6069544128732016,0.3704,0.4600499298249972,0.43473,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.3_TestLR.txt,2025-12-19 16:15:00.990629
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,3,TestSR,0.62919,0.6764456827556066,0.49528,0.5718574282118487,0.37081,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.3_TestSR.txt,2025-12-19 16:15:00.990629
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,3,TestSA,0.57034,0.5898247944015937,0.46188,0.5180698566525338,0.42966,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.3_TestSA.txt,2025-12-19 16:15:00.990629
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,3,TestLA,0.53517,0.5567422800167791,0.34508,0.4260720326949908,0.46483,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.3_TestLA.txt,2025-12-19 16:15:00.990629
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,3,Dev,0.63136,0.6793065793065793,0.49766,0.5744661202816577,0.36864,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.3_Dev.txt,2025-12-19 16:15:00.990629
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,3,Train,0.906,1.0,0.812,0.8962472406181016,0.094,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.2.2.3_Train.txt,2025-12-19 16:15:00.990629
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,4,TestLA,0.61816,0.705911055346438,0.40508,0.5147664311492909,0.38184,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.4_TestLA.txt,2025-12-19 16:54:45.219689
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,4,TestSA,0.67825,0.7643795793657856,0.51536,0.6156419108599825,0.32175,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.4_TestSA.txt,2025-12-19 16:54:45.219689
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,4,TestLR,0.75769,0.804605309818199,0.68068,0.7374727786866596,0.24231,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.4_TestLR.txt,2025-12-19 16:54:45.219689
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,4,TestSR,0.84496,0.845111849213654,0.84474,0.8449258836944128,0.15504,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.4_TestSR.txt,2025-12-19 16:54:45.219689
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,4,Dev,0.84362,0.8425102667357761,0.84524,0.8438729258601066,0.15638,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.4_Dev.txt,2025-12-19 16:54:45.219689
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,4,Train,0.985,1.0,0.97,0.9847715736040609,0.015,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.2.2.4_Train.txt,2025-12-19 16:54:45.219689
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,5,TestSR,0.70374,0.7092387955469744,0.6906,0.6997953103783718,0.29626,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.5_TestSR.txt,2025-12-19 17:39:57.234541
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,5,TestLA,0.60307,0.6154742432050908,0.54936,0.5805408489997781,0.39693,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.5_TestLA.txt,2025-12-19 17:39:57.234541
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,5,TestSA,0.68051,0.6710897958409948,0.70804,0.6890699055015426,0.31949,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.5_TestSA.txt,2025-12-19 17:39:57.234541
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,5,TestLR,0.62901,0.659756792233202,0.53278,0.5895083926220167,0.37099,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.5_TestLR.txt,2025-12-19 17:39:57.234541
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,5,Dev,0.70525,0.7095884815684673,0.6949,0.7021674329308342,0.29475,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.5_Dev.txt,2025-12-19 17:39:57.234541
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,5,Train,0.987,1.0,0.974,0.9868287740628167,0.013,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.2.2.5_Train.txt,2025-12-19 17:39:57.234541
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,6,TestSA,0.7145,0.6870683039140445,0.78782,0.7340029068684083,0.2855,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.6_TestSA.txt,2025-12-19 16:41:56.438074
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,6,TestLA,0.64529,0.64540923557317,0.64488,0.645144509248792,0.35471,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.6_TestLA.txt,2025-12-19 16:41:56.438074
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,6,TestSR,0.77106,0.7639646307260829,0.7845,0.7740961477739186,0.22894,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.6_TestSR.txt,2025-12-19 16:41:56.438074
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,6,TestLR,0.71102,0.7452238181564635,0.64128,0.6893556640079118,0.28898,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.6_TestLR.txt,2025-12-19 16:41:56.438074
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,6,Dev,0.77015,0.7639988273233655,0.7818,0.7727969159294222,0.22985,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.6_Dev.txt,2025-12-19 16:41:56.438074
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,6,Train,0.999,1.0,0.998,0.998998998998999,0.001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TPLT.2.2.6_Train.txt,2025-12-19 16:41:56.438074
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,7,TPLT,2,2,7,TestSA,0.5278,0.5385682574916759,0.3882,0.4511854951185495,0.4722,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.07.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.7_TestSA.txt,2025-12-19 16:22:21.440338
