ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,2,1,5,Train,0.503,1.0,0.006,0.011928429423459244,0.497,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.2.1.5_Train.txt,2025-12-24 21:59:46.869448
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,2,1,6,TestSA,0.49801,0.4870459575576097,0.07482,0.1297134238310709,0.50199,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.6_TestSA.txt,2025-12-24 21:46:50.611861
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,2,1,6,TestSR,0.49748,0.48317757009345796,0.07238,0.12590015654896503,0.50252,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.6_TestSR.txt,2025-12-24 21:46:50.611861
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,2,1,6,TestLR,0.49893,0.458559256390395,0.01184,0.023083971846912715,0.50107,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.6_TestLR.txt,2025-12-24 21:46:50.611861
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,2,1,6,TestLA,0.49923,0.4712041884816754,0.0126,0.024543701423924265,0.50077,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.6_TestLA.txt,2025-12-24 21:46:50.611861
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,2,1,6,Dev,0.49666,0.47794506075013204,0.07238,0.12572083651775168,0.50334,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.6_Dev.txt,2025-12-24 21:46:50.611861
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,2,1,6,Train,0.565,1.0,0.13,0.23008849557522124,0.435,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.2.1.6_Train.txt,2025-12-24 21:46:50.611861
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,2,1,7,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.7_TestLA.txt,2025-12-24 21:41:33.668485
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,2,1,7,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.7_TestLR.txt,2025-12-24 21:41:33.668485
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,2,1,7,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.7_TestSR.txt,2025-12-24 21:41:33.668485
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,2,1,7,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.7_TestSA.txt,2025-12-24 21:41:33.668485
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,2,1,7,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.7_Dev.txt,2025-12-24 21:41:33.668485
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,2,1,7,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.2.1.7_Train.txt,2025-12-24 21:41:33.668485
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,2,1,8,TestSA,0.50025,0.5661375661375662,0.00214,0.004263882524059057,0.49975,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.8_TestSA.txt,2025-12-24 21:52:18.268701
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,2,1,8,TestLR,0.49985,0.0,0.0,0.0,0.50015,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.8_TestLR.txt,2025-12-24 21:52:18.268701
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,2,1,8,TestLA,0.49999,0.47368421052631576,0.00018,0.0003598632519642536,0.50001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.8_TestLA.txt,2025-12-24 21:52:18.268701
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,2,1,8,TestSR,0.49913,0.05154639175257732,0.0001,0.00019961275126255065,0.50087,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.8_TestSR.txt,2025-12-24 21:52:18.268701
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,2,1,8,Dev,0.49928,0.05,8e-05,0.0001597444089456869,0.50072,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.8_Dev.txt,2025-12-24 21:52:18.268701
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,2,1,8,Train,0.503,1.0,0.006,0.011928429423459244,0.497,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.2.1.8_Train.txt,2025-12-24 21:52:18.268701
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,2,1,9,TestLA,0.75101,1.0,0.50202,0.6684598074592881,0.24899,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.9_TestLA.txt,2025-12-24 21:29:30.507450
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,2,1,9,TestLR,0.52964,1.0,0.05928,0.11192508118722151,0.47036,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.9_TestLR.txt,2025-12-24 21:29:30.507450
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,2,1,9,TestSA,0.74891,1.0,0.49782,0.6647260685529637,0.25109,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.9_TestSA.txt,2025-12-24 21:29:30.507450
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,2,1,9,TestSR,0.52928,1.0,0.05856,0.11064087061668681,0.47072,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.9_TestSR.txt,2025-12-24 21:29:30.507450
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,2,1,9,Dev,0.52819,1.0,0.05638,0.10674189212215301,0.47181,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.2.1.9_Dev.txt,2025-12-24 21:29:30.507450
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,2,1,9,Train,0.534,1.0,0.068,0.12734082397003746,0.466,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.2.1.9_Train.txt,2025-12-24 21:29:30.507450
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,0,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.0_TestLA.txt,2025-12-24 21:39:20.879198
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,0,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.0_TestSR.txt,2025-12-24 21:39:20.879198
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,0,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.0_TestLR.txt,2025-12-24 21:39:20.879198
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,0,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.0_TestSA.txt,2025-12-24 21:39:20.879198
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,0,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.0_Dev.txt,2025-12-24 21:39:20.879198
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,0,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.4.1.0_Train.txt,2025-12-24 21:39:20.879198
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,1,TestLA,0.51768,0.7524271844660194,0.0527,0.09850099061717318,0.48232,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.1_TestLA.txt,2025-12-24 21:24:04.080731
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,1,TestLR,0.52345,0.9290157336260519,0.05078,0.09629643676635125,0.47655,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.1_TestLR.txt,2025-12-24 21:24:04.080731
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,1,TestSR,0.55463,0.9566962046480522,0.11444,0.20442650184884156,0.44537,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.1_TestSR.txt,2025-12-24 21:24:04.080731
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,1,TestSA,0.53806,0.7540042712226375,0.11298,0.19651429764141098,0.46194,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.1_TestSA.txt,2025-12-24 21:24:04.080731
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,1,Dev,0.55447,0.9596624472573839,0.11372,0.20334376396960216,0.44553,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.1_Dev.txt,2025-12-24 21:24:04.080731
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,1,Train,0.567,1.0,0.134,0.23633156966490299,0.433,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.4.1.1_Train.txt,2025-12-24 21:24:04.080731
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,2,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.2_TestLR.txt,2025-12-24 21:36:00.386184
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,2,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.2_TestLA.txt,2025-12-24 21:36:00.386184
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,2,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.2_TestSR.txt,2025-12-24 21:36:00.386184
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,2,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.2_TestSA.txt,2025-12-24 21:36:00.386184
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,2,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.2_Dev.txt,2025-12-24 21:36:00.386184
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,2,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.4.1.2_Train.txt,2025-12-24 21:36:00.386184
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,3,TestLA,0.51825,0.8193909695484775,0.04682,0.08857861778004805,0.48175,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.3_TestLA.txt,2025-12-24 21:34:51.641467
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,3,TestSR,0.54587,0.9743536711478801,0.09422,0.1718245646028996,0.45413,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.3_TestSR.txt,2025-12-24 21:34:51.641467
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,3,TestSA,0.53607,0.8236138525031401,0.0918,0.16518813092688894,0.46393,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.3_TestSA.txt,2025-12-24 21:34:51.641467
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,3,TestLR,0.52113,0.9532389532389532,0.04444,0.08492098373812845,0.47887,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.3_TestLR.txt,2025-12-24 21:34:51.641467
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,3,Dev,0.54722,0.9729567307692307,0.09714,0.17664387547279603,0.45278,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.3_Dev.txt,2025-12-24 21:34:51.641467
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,3,Train,0.55,1.0,0.1,0.18181818181818182,0.45,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.4.1.3_Train.txt,2025-12-24 21:34:51.641467
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,4,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.4_TestSA.txt,2025-12-24 21:41:25.310478
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,16,coSL,4,1,4,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.16.coSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.4_TestSR.txt,2025-12-24 21:41:25.310478
