ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,2,1,4,TestSA,0.77317,0.856033156948101,0.6568,0.743297534035739,0.22683,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.4_TestSA.txt,2025-12-25 16:10:23.011129
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,2,1,4,TestLA,0.70041,0.8223995366944435,0.51122,0.6305052971719638,0.29959,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.4_TestLA.txt,2025-12-25 16:10:23.011129
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,2,1,4,TestLR,0.72831,0.926987095567608,0.49566,0.6459373167394279,0.27169,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.4_TestLR.txt,2025-12-25 16:10:23.011129
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,2,1,4,TestSR,0.81055,0.9606883251743065,0.6476,0.7736694343229198,0.18945,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.4_TestSR.txt,2025-12-25 16:10:23.011129
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,2,1,4,Dev,0.80718,0.9617303992303993,0.63982,0.76842332820907,0.19282,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.4_Dev.txt,2025-12-25 16:10:23.011129
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,2,1,4,Train,0.79,0.953125,0.61,0.7439024390243902,0.21,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.2.1.4_Train.txt,2025-12-25 16:10:23.011129
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,2,1,5,TestSR,0.50171,0.5143288084464555,0.06138,0.109671770864974,0.49829,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.5_TestSR.txt,2025-12-25 16:15:41.792286
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,2,1,5,TestSA,0.50368,0.5307281229124916,0.06356,0.11352432664142316,0.49632,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.5_TestSA.txt,2025-12-25 16:15:41.792286
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,2,1,5,TestLA,0.50375,0.5341841385597083,0.0586,0.1056141299450302,0.49625,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.5_TestLA.txt,2025-12-25 16:15:41.792286
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,2,1,5,TestLR,0.50195,0.5172231054583996,0.05856,0.10520831461885341,0.49805,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.5_TestLR.txt,2025-12-25 16:15:41.792286
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,2,1,5,Dev,0.50136,0.5118715083798883,0.05864,0.10522538041917887,0.49864,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.5_Dev.txt,2025-12-25 16:15:41.792286
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,2,1,5,Train,0.511,0.6,0.066,0.11891891891891893,0.489,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.2.1.5_Train.txt,2025-12-25 16:15:41.792286
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,2,1,6,TestSA,0.50279,0.5227532213342032,0.0641,0.11419714596212431,0.49721,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.6_TestSA.txt,2025-12-25 16:39:33.341227
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,2,1,6,TestLR,0.50023,0.5019674935842601,0.05868,0.10507655116841257,0.49977,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.6_TestLR.txt,2025-12-25 16:39:33.341227
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,2,1,6,TestSR,0.4996,0.4967159277504105,0.0605,0.10786236405776431,0.5004,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.6_TestSR.txt,2025-12-25 16:39:33.341227
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,2,1,6,TestLA,0.5023,0.5192114934847979,0.06216,0.1110277569392348,0.4977,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.6_TestLA.txt,2025-12-25 16:39:33.341227
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,2,1,6,Dev,0.4998,0.4983249581239531,0.0595,0.10630695015186707,0.5002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.6_Dev.txt,2025-12-25 16:39:33.341227
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,2,1,6,Train,0.49,0.42857142857142855,0.06,0.10526315789473684,0.51,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.2.1.6_Train.txt,2025-12-25 16:39:33.341227
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,2,1,7,TestLR,0.49706,0.4755,0.05706,0.10189285714285715,0.50294,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.7_TestLR.txt,2025-12-25 16:43:42.274896
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,2,1,7,TestSA,0.5001,0.5008111615833875,0.06174,0.10992806780143864,0.4999,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.7_TestSA.txt,2025-12-25 16:43:42.274896
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,2,1,7,TestSR,0.49887,0.4908442715929347,0.06058,0.10784924605223335,0.50113,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.7_TestSR.txt,2025-12-25 16:43:42.274896
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,2,1,7,TestLA,0.50025,0.5020414829332027,0.06148,0.10954510628441103,0.49975,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.7_TestLA.txt,2025-12-25 16:43:42.274896
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,2,1,7,Dev,0.49943,0.49531942847758254,0.06032,0.1075433685749434,0.50057,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.7_Dev.txt,2025-12-25 16:43:42.274896
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,2,1,7,Train,0.488,0.3888888888888889,0.042,0.07581227436823104,0.512,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.2.1.7_Train.txt,2025-12-25 16:43:42.274896
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,2,1,8,TestLR,0.50196,0.5050442660078237,0.19624,0.28265253211960595,0.49804,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.8_TestLR.txt,2025-12-25 16:35:28.863329
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,2,1,8,TestSR,0.49885,0.4972781065088757,0.2101,0.29539543057996487,0.50115,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.8_TestSR.txt,2025-12-25 16:35:28.863329
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,2,1,8,TestLA,0.49998,0.499949083503055,0.19638,0.28199310740953476,0.50002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.8_TestLA.txt,2025-12-25 16:35:28.863329
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,2,1,8,TestSA,0.5004,0.5009403799134851,0.21308,0.29898411629342764,0.4996,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.8_TestSA.txt,2025-12-25 16:35:28.863329
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,2,1,8,Dev,0.49749,0.494075437851107,0.20932,0.2940589747552084,0.50251,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.8_Dev.txt,2025-12-25 16:35:28.863329
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,2,1,8,Train,0.487,0.47257383966244726,0.224,0.3039348710990502,0.513,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.2.1.8_Train.txt,2025-12-25 16:35:28.863329
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,2,1,9,TestSR,0.53264,0.7729096989966555,0.09244,0.16513040371561272,0.46736,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.9_TestSR.txt,2025-12-25 16:09:16.196143
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,2,1,9,TestLA,0.51611,0.6391432026256694,0.074,0.13264263564501963,0.48389,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.9_TestLA.txt,2025-12-25 16:09:16.196143
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,2,1,9,TestLR,0.51905,0.6883527783270714,0.06962,0.12645076920282616,0.48095,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.9_TestLR.txt,2025-12-25 16:09:16.196143
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,2,1,9,TestSA,0.52249,0.6633735289844545,0.09132,0.16054005590422446,0.47751,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.9_TestSA.txt,2025-12-25 16:09:16.196143
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,2,1,9,Dev,0.53208,0.7756013745704468,0.09028,0.16173414546757434,0.46792,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.9_Dev.txt,2025-12-25 16:09:16.196143
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,2,1,9,Train,0.534,0.84,0.084,0.15272727272727274,0.466,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.2.1.9_Train.txt,2025-12-25 16:09:16.196143
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,0,TestLA,0.56795,1.0,0.1359,0.23928162690377675,0.43205,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.0_TestLA.txt,2025-12-25 16:22:16.645564
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,0,TestSR,0.98015,1.0,0.9603,0.9797479977554456,0.01985,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.0_TestSR.txt,2025-12-25 16:22:16.645564
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,0,TestLR,0.96666,1.0,0.93332,0.9655101069662549,0.03334,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.0_TestLR.txt,2025-12-25 16:22:16.645564
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,0,TestSA,0.57575,1.0,0.1515,0.26313504125054277,0.42425,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.0_TestSA.txt,2025-12-25 16:22:16.645564
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,0,Dev,0.97989,1.0,0.95978,0.9794772882670504,0.02011,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.0_Dev.txt,2025-12-25 16:22:16.645564
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,0,Train,0.966,1.0,0.932,0.9648033126293996,0.034,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.4.1.0_Train.txt,2025-12-25 16:22:16.645564
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,1,TestLA,0.54575,1.0,0.0915,0.16765918460833715,0.45425,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.1_TestLA.txt,2025-12-25 17:13:27.221602
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,1,TestSA,0.55302,1.0,0.10604,0.19174713391920725,0.44698,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.1_TestSA.txt,2025-12-25 17:13:27.221602
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,1,TestSR,0.97294,1.0,0.94588,0.9721873907949102,0.02706,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.1_TestSR.txt,2025-12-25 17:13:27.221602
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,1,TestLR,0.95499,1.0,0.90998,0.9528686164253029,0.04501,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.1_TestLR.txt,2025-12-25 17:13:27.221602
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,1,Dev,0.97271,1.0,0.94542,0.9719443616288513,0.02729,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.1_Dev.txt,2025-12-25 17:13:27.221602
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,1,Train,0.964,1.0,0.928,0.9626556016597511,0.036,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.4.1.1_Train.txt,2025-12-25 17:13:27.221602
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,2,TestLR,0.96328,1.0,0.92656,0.9618802425047753,0.03672,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.2_TestLR.txt,2025-12-25 17:12:38.302577
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,16,LT,4,1,2,TestSA,0.64437,1.0,0.28874,0.44809659046820927,0.35563,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.16.LT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.2_TestSA.txt,2025-12-25 17:12:38.302577
