ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,16,PLT,4,2,8,TestLA,0.50443,0.5320503545073072,0.07354,0.12921930733953013,0.49557,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.16.PLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.8_TestLA.txt,2025-12-28 18:04:13.826070
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,16,PLT,4,2,8,TestSA,0.51022,0.5518992484257567,0.10868,0.181599438558968,0.48978,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.16.PLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.8_TestSA.txt,2025-12-28 18:04:13.826070
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,16,PLT,4,2,8,TestLR,0.51375,0.6137679960284627,0.07418,0.1323626501079528,0.48625,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.16.PLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.8_TestLR.txt,2025-12-28 18:04:13.826070
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,16,PLT,4,2,8,Dev,0.53219,0.7032967032967034,0.11136,0.19227515237322376,0.46781,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.16.PLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.8_Dev.txt,2025-12-28 18:04:13.826070
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,16,PLT,4,2,8,Train,0.527,0.6588235294117647,0.112,0.19145299145299147,0.473,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.16.PLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PLT.4.2.8_Train.txt,2025-12-28 18:04:13.826070
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,16,PLT,4,2,9,TestSR,0.50012,0.5009658725048294,0.06224,0.11072368889205152,0.49988,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.16.PLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.9_TestSR.txt,2025-12-28 18:57:41.926621
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,16,PLT,4,2,9,TestSA,0.5,0.5,0.06184,0.11006692296739286,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.16.PLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.9_TestSA.txt,2025-12-28 18:57:41.926621
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,16,PLT,4,2,9,TestLA,0.5,0.5,0.0638,0.1131606952820149,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.16.PLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.9_TestLA.txt,2025-12-28 18:57:41.926621
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,16,PLT,4,2,9,TestLR,0.50041,0.5032900016048788,0.06272,0.11153989792107556,0.49959,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.16.PLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.9_TestLR.txt,2025-12-28 18:57:41.926621
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,16,PLT,4,2,9,Dev,0.49941,0.495310761405182,0.06232,0.11071041551935479,0.50059,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.16.PLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.4.2.9_Dev.txt,2025-12-28 18:57:41.926621
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,16,PLT,4,2,9,Train,0.502,0.515625,0.066,0.11702127659574468,0.498,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.16.PLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PLT.4.2.9_Train.txt,2025-12-28 18:57:41.926621
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,16,PLT,6,3,0,TestSR,0.94071,0.9405425938143506,0.9409,0.9407212629600376,0.05929,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.16.PLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.0_TestSR.txt,2025-12-28 17:57:22.439147
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,16,PLT,6,3,0,TestLR,0.91838,0.9429739115703879,0.89062,0.9160495350942154,0.08162,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.16.PLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.0_TestLR.txt,2025-12-28 17:57:22.439147
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,16,PLT,6,3,0,TestLA,0.50973,0.578177727784027,0.07196,0.12799032424452625,0.49027,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.16.PLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.0_TestLA.txt,2025-12-28 17:57:22.439147
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,16,PLT,6,3,0,TestSA,0.52105,0.6265784726398076,0.1042,0.17868472948641,0.47895,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.16.PLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.0_TestSA.txt,2025-12-28 17:57:22.439147
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,16,PLT,6,3,0,Dev,0.942,0.940836192451927,0.94332,0.9420764590740223,0.058,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.16.PLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.0_Dev.txt,2025-12-28 17:57:22.439147
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,16,PLT,6,3,0,Train,0.946,0.9477911646586346,0.944,0.9458917835671342,0.054,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.16.PLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PLT.6.3.0_Train.txt,2025-12-28 17:57:22.439147
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,16,PLT,6,3,1,TestSR,0.98233,1.0,0.96466,0.982012154774872,0.01767,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.16.PLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.1_TestSR.txt,2025-12-28 18:28:43.857456
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,16,PLT,6,3,1,TestLR,0.9711,1.0,0.9422,0.9702399340953558,0.0289,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.16.PLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.1_TestLR.txt,2025-12-28 18:28:43.857456
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,16,PLT,6,3,1,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.16.PLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.1_TestLA.txt,2025-12-28 18:28:43.857456
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,16,PLT,6,3,1,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.16.PLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.1_TestSA.txt,2025-12-28 18:28:43.857456
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,16,PLT,6,3,1,Dev,0.98238,1.0,0.96476,0.9820639671003074,0.01762,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.16.PLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.1_Dev.txt,2025-12-28 18:28:43.857456
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,16,PLT,6,3,1,Train,0.98,1.0,0.96,0.9795918367346939,0.02,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.16.PLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PLT.6.3.1_Train.txt,2025-12-28 18:28:43.857456
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,16,PLT,6,3,2,TestLA,0.49999,0.0,0.0,0.0,0.50001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.16.PLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.2_TestLA.txt,2025-12-28 19:08:16.502368
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,16,PLT,6,3,2,TestSA,0.49999,0.0,0.0,0.0,0.50001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.16.PLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.2_TestSA.txt,2025-12-28 19:08:16.502368
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,16,PLT,6,3,2,TestSR,0.49987,0.0,0.0,0.0,0.50013,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.16.PLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.2_TestSR.txt,2025-12-28 19:08:16.502368
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,16,PLT,6,3,2,TestLR,0.49991,0.0,0.0,0.0,0.50009,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.16.PLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.2_TestLR.txt,2025-12-28 19:08:16.502368
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,16,PLT,6,3,2,Dev,0.49987,0.0,0.0,0.0,0.50013,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.16.PLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.2_Dev.txt,2025-12-28 19:08:16.502368
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,16,PLT,6,3,2,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.16.PLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PLT.6.3.2_Train.txt,2025-12-28 19:08:16.502368
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,16,PLT,6,3,3,TestLR,0.58011,0.7261588843091864,0.25722,0.3798791924502666,0.41989,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.16.PLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.3_TestLR.txt,2025-12-28 19:02:30.136698
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,16,PLT,6,3,3,TestSA,0.51418,0.5223335223335224,0.33164,0.4056956915323074,0.48582,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.16.PLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.3_TestSA.txt,2025-12-28 19:02:30.136698
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,16,PLT,6,3,3,TestLA,0.50188,0.503699913406282,0.25594,0.33941596159456805,0.49812,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.16.PLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.3_TestLA.txt,2025-12-28 19:02:30.136698
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,16,PLT,6,3,3,TestSR,0.62889,0.80683711850688,0.33892,0.4773319437206879,0.37111,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.16.PLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.3_TestSR.txt,2025-12-28 19:02:30.136698
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,16,PLT,6,3,3,Dev,0.63013,0.8103801936745695,0.33976,0.47878471879711965,0.36987,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.16.PLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.3_Dev.txt,2025-12-28 19:02:30.136698
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,16,PLT,6,3,3,Train,0.633,0.824390243902439,0.338,0.4794326241134752,0.367,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.16.PLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PLT.6.3.3_Train.txt,2025-12-28 19:02:30.136698
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,16,PLT,6,3,4,TestLR,0.91532,0.9343624497991968,0.8934,0.9134222149517421,0.08468,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.16.PLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.4_TestLR.txt,2025-12-28 19:06:45.042429
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,16,PLT,6,3,4,TestSR,0.91327,0.896148463411361,0.93488,0.9151045898141169,0.08673,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.16.PLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.4_TestSR.txt,2025-12-28 19:06:45.042429
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,16,PLT,6,3,4,TestSA,0.53892,0.6328327645051195,0.18542,0.2868058778035576,0.46108,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.16.PLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.4_TestSA.txt,2025-12-28 19:06:45.042429
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,16,PLT,6,3,4,TestLA,0.54272,0.7047153536515238,0.14706,0.24333984181090115,0.45728,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.16.PLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.4_TestLA.txt,2025-12-28 19:06:45.042429
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,16,PLT,6,3,4,Dev,0.91262,0.8931511548136291,0.93738,0.9147312541473125,0.08738,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.16.PLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.4_Dev.txt,2025-12-28 19:06:45.042429
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,16,PLT,6,3,4,Train,0.918,0.8973384030418251,0.944,0.9200779727095516,0.082,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.16.PLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PLT.6.3.4_Train.txt,2025-12-28 19:06:45.042429
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,16,PLT,6,3,5,TestLA,0.5,0.5,0.0628,0.11158493248045487,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.16.PLT.6.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.5_TestLA.txt,2025-12-28 19:26:18.046492
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,16,PLT,6,3,5,TestSR,0.49912,0.4929305912596401,0.06136,0.10913488901536711,0.50088,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.16.PLT.6.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.5_TestSR.txt,2025-12-28 19:26:18.046492
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,16,PLT,6,3,5,TestSA,0.5,0.5,0.06228,0.11076332076545493,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.16.PLT.6.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.5_TestSA.txt,2025-12-28 19:26:18.046492
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,16,PLT,6,3,5,TestLR,0.50113,0.508810229221893,0.06526,0.11568255543934909,0.49887,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.16.PLT.6.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.5_TestLR.txt,2025-12-28 19:26:18.046492
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,16,PLT,6,3,5,Dev,0.49994,0.4995209198339189,0.06256,0.11119405637908357,0.50006,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.16.PLT.6.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.5_Dev.txt,2025-12-28 19:26:18.046492
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,16,PLT,6,3,5,Train,0.497,0.4782608695652174,0.066,0.11599297012302284,0.503,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.16.PLT.6.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PLT.6.3.5_Train.txt,2025-12-28 19:26:18.046492
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,16,PLT,6,3,6,TestLA,0.5,0.5,0.06236,0.11088982146667616,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.16.PLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.6_TestLA.txt,2025-12-28 19:26:10.975499
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,16,PLT,6,3,6,TestSA,0.5,0.5,0.0631,0.11205824897886699,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.16.PLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.6_TestSA.txt,2025-12-28 19:26:10.975499
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,16,PLT,6,3,6,TestSR,0.50082,0.5065432492818385,0.06348,0.1128212419578431,0.49918,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.16.PLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.6.3.6_TestSR.txt,2025-12-28 19:26:10.975499
