ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,2,1,5,Dev,0.57209,0.7588881706528765,0.21132,0.3305852353612941,0.42791,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.5_Dev.txt,2025-12-18 21:25:35.972063
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,2,1,5,Train,0.648,1.0,0.296,0.4567901234567901,0.352,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.2.1.5_Train.txt,2025-12-18 21:25:35.972063
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,2,1,6,TestLR,0.49941,0.472196041470311,0.01002,0.01962358747380584,0.50059,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.6_TestLR.txt,2025-12-18 21:46:48.354983
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,2,1,6,TestSR,0.52509,0.70568945728808,0.08608,0.15344302037469473,0.47491,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.6_TestSR.txt,2025-12-18 21:46:48.354983
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,2,1,6,TestSA,0.55498,0.7957185886402753,0.14794,0.24949406368051807,0.44502,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.6_TestSA.txt,2025-12-18 21:46:48.354983
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,2,1,6,TestLA,0.51246,0.7470261697065821,0.03768,0.07174136552301892,0.48754,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.6_TestLA.txt,2025-12-18 21:46:48.354983
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,2,1,6,Dev,0.52399,0.6971888870623048,0.08482,0.15124012624146355,0.47601,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.6_Dev.txt,2025-12-18 21:46:48.354983
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,2,1,6,Train,0.565,1.0,0.13,0.23008849557522124,0.435,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.2.1.6_Train.txt,2025-12-18 21:46:48.354983
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,2,1,7,TestLA,0.50458,0.5743024010382868,0.0354,0.06668927319995478,0.49542,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.7_TestLA.txt,2025-12-18 21:50:07.427715
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,2,1,7,TestSR,0.5191,0.5989637305699482,0.1156,0.19379715004191114,0.4809,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.7_TestSR.txt,2025-12-18 21:50:07.427715
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,2,1,7,TestLR,0.49706,0.4303977272727273,0.01818,0.03488639852625115,0.50294,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.7_TestLR.txt,2025-12-18 21:50:07.427715
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,2,1,7,TestSA,0.52409,0.609410482332637,0.13418,0.21993476372338508,0.47591,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.7_TestSA.txt,2025-12-18 21:50:07.427715
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,2,1,7,Dev,0.52053,0.6056831051168537,0.11766,0.19704252005425954,0.47947,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.7_Dev.txt,2025-12-18 21:50:07.427715
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,2,1,7,Train,0.592,1.0,0.184,0.3108108108108108,0.408,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.2.1.7_Train.txt,2025-12-18 21:50:07.427715
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,2,1,8,TestLR,0.50876,0.8390092879256966,0.02168,0.04226780004679092,0.49124,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.8_TestLR.txt,2025-12-18 21:19:47.471739
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,2,1,8,TestSR,0.56282,0.8828620185275475,0.14486,0.2488832382654113,0.43718,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.8_TestSR.txt,2025-12-18 21:19:47.471739
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,2,1,8,TestLA,0.51444,0.8792016806722689,0.03348,0.06450369913686807,0.48556,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.8_TestLA.txt,2025-12-18 21:19:47.471739
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,2,1,8,TestSA,0.56188,0.8717856284546984,0.1451,0.24879119371763658,0.43812,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.8_TestSA.txt,2025-12-18 21:19:47.471739
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,2,1,8,Dev,0.56318,0.8805107203083594,0.1462,0.25076326712634217,0.43682,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.8_Dev.txt,2025-12-18 21:19:47.471739
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,2,1,8,Train,0.59,1.0,0.18,0.3050847457627119,0.41,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.2.1.8_Train.txt,2025-12-18 21:19:47.471739
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,2,1,9,TestLA,0.51311,0.665907365223994,0.05262,0.09753294656262164,0.48689,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.9_TestLA.txt,2025-12-18 21:44:21.604420
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,2,1,9,TestLR,0.50358,0.5717722534081796,0.02852,0.054330018668800245,0.49642,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.9_TestLR.txt,2025-12-18 21:44:21.604420
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,2,1,9,TestSR,0.54224,0.6923847695390781,0.15202,0.249303027321329,0.45776,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.9_TestSR.txt,2025-12-18 21:44:21.604420
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,2,1,9,TestSA,0.54776,0.6841455891425047,0.17744,0.28179392707406936,0.45224,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.9_TestSA.txt,2025-12-18 21:44:21.604420
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,2,1,9,Dev,0.54089,0.6845383157324668,0.15168,0.24833412465822952,0.45911,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.9_Dev.txt,2025-12-18 21:44:21.604420
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,2,1,9,Train,0.608,1.0,0.216,0.35526315789473684,0.392,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.2.1.9_Train.txt,2025-12-18 21:44:21.604420
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,0,TestSR,0.89559,1.0,0.79118,0.883417635301868,0.10441,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.0_TestSR.txt,2025-12-18 22:00:02.060707
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,0,TestSA,0.86722,1.0,0.73444,0.8468900624985586,0.13278,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.0_TestSA.txt,2025-12-18 22:00:02.060707
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,0,TestLR,0.71927,1.0,0.43854,0.6097015029126753,0.28073,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.0_TestLR.txt,2025-12-18 22:00:02.060707
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,0,TestLA,0.72258,1.0,0.44516,0.6160701929198151,0.27742,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.0_TestLA.txt,2025-12-18 22:00:02.060707
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,0,Dev,0.89722,1.0,0.79444,0.8854461559037917,0.10278,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.0_Dev.txt,2025-12-18 22:00:02.060707
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,0,Train,0.916,1.0,0.832,0.9082969432314411,0.084,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.4.1.0_Train.txt,2025-12-18 22:00:02.060707
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,1,TestLA,0.69036,1.0,0.38072,0.5514803870444406,0.30964,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.1_TestLA.txt,2025-12-18 22:16:17.619732
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,1,TestSR,0.88497,1.0,0.76994,0.8700181927070975,0.11503,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.1_TestSR.txt,2025-12-18 22:16:17.619732
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,1,TestLR,0.68248,1.0,0.36496,0.5347555972336185,0.31752,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.1_TestLR.txt,2025-12-18 22:16:17.619732
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,1,TestSA,0.8517,1.0,0.7034,0.8258776564518022,0.1483,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.1_TestSA.txt,2025-12-18 22:16:17.619732
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,1,Dev,0.88272,1.0,0.76544,0.8671379372847562,0.11728,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.1_Dev.txt,2025-12-18 22:16:17.619732
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,1,Train,0.892,1.0,0.784,0.8789237668161435,0.108,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.4.1.1_Train.txt,2025-12-18 22:16:17.619732
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,2,TestSR,0.86861,0.9925175703482002,0.74282,0.849704304457739,0.13139,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.2_TestSR.txt,2025-12-18 21:26:31.673580
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,2,TestSA,0.83912,0.991079703429101,0.6844,0.8096725345447662,0.16088,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.2_TestSA.txt,2025-12-18 21:26:31.673580
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,2,TestLA,0.68327,0.9934306176296376,0.36898,0.5380991964533112,0.31673,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.2_TestLA.txt,2025-12-18 21:26:31.673580
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,2,TestLR,0.66797,0.9933619221053869,0.3382,0.5046028975127941,0.33203,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.2_TestLR.txt,2025-12-18 21:26:31.673580
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,2,Dev,0.86867,0.9920454848784134,0.7433,0.8498450773469924,0.13133,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.2_Dev.txt,2025-12-18 21:26:31.673580
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,2,Train,0.886,1.0,0.772,0.871331828442438,0.114,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.4.1.2_Train.txt,2025-12-18 21:26:31.673580
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,3,TestLR,0.65672,1.0,0.31344,0.4772810330125472,0.34328,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.3_TestLR.txt,2025-12-18 21:55:14.275876
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,3,TestSA,0.82183,1.0,0.64366,0.7832033388900381,0.17817,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.3_TestSA.txt,2025-12-18 21:55:14.275876
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,3,TestLA,0.66089,1.0,0.32178,0.486888892251358,0.33911,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.3_TestLA.txt,2025-12-18 21:55:14.275876
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,3,TestSR,0.86282,1.0,0.72564,0.8410097123386105,0.13718,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.3_TestSR.txt,2025-12-18 21:55:14.275876
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,3,Dev,0.86242,1.0,0.72484,0.8404721597365553,0.13758,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.4.1.3_Dev.txt,2025-12-18 21:55:14.275876
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,16,PT,4,1,3,Train,0.859,1.0,0.718,0.8358556461001164,0.141,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.16.PT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.4.1.3_Train.txt,2025-12-18 21:55:14.275876
