ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,2,2,1,TestSA,0.82032,0.889778534923339,0.73122,0.8027445383686463,0.17968,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.1_TestSA.txt,2025-12-25 16:32:12.559778
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,2,2,1,TestSR,0.91374,0.9077541688019868,0.92108,0.9143685349534417,0.08626,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.1_TestSR.txt,2025-12-25 16:32:12.559778
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,2,2,1,Dev,0.91609,0.9107907986968111,0.92254,0.9166277510060112,0.08391,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.1_Dev.txt,2025-12-25 16:32:12.559778
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,2,2,1,Train,0.904,0.8929961089494164,0.918,0.9053254437869822,0.096,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PLT.2.2.1_Train.txt,2025-12-25 16:32:12.559778
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,2,2,2,TestLA,0.5112,0.5295202952029521,0.2009,0.2912860664056836,0.4888,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.2_TestLA.txt,2025-12-25 16:40:25.393508
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,2,2,2,TestSA,0.51247,0.5404213938411669,0.16672,0.25482613679786015,0.48753,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.2_TestSA.txt,2025-12-25 16:40:25.393508
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,2,2,2,TestSR,0.54319,0.6697586667714802,0.1704,0.2716793418472282,0.45681,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.2_TestSR.txt,2025-12-25 16:40:25.393508
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,2,2,2,TestLR,0.53841,0.6140913681459039,0.20674,0.30933820118803584,0.46159,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.2_TestLR.txt,2025-12-25 16:40:25.393508
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,2,2,2,Dev,0.54266,0.6656570363466915,0.17142,0.27263184680959346,0.45734,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.2_Dev.txt,2025-12-25 16:40:25.393508
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,2,2,2,Train,0.535,0.6277372262773723,0.172,0.27001569858712715,0.465,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PLT.2.2.2_Train.txt,2025-12-25 16:40:25.393508
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,2,2,3,TestLA,0.90875,0.9170152420983901,0.89884,0.907836661313618,0.09125,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.3_TestLA.txt,2025-12-25 16:22:40.987685
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,2,2,3,TestLR,0.93401,0.9535773258365905,0.91244,0.932555216009321,0.06599,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.3_TestLR.txt,2025-12-25 16:22:40.987685
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,2,2,3,TestSR,0.93135,0.9633289651764807,0.89684,0.9288962081430154,0.06865,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.3_TestSR.txt,2025-12-25 16:22:40.987685
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,2,2,3,TestSA,0.90306,0.9243272834463301,0.878,0.9005682400968265,0.09694,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.3_TestSA.txt,2025-12-25 16:22:40.987685
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,2,2,3,Dev,0.92955,0.9619512614802228,0.89448,0.9269895225560403,0.07045,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.3_Dev.txt,2025-12-25 16:22:40.987685
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,2,2,3,Train,0.93,0.9405737704918032,0.918,0.9291497975708503,0.07,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PLT.2.2.3_Train.txt,2025-12-25 16:22:40.987685
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,2,2,4,TestLA,0.96832,1.0,0.93664,0.9672835426305354,0.03168,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.4_TestLA.txt,2025-12-25 16:22:03.292185
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,2,2,4,TestSA,0.98029,1.0,0.96058,0.979893704924053,0.01971,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.4_TestSA.txt,2025-12-25 16:22:03.292185
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,2,2,4,TestSR,0.9997,1.0,0.9994,0.9996999099729919,0.0003,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.4_TestSR.txt,2025-12-25 16:22:03.292185
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,2,2,4,TestLR,0.99917,1.0,0.99834,0.999169310527738,0.00083,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.4_TestLR.txt,2025-12-25 16:22:03.292185
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,2,2,4,Dev,0.99981,1.0,0.99962,0.9998099638931397,0.00019,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.4_Dev.txt,2025-12-25 16:22:03.292185
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,2,2,4,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PLT.2.2.4_Train.txt,2025-12-25 16:22:03.292185
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,2,2,5,TestSA,0.49984,0.4987819732034105,0.06552,0.11582520152736529,0.50016,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.5_TestSA.txt,2025-12-25 17:09:59.049728
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,2,2,5,TestSR,0.50045,0.5035283048455387,0.06422,0.11391170158043173,0.49955,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.5_TestSR.txt,2025-12-25 17:09:59.049728
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,2,2,5,TestLR,0.5001,0.5007959248646928,0.06292,0.11179417931132511,0.4999,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.5_TestLR.txt,2025-12-25 17:09:59.049728
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,2,2,5,TestLA,0.49986,0.4989000628535512,0.0635,0.1126605634802356,0.50014,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.5_TestLA.txt,2025-12-25 17:09:59.049728
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,2,2,5,Dev,0.50018,0.501386748844376,0.06508,0.11520623119136131,0.49982,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.5_Dev.txt,2025-12-25 17:09:59.049728
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,2,2,5,Train,0.509,0.5692307692307692,0.074,0.13097345132743363,0.491,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PLT.2.2.5_Train.txt,2025-12-25 17:09:59.049728
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,2,2,6,TestLR,0.50016,0.5011251758087201,0.07126,0.12477674662931186,0.49984,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.6_TestLR.txt,2025-12-25 16:23:51.907449
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,2,2,6,TestSR,0.50087,0.5061379991533794,0.07174,0.12566784031390685,0.49913,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.6_TestSR.txt,2025-12-25 16:23:51.907449
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,2,2,6,TestSA,0.50013,0.5009585606842648,0.06794,0.11965270072735598,0.49987,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.6_TestSA.txt,2025-12-25 16:23:51.907449
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,2,2,6,TestLA,0.50008,0.5005733944954128,0.06984,0.12257792754844145,0.49992,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.6_TestLA.txt,2025-12-25 16:23:51.907449
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,2,2,6,Dev,0.50148,0.5105233219567691,0.0718,0.12589423481554216,0.49852,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.6_Dev.txt,2025-12-25 16:23:51.907449
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,2,2,6,Train,0.488,0.4117647058823529,0.056,0.09859154929577464,0.512,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PLT.2.2.6_Train.txt,2025-12-25 16:23:51.907449
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,2,2,7,TestLR,0.50679,0.5567630830964722,0.0666,0.11896893588896233,0.49321,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.7_TestLR.txt,2025-12-25 16:25:28.209657
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,2,2,7,TestSR,0.50565,0.5886970172684458,0.0375,0.07050860204945003,0.49435,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.7_TestSR.txt,2025-12-25 16:25:28.209657
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,2,2,7,TestSA,0.50104,0.514031300593632,0.0381,0.0709417942129371,0.49896,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.7_TestSA.txt,2025-12-25 16:25:28.209657
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,2,2,7,TestLA,0.50191,0.5143717080511663,0.06836,0.12068143702003707,0.49809,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.7_TestLA.txt,2025-12-25 16:25:28.209657
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,2,2,7,Dev,0.50462,0.5733333333333334,0.03612,0.06795860771401693,0.49538,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.7_Dev.txt,2025-12-25 16:25:28.209657
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,2,2,7,Train,0.497,0.45714285714285713,0.032,0.059813084112149535,0.503,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PLT.2.2.7_Train.txt,2025-12-25 16:25:28.209657
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,2,2,8,TestLR,0.50805,0.5478767693588676,0.09212,0.15772082113445307,0.49195,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.8_TestLR.txt,2025-12-25 16:12:37.647351
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,2,2,8,TestSR,0.51666,0.5996173164314758,0.10028,0.17182413214077652,0.48334,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.8_TestSR.txt,2025-12-25 16:12:37.647351
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,2,2,8,TestSA,0.50819,0.5427319211102994,0.10402,0.1745799976503365,0.49181,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.8_TestSA.txt,2025-12-25 16:12:37.647351
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,2,2,8,TestLA,0.50354,0.5197368421052632,0.09322,0.15808574141907475,0.49646,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.8_TestLA.txt,2025-12-25 16:12:37.647351
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,2,2,8,Dev,0.51868,0.6089339864707255,0.10442,0.17827022228292416,0.48132,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.8_Dev.txt,2025-12-25 16:12:37.647351
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,2,2,8,Train,0.516,0.5784313725490197,0.118,0.19601328903654486,0.484,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PLT.2.2.8_Train.txt,2025-12-25 16:12:37.647351
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,2,2,9,TestLR,0.50082,0.5065810593900482,0.06312,0.112253245598435,0.49918,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.9_TestLR.txt,2025-12-25 15:57:08.257730
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,2,2,9,TestSR,0.49871,0.48972766364070713,0.0615,0.10927699497148137,0.50129,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.9_TestSR.txt,2025-12-25 15:57:08.257730
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,2,2,9,TestSA,0.49986,0.4988706034204582,0.06184,0.11003950318516673,0.50014,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.9_TestSA.txt,2025-12-25 15:57:08.257730
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,2,2,9,TestLA,0.49974,0.4979876160990712,0.06434,0.11395678356358484,0.50026,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.9_TestLA.txt,2025-12-25 15:57:08.257730
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,2,2,9,Dev,0.50008,0.5006424670735625,0.06234,0.11087397289510191,0.49992,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PLT.2.2.9_Dev.txt,2025-12-25 15:57:08.257730
0.1.0.1.0.0.searchglobal.0,Small,16,16,PLT,2,2,9,Train,0.489,0.37777777777777777,0.034,0.062385321100917435,0.511,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.16.PLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PLT.2.2.9_Train.txt,2025-12-25 15:57:08.257730
