ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,2,1,2,TestLR,0.61679,0.7964062737932085,0.3138,0.45020874879843903,0.38321,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.2_TestLR.txt,2025-12-29 13:32:06.835857
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,2,1,2,TestSA,0.54702,0.6061783036762713,0.26844,0.3720994704887583,0.45298,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.2_TestSA.txt,2025-12-29 13:32:06.835857
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,2,1,2,TestSR,0.68748,0.7557708049113233,0.55398,0.63933064050779,0.31252,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.2_TestSR.txt,2025-12-29 13:32:06.835857
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,2,1,2,TestLA,0.52317,0.615699590532308,0.1233,0.20545548464499358,0.47683,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.2_TestLA.txt,2025-12-29 13:32:06.835857
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,2,1,2,Dev,0.684,0.7514073345357163,0.54994,0.635078642862092,0.316,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.2_Dev.txt,2025-12-29 13:32:06.835857
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,2,1,2,Train,0.682,0.7394736842105263,0.562,0.6386363636363637,0.318,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.2.1.2_Train.txt,2025-12-29 13:32:06.835857
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,2,1,3,TestSR,0.66891,0.7400995024875622,0.52066,0.611282653360728,0.33109,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.3_TestSR.txt,2025-12-29 13:47:31.317479
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,2,1,3,TestSA,0.65154,0.7292448263342611,0.48206,0.5804315368684679,0.34846,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.3_TestSA.txt,2025-12-29 13:47:31.317479
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,2,1,3,TestLA,0.59164,0.7596916798911811,0.26808,0.39631009402164274,0.40836,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.3_TestLA.txt,2025-12-29 13:47:31.317479
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,2,1,3,TestLR,0.59771,0.7653000271517785,0.28186,0.4119856756559234,0.40229,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.3_TestLR.txt,2025-12-29 13:47:31.317479
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,2,1,3,Dev,0.6714,0.7452074391988555,0.5209,0.6131842260153031,0.3286,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.3_Dev.txt,2025-12-29 13:47:31.317479
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,2,1,3,Train,0.694,0.7819767441860465,0.538,0.6374407582938388,0.306,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.2.1.3_Train.txt,2025-12-29 13:47:31.317479
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,2,1,4,TestSA,0.51315,0.5240165102092997,0.28692,0.3708078628016077,0.48685,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.4_TestSA.txt,2025-12-29 13:36:50.129710
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,2,1,4,TestLA,0.49758,0.4881162836377922,0.0994,0.16516566415207204,0.50242,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.4_TestLA.txt,2025-12-29 13:36:50.129710
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,2,1,4,TestLR,0.49154,0.4608912721893491,0.0997,0.16393712181005,0.50846,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.4_TestLR.txt,2025-12-29 13:36:50.129710
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,2,1,4,TestSR,0.51248,0.5228020171015129,0.28614,0.36985238993873276,0.48752,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.4_TestSR.txt,2025-12-29 13:36:50.129710
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,2,1,4,Dev,0.51222,0.5222489257883621,0.28684,0.37029769435336035,0.48778,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.4_Dev.txt,2025-12-29 13:36:50.129710
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,2,1,4,Train,0.496,0.4929078014184397,0.278,0.3554987212276215,0.504,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.2.1.4_Train.txt,2025-12-29 13:36:50.129710
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,2,1,5,TestSR,0.49929,0.4940764224929084,0.05922,0.10576322040255032,0.50071,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.5_TestSR.txt,2025-12-29 14:07:31.509045
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,2,1,5,TestSA,0.50223,0.5180566801619433,0.06398,0.11389408099688474,0.49777,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.5_TestSA.txt,2025-12-29 14:07:31.509045
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,2,1,5,TestLA,0.50245,0.52395853706239,0.05358,0.09721844210984704,0.49755,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.5_TestLA.txt,2025-12-29 14:07:31.509045
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,2,1,5,TestLR,0.50064,0.5059018812246403,0.05486,0.09898596225325683,0.49936,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.5_TestLR.txt,2025-12-29 14:07:31.509045
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,2,1,5,Dev,0.49938,0.49471350613915416,0.05802,0.10385937276242303,0.50062,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.5_Dev.txt,2025-12-29 14:07:31.509045
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,2,1,5,Train,0.499,0.4915254237288136,0.058,0.1037567084078712,0.501,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.2.1.5_Train.txt,2025-12-29 14:07:31.509045
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,2,1,6,TestSA,0.50189,0.5185694635488308,0.05278,0.09580860062807457,0.49811,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.6_TestSA.txt,2025-12-29 14:02:13.897558
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,2,1,6,TestLR,0.50012,0.5013959981386692,0.0431,0.07937677262514273,0.49988,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.6_TestLR.txt,2025-12-29 14:02:13.897558
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,2,1,6,TestSR,0.49956,0.49563492063492065,0.04996,0.0907703488372093,0.50044,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.6_TestSR.txt,2025-12-29 14:02:13.897558
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,2,1,6,TestLA,0.50125,0.5143118845889627,0.04492,0.0826236503761473,0.49875,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.6_TestLA.txt,2025-12-29 14:02:13.897558
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,2,1,6,Dev,0.49938,0.49375503626107975,0.04902,0.0891856487882978,0.50062,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.6_Dev.txt,2025-12-29 14:02:13.897558
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,2,1,6,Train,0.486,0.375,0.042,0.07553956834532374,0.514,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.2.1.6_Train.txt,2025-12-29 14:02:13.897558
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,2,1,7,TestLR,0.4984,0.4866131191432396,0.05816,0.10390167214520508,0.5016,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.7_TestLR.txt,2025-12-29 13:59:20.564096
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,2,1,7,TestSA,0.50003,0.5002267573696145,0.06618,0.1168948158615208,0.49997,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.7_TestSA.txt,2025-12-29 13:59:20.564096
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,2,1,7,TestSR,0.50075,0.5056672207949222,0.06692,0.11819771446738613,0.49925,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.7_TestSR.txt,2025-12-29 13:59:20.564096
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,2,1,7,TestLA,0.50008,0.5006317119393556,0.0634,0.11254704253355109,0.49992,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.7_TestLA.txt,2025-12-29 13:59:20.564096
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,2,1,7,Dev,0.50008,0.5006207324643079,0.06452,0.11430798667706045,0.49992,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.7_Dev.txt,2025-12-29 13:59:20.564096
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,2,1,7,Train,0.495,0.45614035087719296,0.052,0.0933572710951526,0.505,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.2.1.7_Train.txt,2025-12-29 13:59:20.564096
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,2,1,8,TestLR,0.50154,0.5093017637110413,0.08432,0.1446858162599952,0.49846,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.8_TestLR.txt,2025-12-29 13:32:27.224814
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,2,1,8,TestSR,0.49985,0.4992094445030041,0.09472,0.15922806663640796,0.50015,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.8_TestSR.txt,2025-12-29 13:32:27.224814
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,2,1,8,TestLA,0.5008,0.5046630916297505,0.08658,0.1478029294274301,0.4992,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.8_TestLA.txt,2025-12-29 13:32:27.224814
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,2,1,8,TestSA,0.50108,0.5055192150449714,0.09892,0.16546233105847719,0.49892,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.8_TestSA.txt,2025-12-29 13:32:27.224814
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,2,1,8,Dev,0.49963,0.49807632317770617,0.0958,0.16069241994733047,0.50037,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.8_Dev.txt,2025-12-29 13:32:27.224814
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,2,1,8,Train,0.497,0.48514851485148514,0.098,0.16306156405990016,0.503,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.2.1.8_Train.txt,2025-12-29 13:32:27.224814
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,2,1,9,TestSR,0.50892,0.5563415866599293,0.08808,0.152082326127495,0.49108,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.9_TestSR.txt,2025-12-29 12:54:53.009711
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,2,1,9,TestLA,0.50085,0.5069981887041001,0.06158,0.10982112603213667,0.49915,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.9_TestLA.txt,2025-12-29 12:54:53.009711
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,2,1,9,TestLR,0.50042,0.5035508961785593,0.05956,0.10652072826125836,0.49958,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.9_TestLR.txt,2025-12-29 12:54:53.009711
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,2,1,9,TestSA,0.50345,0.5195246179966044,0.0918,0.15602957423302455,0.49655,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.9_TestSA.txt,2025-12-29 12:54:53.009711
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,2,1,9,Dev,0.50867,0.5546176137079502,0.08804,0.1519581614512315,0.49133,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.2.1.9_Dev.txt,2025-12-29 12:54:53.009711
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,2,1,9,Train,0.5,0.5,0.072,0.1258741258741259,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LT.2.1.9_Train.txt,2025-12-29 12:54:53.009711
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,4,1,0,TestLA,0.50974,1.0,0.01948,0.03821556087417115,0.49026,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.0_TestLA.txt,2025-12-29 13:54:55.204428
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,16,LT,4,1,0,TestSR,0.96039,1.0,0.92078,0.9587563385707889,0.03961,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.16.LT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LT.4.1.0_TestSR.txt,2025-12-29 13:54:55.204428
