ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,0,TestLR,0.60256,0.6136927988648457,0.5536,0.582099596231494,0.39744,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.0_TestLR.txt,2026-02-12 20:23:41.109579
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,0,TestSR,0.72269,0.7082811126283695,0.75728,0.7319614533293382,0.27731,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.0_TestSR.txt,2026-02-12 20:23:41.109579
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,0,TestLA,0.59988,0.6077035886818496,0.56356,0.584799933587913,0.40012,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.0_TestLA.txt,2026-02-12 20:23:41.109579
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,0,TestSA,0.70582,0.6954754397295141,0.73228,0.7134033474270794,0.29418,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.0_TestSA.txt,2026-02-12 20:23:41.109579
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,0,Dev,0.722,0.7081223984700191,0.75534,0.7309694776162734,0.278,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.0_Dev.txt,2026-02-12 20:23:41.109579
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/16.16.PT.2.1.0_Train.txt,2026-02-12 20:23:41.109579
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,1,TestSR,0.73344,0.7201101304970958,0.76372,0.7412742167177855,0.26656,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.1_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.1_TestSR.txt,2026-02-12 20:54:41.250176
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,1,TestLR,0.66958,0.6653793641505754,0.68228,0.673723708897008,0.33042,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.1_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.1_TestLR.txt,2026-02-12 20:54:41.250176
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,1,TestLA,0.59516,0.6066577000672495,0.54126,0.5720959729415496,0.40484,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.1_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.1_TestLA.txt,2026-02-12 20:54:41.250176
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,1,TestSA,0.67234,0.6791401604922872,0.65336,0.6660006931561029,0.32766,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.1_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.1_TestSA.txt,2026-02-12 20:54:41.250176
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,1,Dev,0.73198,0.717846142288333,0.76442,0.740401379256906,0.26802,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.1_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.1_Dev.txt,2026-02-12 20:54:41.250176
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.1_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/16.16.PT.2.1.1_Train.txt,2026-02-12 20:54:41.250176
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,2,TestSR,0.71095,0.6957990681096735,0.74964,0.7217167778644253,0.28905,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.2_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.2_TestSR.txt,2026-02-12 20:12:57.123288
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,2,TestLA,0.58089,0.5880291653063445,0.54034,0.5631768200531555,0.41911,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.2_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.2_TestLA.txt,2026-02-12 20:12:57.123288
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,2,TestSA,0.64798,0.6521676538334978,0.63422,0.6430686242699546,0.35202,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.2_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.2_TestSA.txt,2026-02-12 20:12:57.123288
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,2,TestLR,0.65276,0.6458914314092524,0.6763,0.6607460382593743,0.34724,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.2_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.2_TestLR.txt,2026-02-12 20:12:57.123288
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,2,Dev,0.71031,0.6946701964196457,0.75048,0.7214974475326149,0.28969,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.2_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.2_Dev.txt,2026-02-12 20:12:57.123288
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.2_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/16.16.PT.2.1.2_Train.txt,2026-02-12 20:12:57.123288
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,3,TestLA,0.6145,0.6321926664819433,0.54758,0.5868521455823723,0.3855,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.3_TestLA.txt,2026-02-12 20:22:24.536022
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,3,TestSA,0.67725,0.692182587010734,0.6384,0.6642043385527753,0.32275,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.3_TestSA.txt,2026-02-12 20:22:24.536022
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,3,TestSR,0.76424,0.7414473684210526,0.81144,0.7748663101604278,0.23576,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.3_TestSR.txt,2026-02-12 20:22:24.536022
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,3,TestLR,0.72474,0.7082005484325206,0.76446,0.7352556457507791,0.27526,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.3_TestLR.txt,2026-02-12 20:22:24.536022
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,3,Dev,0.76247,0.7427086608348282,0.80318,0.7717615858404359,0.23753,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.3_Dev.txt,2026-02-12 20:22:24.536022
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/16.16.PT.2.1.3_Train.txt,2026-02-12 20:22:24.536022
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,4,TestLR,0.56575,0.562644105261152,0.59054,0.5762546472935919,0.43425,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.4_TestLR.txt,2026-02-12 20:14:07.885031
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,4,TestSR,0.64404,0.6269164346385648,0.7115,0.6665355142113053,0.35596,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.4_TestSR.txt,2026-02-12 20:14:07.885031
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,4,TestLA,0.54662,0.5456754320648979,0.55696,0.5512599718906507,0.45338,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.4_TestLA.txt,2026-02-12 20:14:07.885031
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,4,TestSA,0.61161,0.602860671299283,0.65414,0.6274543658216071,0.38839,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.4_TestSA.txt,2026-02-12 20:14:07.885031
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,4,Dev,0.64534,0.6284103760248798,0.71126,0.6672733413389372,0.35466,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.4_Dev.txt,2026-02-12 20:14:07.885031
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,4,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/16.16.PT.2.1.4_Train.txt,2026-02-12 20:14:07.885031
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,5,TestSA,0.54146,0.5311710573800072,0.7065,0.6064169470576117,0.45854,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.5_TestSA.txt,2026-02-12 20:34:18.979025
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,5,TestLA,0.51044,0.507908611599297,0.67048,0.5779800696527706,0.48956,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.5_TestLA.txt,2026-02-12 20:34:18.979025
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,5,TestLR,0.50084,0.500655573939375,0.6415,0.5623937018918872,0.49916,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.5_TestLR.txt,2026-02-12 20:34:18.979025
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,5,TestSR,0.54195,0.5324113420381673,0.6891,0.6007060977204376,0.45805,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.5_TestSR.txt,2026-02-12 20:34:18.979025
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,5,Dev,0.53687,0.5284302083493978,0.6853,0.5967277065210767,0.46313,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.5_Dev.txt,2026-02-12 20:34:18.979025
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,5,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/16.16.PT.2.1.5_Train.txt,2026-02-12 20:34:18.979025
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,6,TestLR,0.5456,0.5378636907134317,0.64776,0.5877186615373449,0.4544,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.6_TestLR.txt,2026-02-12 20:37:53.527226
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,6,TestSR,0.57578,0.5606472885588066,0.70054,0.6228350937088801,0.42422,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.6_TestSR.txt,2026-02-12 20:37:53.527226
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,6,TestSA,0.54951,0.5404791104570354,0.66106,0.5947190859610454,0.45049,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.6_TestSA.txt,2026-02-12 20:37:53.527226
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,6,TestLA,0.52067,0.5173858188241232,0.61512,0.5620357257069761,0.47933,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.6_TestLA.txt,2026-02-12 20:37:53.527226
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,6,Dev,0.57919,0.5639010377160564,0.69882,0.6241526218482891,0.42081,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.6_Dev.txt,2026-02-12 20:37:53.527226
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,6,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/16.16.PT.2.1.6_Train.txt,2026-02-12 20:37:53.527226
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,7,TestLA,0.51906,0.5159151636606546,0.61786,0.5623043319985439,0.48094,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.7_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.7_TestLA.txt,2026-02-12 20:30:44.318119
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,7,TestSR,0.56561,0.5543876519057646,0.66878,0.6062347598284943,0.43439,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.7_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.7_TestSR.txt,2026-02-12 20:30:44.318119
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,7,TestLR,0.53236,0.5270107842809922,0.63138,0.5744936397881749,0.46764,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.7_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.7_TestLR.txt,2026-02-12 20:30:44.318119
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,7,TestSA,0.54863,0.5406557760797231,0.6467,0.5889424171500907,0.45137,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.7_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.7_TestSA.txt,2026-02-12 20:30:44.318119
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,7,Dev,0.5635,0.5525383902568176,0.66782,0.6047341350333236,0.4365,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.7_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.7_Dev.txt,2026-02-12 20:30:44.318119
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,7,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.7_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/16.16.PT.2.1.7_Train.txt,2026-02-12 20:30:44.318119
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,8,TestLR,0.53339,0.5263915016045148,0.66598,0.5880150804792555,0.46661,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.8_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.8_TestLR.txt,2026-02-12 20:49:46.140653
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,8,TestSR,0.5598,0.5470658607228309,0.69508,0.6122542456486506,0.4402,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.8_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.8_TestSR.txt,2026-02-12 20:49:46.140653
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,8,TestLA,0.51356,0.5108660811590486,0.63752,0.567208797466102,0.48644,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.8_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.8_TestLA.txt,2026-02-12 20:49:46.140653
0.0.1.0.0.0.searchdeep.0,Mid,16,16,PT,2,1,8,TestSA,0.53593,0.5289314759642483,0.65688,0.5860029439314867,0.46407,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.16.PT.2.1.8_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.2.1.8_TestSA.txt,2026-02-12 20:49:46.140653
