ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,2,2,Train,0.999,1.0,0.998,0.998998998998999,0.001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.2.2_Train.txt,2025-12-24 19:05:13.168419
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,2,3,TestLA,0.75061,0.8194681691864467,0.64284,0.7204868699774721,0.24939,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.3_TestLA.txt,2025-12-24 18:10:18.415798
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,2,3,TestSR,0.82865,0.8471826075933321,0.80196,0.8239512591055265,0.17135,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.3_TestSR.txt,2025-12-24 18:10:18.415798
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,2,3,TestSA,0.78058,0.8286557653563229,0.70744,0.7632652180480332,0.21942,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.3_TestSA.txt,2025-12-24 18:10:18.415798
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,2,3,TestLR,0.80029,0.839303066597365,0.7428,0.7881083489830346,0.19971,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.3_TestLR.txt,2025-12-24 18:10:18.415798
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,2,3,Dev,0.8283,0.8461619569801772,0.8025,0.8237528228289879,0.1717,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.3_Dev.txt,2025-12-24 18:10:18.415798
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,2,3,Train,0.993,1.0,0.986,0.9929506545820745,0.007,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.2.3_Train.txt,2025-12-24 18:10:18.415798
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,2,4,TestSR,0.65583,0.9354982952322397,0.33474,0.49305504411483114,0.34417,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.4_TestSR.txt,2025-12-24 18:46:30.549084
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,2,4,TestLA,0.48078,0.45204112186844997,0.18116,0.2586595847968246,0.51922,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.4_TestLA.txt,2025-12-24 18:46:30.549084
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,2,4,TestLR,0.57621,0.860399129859075,0.18194,0.3003648490251432,0.42379,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.4_TestLR.txt,2025-12-24 18:46:30.549084
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,2,4,TestSA,0.5082,0.5126887843525625,0.33132,0.4025172514335698,0.4918,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.4_TestSA.txt,2025-12-24 18:46:30.549084
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,2,4,Dev,0.65376,0.9316676024705222,0.33186,0.48939684412328566,0.34624,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.4_Dev.txt,2025-12-24 18:46:30.549084
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,2,4,Train,0.679,1.0,0.358,0.5272459499263623,0.321,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.2.4_Train.txt,2025-12-24 18:46:30.549084
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,2,5,TestSR,0.64984,0.8214347005320062,0.38292,0.5223440825012277,0.35016,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.5_TestSR.txt,2025-12-24 19:20:24.789842
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,2,5,TestSA,0.52177,0.5295667526823306,0.38992,0.44913897367966366,0.47823,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.5_TestSA.txt,2025-12-24 19:20:24.789842
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,2,5,TestLR,0.55574,0.6678106936416185,0.22182,0.3330230602930579,0.44426,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.5_TestLR.txt,2025-12-24 19:20:24.789842
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,2,5,TestLA,0.497,0.49349240780911063,0.2275,0.31143052703627655,0.503,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.5_TestLA.txt,2025-12-24 19:20:24.789842
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,2,5,Dev,0.65036,0.8217770929635336,0.384,0.5234174799629246,0.34964,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.5_Dev.txt,2025-12-24 19:20:24.789842
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,2,5,Train,0.751,1.0,0.502,0.6684420772303595,0.249,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.2.5_Train.txt,2025-12-24 19:20:24.789842
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,2,6,TestSR,0.55883,0.5692101362320886,0.48384,0.52306461551767,0.44117,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.6_TestSR.txt,2025-12-24 19:16:53.605038
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,2,6,TestLA,0.52557,0.5364359200889167,0.37646,0.44243086650448354,0.47443,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.6_TestLA.txt,2025-12-24 19:16:53.605038
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,2,6,TestLR,0.52971,0.5431668264899893,0.37384,0.44287017402532786,0.47029,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.6_TestLR.txt,2025-12-24 19:16:53.605038
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,2,6,TestSA,0.55674,0.565698670742439,0.48856,0.5243072696443519,0.44326,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.6_TestSA.txt,2025-12-24 19:16:53.605038
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,2,6,Dev,0.55874,0.5688919121786451,0.48506,0.523641937991191,0.44126,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.6_Dev.txt,2025-12-24 19:16:53.605038
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,2,6,Train,0.964,1.0,0.928,0.9626556016597511,0.036,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.2.6_Train.txt,2025-12-24 19:16:53.605038
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,2,7,TestSR,0.49744,0.49627321958888954,0.3409,0.40416854385507317,0.50256,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.7_TestSR.txt,2025-12-24 19:00:08.842218
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,2,7,TestSA,0.49889,0.49841722515328674,0.34954,0.41090930464938574,0.50111,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.7_TestSA.txt,2025-12-24 19:00:08.842218
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,2,7,TestLA,0.49885,0.4979495774346539,0.27928,0.3578540035621388,0.50115,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.7_TestLA.txt,2025-12-24 19:00:08.842218
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,2,7,TestLR,0.49769,0.495871608821532,0.27746,0.3558228708465317,0.50231,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.7_TestLR.txt,2025-12-24 19:00:08.842218
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,2,7,Dev,0.49581,0.49395574276564436,0.34242,0.40446014103306127,0.50419,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.7_Dev.txt,2025-12-24 19:00:08.842218
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,2,7,Train,0.9,1.0,0.8,0.8888888888888888,0.1,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.2.7_Train.txt,2025-12-24 19:00:08.842218
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,2,8,TestLR,0.49897,0.4984469708392389,0.33058,0.3975180673633073,0.50103,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.8_TestLR.txt,2025-12-24 18:37:30.234006
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,2,8,TestSA,0.50157,0.5020359467800918,0.38714,0.4371647639373511,0.49843,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.8_TestSA.txt,2025-12-24 18:37:30.234006
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,2,8,TestLA,0.49849,0.4977270674654544,0.33066,0.3973466959875987,0.50151,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.8_TestLA.txt,2025-12-24 18:37:30.234006
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,2,8,TestSR,0.49815,0.497575042600603,0.3796,0.4306540359634693,0.50185,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.8_TestSR.txt,2025-12-24 18:37:30.234006
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,2,8,Dev,0.50192,0.5024964893119052,0.38646,0.4369050579962466,0.49808,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.8_Dev.txt,2025-12-24 18:37:30.234006
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,2,8,Train,0.896,1.0,0.792,0.8839285714285714,0.104,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.2.8_Train.txt,2025-12-24 18:37:30.234006
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,2,9,TestLA,0.50223,0.5035706279821949,0.3145,0.3871865266475433,0.49777,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.9_TestLA.txt,2025-12-24 18:21:18.811167
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,2,9,TestSR,0.51,0.5132275132275133,0.388,0.4419134396355353,0.49,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.9_TestSR.txt,2025-12-24 18:21:18.811167
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,2,9,TestSA,0.50336,0.5044189594402652,0.38354,0.43575177804539983,0.49664,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.9_TestSA.txt,2025-12-24 18:21:18.811167
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,2,9,TestLR,0.50306,0.5049117174959872,0.31456,0.3876278496611214,0.49694,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.9_TestLR.txt,2025-12-24 18:21:18.811167
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,2,9,Dev,0.50911,0.5122377152682626,0.38132,0.4371882918104585,0.49089,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.2.9_Dev.txt,2025-12-24 18:21:18.811167
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,2,9,Train,0.885,1.0,0.77,0.8700564971751412,0.115,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.2.9_Train.txt,2025-12-24 18:21:18.811167
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,0,TestLA,0.50148,0.5055563898483256,0.13466,0.2126725417732714,0.49852,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.0_TestLA.txt,2025-12-24 19:24:34.134292
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,0,TestSR,0.62234,0.952708703374778,0.25746,0.4053722131250787,0.37766,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.0_TestSR.txt,2025-12-24 19:24:34.134292
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,0,TestLR,0.5608,0.9155276107162383,0.13396,0.23372182287668364,0.4392,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.0_TestLR.txt,2025-12-24 19:24:34.134292
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,0,TestSA,0.5107,0.521808250448394,0.25602,0.3435034616003864,0.4893,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.0_TestSA.txt,2025-12-24 19:24:34.134292
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,0,Dev,0.61954,0.9566080977845683,0.25044,0.39695672848311936,0.38046,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.0_Dev.txt,2025-12-24 19:24:34.134292
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,0,Train,0.646,1.0,0.292,0.4520123839009288,0.354,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.3.0_Train.txt,2025-12-24 19:24:34.134292
1.0.0.1.0.0.searchlocal.1.1.0,Small,16,16,LTT,2,3,1,TestLA,0.52388,0.5364313175077805,0.35162,0.4247952255539179,0.47612,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_16.16.LTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.1_TestLA.txt,2025-12-24 19:19:29.197056
