ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,3,8,Dev,0.49947,0.4986757283494078,0.19958,0.2850694890802874,0.50053,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.8_Dev.txt,2025-12-22 14:21:23.615036
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,3,8,Train,0.483,0.4540540540540541,0.168,0.24525547445255474,0.517,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.3.8_Train.txt,2025-12-22 14:21:23.615036
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,3,9,TestLR,0.87477,0.9560466304850447,0.78566,0.8625190747510676,0.12523,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.9_TestLR.txt,2025-12-22 13:57:37.721744
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,3,9,TestSR,0.91882,0.9827562358799391,0.8526,0.9130630341193857,0.08118,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.9_TestSR.txt,2025-12-22 13:57:37.721744
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,3,9,TestLA,0.49847,0.49903468813486607,0.79096,0.6119660500274664,0.50153,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.9_TestLA.txt,2025-12-22 13:57:37.721744
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,3,9,TestSA,0.49967,0.49980609906575,0.85062,0.6296458048040268,0.50033,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.9_TestSA.txt,2025-12-22 13:57:37.721744
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,3,9,Dev,0.91975,0.9821941412981046,0.855,0.9141940657578188,0.08025,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.3.9_Dev.txt,2025-12-22 13:57:37.721744
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,3,9,Train,0.906,0.9699074074074074,0.838,0.8991416309012875,0.094,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.3.9_Train.txt,2025-12-22 13:57:37.721744
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,0,TestSR,0.95192,0.9632796161889531,0.93966,0.9513232227104299,0.04808,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.0_TestSR.txt,2025-12-22 14:24:13.605566
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,0,TestLA,0.51297,0.5076105197685745,0.86508,0.6398000162708656,0.48703,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.0_TestLA.txt,2025-12-22 14:24:13.605566
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,0,TestLR,0.90519,0.9405675763836033,0.86504,0.9012241496067094,0.09481,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.0_TestLR.txt,2025-12-22 14:24:13.605566
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,0,TestSA,0.51182,0.5063940279130152,0.93612,0.6572491750333497,0.48818,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.0_TestSA.txt,2025-12-22 14:24:13.605566
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,0,Dev,0.95257,0.9637843044823841,0.94048,0.9519895537042848,0.04743,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.0_Dev.txt,2025-12-22 14:24:13.605566
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,0,Train,0.948,0.9590163934426229,0.936,0.9473684210526315,0.052,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.5.0_Train.txt,2025-12-22 14:24:13.605566
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,1,TestLA,0.50264,0.5026196713503215,0.50652,0.5045622982826633,0.49736,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.1_TestLA.txt,2025-12-22 15:09:22.132387
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,1,TestLR,0.51383,0.5134645715287108,0.5274,0.5203389997730793,0.48617,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.1_TestLR.txt,2025-12-22 15:09:22.132387
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,1,TestSA,0.50533,0.5054491177132108,0.4944,0.4998635081440141,0.49467,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.1_TestSA.txt,2025-12-22 15:09:22.132387
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,1,TestSR,0.53319,0.5320670131978126,0.5507,0.5412231820817486,0.46681,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.1_TestSR.txt,2025-12-22 15:09:22.132387
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,1,Dev,0.53462,0.5334479826866595,0.55214,0.5426330686374715,0.46538,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.1_Dev.txt,2025-12-22 15:09:22.132387
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,1,Train,0.518,0.516728624535316,0.556,0.535645472061657,0.482,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.5.1_Train.txt,2025-12-22 15:09:22.132387
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,2,TestLR,0.99997,1.0,0.99994,0.999969999099973,3e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.2_TestLR.txt,2025-12-22 14:43:13.166184
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,2,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.2_TestSR.txt,2025-12-22 14:43:13.166184
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,2,TestSA,0.99993,1.0,0.99986,0.999929995099657,7e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.2_TestSA.txt,2025-12-22 14:43:13.166184
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,2,TestLA,0.99986,1.0,0.99972,0.9998599803972557,0.00014,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.2_TestLA.txt,2025-12-22 14:43:13.166184
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,2,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.2_Dev.txt,2025-12-22 14:43:13.166184
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.5.2_Train.txt,2025-12-22 14:43:13.166184
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,3,TestLR,0.54562,0.5277534433250596,0.8675,0.6562622930977093,0.45438,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.3_TestLR.txt,2025-12-22 14:44:41.136822
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,3,TestLA,0.5246,0.5152590313616514,0.83068,0.6360100453264731,0.4754,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.3_TestLA.txt,2025-12-22 14:44:41.136822
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,3,TestSR,0.55042,0.5289616984123338,0.92088,0.6719495643798432,0.44958,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.3_TestSR.txt,2025-12-22 14:44:41.136822
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,3,TestSA,0.52593,0.5152412860753541,0.87658,0.6490060341317143,0.47407,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.3_TestSA.txt,2025-12-22 14:44:41.136822
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,3,Dev,0.54912,0.5282558674643351,0.91832,0.6706982179374817,0.45088,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.3_Dev.txt,2025-12-22 14:44:41.136822
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,3,Train,0.547,0.5264937993235626,0.934,0.6733958183129055,0.453,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.5.3_Train.txt,2025-12-22 14:44:41.136822
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,4,TestLA,0.53242,0.520254904410846,0.83272,0.6404060601399677,0.46758,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.4_TestLA.txt,2025-12-22 13:48:06.656026
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,4,TestSA,0.52768,0.5152054493517908,0.93788,0.6650687845695646,0.47232,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.4_TestSA.txt,2025-12-22 13:48:06.656026
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,4,TestSR,0.95748,0.9760854181409483,0.93794,0.9566326010240092,0.04252,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.4_TestSR.txt,2025-12-22 13:48:06.656026
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,4,TestLR,0.89912,0.9579374913947405,0.8349,0.8921968838829639,0.10088,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.4_TestLR.txt,2025-12-22 13:48:06.656026
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,4,Dev,0.95827,0.9762830239664096,0.93936,0.9574656759318717,0.04173,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.4_Dev.txt,2025-12-22 13:48:06.656026
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,4,Train,0.947,0.9646569646569647,0.928,0.9459734964322121,0.053,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.5.4_Train.txt,2025-12-22 13:48:06.656026
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,5,TestLR,0.97494,0.9736705628914509,0.97628,0.9749735354624802,0.02506,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.5_TestLR.txt,2025-12-22 14:33:33.714924
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,5,TestSA,0.53203,0.5167715653111877,0.98692,0.6783468165978184,0.46797,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.5_TestSA.txt,2025-12-22 14:33:33.714924
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,5,TestSR,0.98509,0.9824557913790702,0.98782,0.9851305934798001,0.01491,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.5_TestSR.txt,2025-12-22 14:33:33.714924
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,5,TestLA,0.54082,0.5218695754666438,0.97408,0.6796254692100526,0.45918,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.5_TestLA.txt,2025-12-22 14:33:33.714924
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,5,Dev,0.98528,0.9826543602800764,0.988,0.9853199297909686,0.01472,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.5_Dev.txt,2025-12-22 14:33:33.714924
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,5,Train,0.974,0.9683794466403162,0.98,0.974155069582505,0.026,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.5.5_Train.txt,2025-12-22 14:33:33.714924
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,6,TestLR,0.50012,0.5009551098376314,0.06294,0.11182971465122064,0.49988,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.6_TestLR.txt,2025-12-22 14:59:08.685695
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,6,TestLA,0.5,0.5,0.06152,0.10955976634848269,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.6_TestLA.txt,2025-12-22 14:59:08.685695
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,6,TestSR,0.50001,0.5000811556565493,0.06162,0.10972026851373728,0.49999,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.6_TestSR.txt,2025-12-22 14:59:08.685695
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,6,TestSA,0.5,0.5,0.0631,0.11205824897886699,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.6_TestSA.txt,2025-12-22 14:59:08.685695
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,6,Dev,0.50028,0.5022314313037934,0.06302,0.11198777410527064,0.49972,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.6_Dev.txt,2025-12-22 14:59:08.685695
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,6,Train,0.499,0.4909090909090909,0.054,0.0972972972972973,0.501,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.LTT.2.5.6_Train.txt,2025-12-22 14:59:08.685695
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,7,TestLA,0.5026,0.5215231788079471,0.063,0.11241970021413276,0.4974,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.7_TestLA.txt,2025-12-22 15:09:20.927919
1.1.0.0.0.0.searchlocal.0,Small,16,16,LTT,2,5,7,TestSR,0.5009,0.5079225352112676,0.0577,0.10362787356321838,0.4991,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_16.16.LTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.LTT.2.5.7_TestSR.txt,2025-12-22 15:09:20.927919
