ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,4,1,2,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.2_TestSA.txt,2025-12-28 18:35:56.704525
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,4,1,2,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.2_Dev.txt,2025-12-28 18:35:56.704525
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,4,1,2,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.4.1.2_Train.txt,2025-12-28 18:35:56.704525
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,4,1,3,TestLA,0.51976,0.6527992576554283,0.08442,0.14950589735416003,0.48024,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.3_TestLA.txt,2025-12-28 19:08:54.532210
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,4,1,3,TestSR,0.58469,0.8860424833622026,0.19438,0.3188177598451672,0.41531,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.3_TestSR.txt,2025-12-28 19:08:54.532210
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,4,1,3,TestSA,0.54493,0.6564959944270289,0.18848,0.2928754564524901,0.45507,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.3_TestSA.txt,2025-12-28 19:08:54.532210
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,4,1,3,TestLR,0.53236,0.825422365245374,0.08208,0.14931237721021612,0.46764,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.3_TestLR.txt,2025-12-28 19:08:54.532210
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,4,1,3,Dev,0.58746,0.8878148279531749,0.20022,0.3267510934134082,0.41254,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.3_Dev.txt,2025-12-28 19:08:54.532210
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,4,1,3,Train,0.57,0.8365384615384616,0.174,0.28807947019867547,0.43,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.4.1.3_Train.txt,2025-12-28 19:08:54.532210
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,4,1,4,TestSA,0.57184,1.0,0.14368,0.251259093452714,0.42816,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.4_TestSA.txt,2025-12-28 19:13:47.408584
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,4,1,4,TestSR,0.96076,1.0,0.92152,0.9591573337774262,0.03924,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.4_TestSR.txt,2025-12-28 19:13:47.408584
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,4,1,4,TestLA,0.56697,1.0,0.13394,0.23623824893733356,0.43303,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.4_TestLA.txt,2025-12-28 19:13:47.408584
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,4,1,4,TestLR,0.93446,1.0,0.86892,0.9298632365216275,0.06554,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.4_TestLR.txt,2025-12-28 19:13:47.408584
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,4,1,4,Dev,0.96136,1.0,0.92272,0.9598069401680952,0.03864,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.4_Dev.txt,2025-12-28 19:13:47.408584
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,4,1,4,Train,0.956,1.0,0.912,0.9539748953974896,0.044,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.4.1.4_Train.txt,2025-12-28 19:13:47.408584
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,4,1,5,TestLA,0.58516,1.0,0.17032,0.29106569143482125,0.41484,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.5_TestLA.txt,2025-12-28 19:27:43.663956
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,4,1,5,TestLR,0.93755,1.0,0.8751,0.93339021918831,0.06245,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.5_TestLR.txt,2025-12-28 19:27:43.663956
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,4,1,5,TestSA,0.59006,1.0,0.18012,0.3052570924990679,0.40994,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.5_TestSA.txt,2025-12-28 19:27:43.663956
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,4,1,5,TestSR,0.96253,1.0,0.92506,0.9610713432308603,0.03747,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.5_TestSR.txt,2025-12-28 19:27:43.663956
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,4,1,5,Dev,0.96277,1.0,0.92554,0.9613303281157494,0.03723,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.5_Dev.txt,2025-12-28 19:27:43.663956
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,4,1,5,Train,0.96,1.0,0.92,0.9583333333333334,0.04,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.4.1.5_Train.txt,2025-12-28 19:27:43.663956
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,4,1,6,TestLR,0.93412,1.0,0.86824,0.9294737292853167,0.06588,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.6_TestLR.txt,2025-12-28 18:29:22.210263
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,4,1,6,TestSR,0.96021,1.0,0.92042,0.9585611480821904,0.03979,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.6_TestSR.txt,2025-12-28 18:29:22.210263
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,4,1,6,TestLA,0.56584,1.0,0.13168,0.23271596210943024,0.43416,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.6_TestLA.txt,2025-12-28 18:29:22.210263
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,4,1,6,TestSA,0.57008,1.0,0.14016,0.2458602301431378,0.42992,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.6_TestSA.txt,2025-12-28 18:29:22.210263
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,4,1,6,Dev,0.95969,1.0,0.91938,0.9579968531504965,0.04031,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.6_Dev.txt,2025-12-28 18:29:22.210263
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,4,1,6,Train,0.952,1.0,0.904,0.9495798319327731,0.048,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.4.1.6_Train.txt,2025-12-28 18:29:22.210263
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,4,1,7,TestLA,0.56702,1.0,0.13404,0.23639377799724878,0.43298,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.7_TestLA.txt,2025-12-28 18:39:24.616482
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,4,1,7,TestSR,0.96028,1.0,0.92056,0.9586370641896114,0.03972,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.7_TestSR.txt,2025-12-28 18:39:24.616482
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,4,1,7,TestLR,0.93328,1.0,0.86656,0.9285102005828905,0.06672,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.7_TestLR.txt,2025-12-28 18:39:24.616482
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,4,1,7,TestSA,0.569,1.0,0.138,0.24253075571177504,0.431,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.7_TestSA.txt,2025-12-28 18:39:24.616482
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,4,1,7,Dev,0.95886,1.0,0.91772,0.9570948835074985,0.04114,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.7_Dev.txt,2025-12-28 18:39:24.616482
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,4,1,7,Train,0.943,1.0,0.886,0.9395546129374337,0.057,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.4.1.7_Train.txt,2025-12-28 18:39:24.616482
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,4,1,8,TestLA,0.56686,1.0,0.13372,0.2358959884274777,0.43314,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.8_TestLA.txt,2025-12-28 18:55:36.082070
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,4,1,8,TestLR,0.93185,1.0,0.8637,0.9268659118956913,0.06815,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.8_TestLR.txt,2025-12-28 18:55:36.082070
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,4,1,8,TestSR,0.95968,1.0,0.91936,0.9579859953317773,0.04032,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.8_TestSR.txt,2025-12-28 18:55:36.082070
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,4,1,8,TestSA,0.56951,1.0,0.13902,0.24410458113114783,0.43049,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.8_TestSA.txt,2025-12-28 18:55:36.082070
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,4,1,8,Dev,0.96068,1.0,0.92136,0.9590706582837157,0.03932,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.8_Dev.txt,2025-12-28 18:55:36.082070
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,4,1,8,Train,0.941,1.0,0.882,0.9373007438894793,0.059,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.4.1.8_Train.txt,2025-12-28 18:55:36.082070
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,4,1,9,TestLR,0.84492,1.0,0.68984,0.8164559958339251,0.15508,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.9_TestLR.txt,2025-12-28 18:02:46.866820
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,4,1,9,TestSA,0.60067,1.0,0.20134,0.33519236852181733,0.39933,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.9_TestSA.txt,2025-12-28 18:02:46.866820
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,4,1,9,TestSR,0.90131,1.0,0.80262,0.8905038222143324,0.09869,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.9_TestSR.txt,2025-12-28 18:02:46.866820
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,4,1,9,TestLA,0.58501,1.0,0.17002,0.29062751064084374,0.41499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.9_TestLA.txt,2025-12-28 18:02:46.866820
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,4,1,9,Dev,0.90364,1.0,0.80728,0.8933646142269045,0.09636,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.4.1.9_Dev.txt,2025-12-28 18:02:46.866820
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,4,1,9,Train,0.912,1.0,0.824,0.9035087719298246,0.088,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.coSL.4.1.9_Train.txt,2025-12-28 18:02:46.866820
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,6,1,0,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.0_TestLR.txt,2025-12-28 18:33:45.130763
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,6,1,0,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.0_TestSA.txt,2025-12-28 18:33:45.130763
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,6,1,0,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.0_TestLA.txt,2025-12-28 18:33:45.130763
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,6,1,0,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.0_TestSR.txt,2025-12-28 18:33:45.130763
0.1.1.0.0.0.searchdeep.1.25.0,Small,16,16,coSL,6,1,0,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_16.16.coSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.coSL.6.1.0_Dev.txt,2025-12-28 18:33:45.130763
