ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,Reg,0,0,3,TestSR,0.84617,0.9660213779919765,0.71758,0.8234700083772277,0.15383,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.Reg.0.0.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.3_TestSR.txt,2025-12-19 13:25:27.833902
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,Reg,0,0,3,TestSA,0.83254,0.9557839912280702,0.69734,0.8063598519888991,0.16746,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.Reg.0.0.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.3_TestSA.txt,2025-12-19 13:25:27.833902
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,Reg,0,0,3,TestLR,0.7701,0.9384455554834101,0.57812,0.7154773396698102,0.2299,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.Reg.0.0.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.3_TestLR.txt,2025-12-19 13:25:27.833902
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,Reg,0,0,3,TestLA,0.76034,0.940477801840823,0.55586,0.6987379324215608,0.23966,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.Reg.0.0.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.3_TestLA.txt,2025-12-19 13:25:27.833902
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,Reg,0,0,3,Dev,0.84589,0.9657447553389169,0.71722,0.8231324526872712,0.15411,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.Reg.0.0.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.3_Dev.txt,2025-12-19 13:25:27.833902
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,Reg,0,0,3,Train,0.89,1.0,0.78,0.8764044943820225,0.11,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.Reg.0.0.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.Reg.0.0.3_Train.txt,2025-12-19 13:25:27.833902
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,Reg,0,0,4,TestLR,0.51799,0.6054637120412709,0.10328,0.17645953288113586,0.48201,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.Reg.0.0.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.4_TestLR.txt,2025-12-19 13:10:13.620987
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,Reg,0,0,4,TestSR,0.5557,0.5921514128780359,0.35792,0.4461619007254868,0.4443,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.Reg.0.0.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.4_TestSR.txt,2025-12-19 13:10:13.620987
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,Reg,0,0,4,TestSA,0.54102,0.570043029847688,0.33384,0.4210791856915819,0.45898,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.Reg.0.0.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.4_TestSA.txt,2025-12-19 13:10:13.620987
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,Reg,0,0,4,TestLA,0.5102,0.5603122043519394,0.09476,0.16210483098398795,0.4898,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.Reg.0.0.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.4_TestLA.txt,2025-12-19 13:10:13.620987
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,Reg,0,0,4,Dev,0.55622,0.593190558281395,0.35786,0.44640985978743575,0.44378,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.Reg.0.0.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.4_Dev.txt,2025-12-19 13:10:13.620987
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,Reg,0,0,4,Train,0.823,1.0,0.646,0.7849331713244229,0.177,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.Reg.0.0.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.Reg.0.0.4_Train.txt,2025-12-19 13:10:13.620987
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,Reg,0,0,5,TestSA,0.58554,0.6273523106241067,0.42138,0.5041395482388974,0.41446,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.Reg.0.0.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.5_TestSA.txt,2025-12-19 12:50:44.135419
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,Reg,0,0,5,TestLR,0.55291,0.6799292661361627,0.19994,0.3090119468958163,0.44709,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.Reg.0.0.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.5_TestLR.txt,2025-12-19 12:50:44.135419
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,Reg,0,0,5,TestLA,0.54304,0.6343153164398951,0.20326,0.30786707461149315,0.45696,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.Reg.0.0.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.5_TestLA.txt,2025-12-19 12:50:44.135419
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,Reg,0,0,5,TestSR,0.59795,0.6426470159904465,0.44128,0.5232589852133803,0.40205,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.Reg.0.0.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.5_TestSR.txt,2025-12-19 12:50:44.135419
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,Reg,0,0,5,Dev,0.5952,0.6409117821195974,0.433,0.5168297923132013,0.4048,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.Reg.0.0.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.5_Dev.txt,2025-12-19 12:50:44.135419
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,Reg,0,0,5,Train,0.853,1.0,0.706,0.8276670574443142,0.147,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.Reg.0.0.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.Reg.0.0.5_Train.txt,2025-12-19 12:50:44.135419
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,Reg,0,0,6,TestSA,0.52799,0.5322324328059145,0.46218,0.4947387576403087,0.47201,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.Reg.0.0.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.6_TestSA.txt,2025-12-19 13:29:13.228782
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,Reg,0,0,6,TestLA,0.49981,0.499351314441789,0.14626,0.22625106350065743,0.50019,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.Reg.0.0.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.6_TestLA.txt,2025-12-19 13:29:13.228782
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,Reg,0,0,6,TestSR,0.66978,0.7929059416189359,0.4596,0.5819047377883568,0.33022,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.Reg.0.0.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.6_TestSR.txt,2025-12-19 13:29:13.228782
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,Reg,0,0,6,TestLR,0.52818,0.618862831111861,0.14672,0.23720373783425486,0.47182,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.Reg.0.0.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.6_TestLR.txt,2025-12-19 13:29:13.228782
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,Reg,0,0,6,Dev,0.67047,0.7931757988511677,0.4612,0.5832585079609981,0.32953,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.Reg.0.0.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.6_Dev.txt,2025-12-19 13:29:13.228782
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,Reg,0,0,6,Train,0.788,1.0,0.576,0.7309644670050761,0.212,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.Reg.0.0.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.Reg.0.0.6_Train.txt,2025-12-19 13:29:13.228782
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,Reg,0,0,7,TestSR,0.91942,0.9967547849156718,0.84158,0.9126182007460745,0.08058,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.Reg.0.0.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.7_TestSR.txt,2025-12-19 13:04:42.802056
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,Reg,0,0,7,TestSA,0.91769,0.9942725960286843,0.84022,0.9107779692801318,0.08231,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.Reg.0.0.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.7_TestSA.txt,2025-12-19 13:04:42.802056
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,Reg,0,0,7,TestLA,0.8789,0.9905743435703558,0.76508,0.8633460470784716,0.1211,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.Reg.0.0.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.7_TestLA.txt,2025-12-19 13:04:42.802056
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,Reg,0,0,7,TestLR,0.8778,0.9914919082062756,0.76214,0.8618178528620214,0.1222,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.Reg.0.0.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.7_TestLR.txt,2025-12-19 13:04:42.802056
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,Reg,0,0,7,Dev,0.91934,0.9961664063609258,0.84192,0.912571267532355,0.08066,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.Reg.0.0.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.7_Dev.txt,2025-12-19 13:04:42.802056
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,Reg,0,0,7,Train,0.933,1.0,0.866,0.9281886387995713,0.067,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.Reg.0.0.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.Reg.0.0.7_Train.txt,2025-12-19 13:04:42.802056
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,Reg,0,0,8,TestSA,0.87542,0.9554741337474522,0.78754,0.8634170942419856,0.12458,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.Reg.0.0.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.8_TestSA.txt,2025-12-19 12:49:18.456103
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,Reg,0,0,8,TestLR,0.81426,0.9273320641827577,0.68196,0.7859398409588567,0.18574,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.Reg.0.0.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.8_TestLR.txt,2025-12-19 12:49:18.456103
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,Reg,0,0,8,TestSR,0.88964,0.9682272639876947,0.80572,0.8795301720373766,0.11036,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.Reg.0.0.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.8_TestSR.txt,2025-12-19 12:49:18.456103
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,Reg,0,0,8,TestLA,0.80467,0.9294392918557777,0.6594,0.771471692815275,0.19533,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.Reg.0.0.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.8_TestLA.txt,2025-12-19 12:49:18.456103
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,Reg,0,0,8,Dev,0.88962,0.9678658917335127,0.806,0.8795477858530304,0.11038,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.Reg.0.0.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.8_Dev.txt,2025-12-19 12:49:18.456103
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,Reg,0,0,8,Train,0.928,1.0,0.856,0.9224137931034483,0.072,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.Reg.0.0.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.Reg.0.0.8_Train.txt,2025-12-19 12:49:18.456103
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,Reg,0,0,9,TestSR,0.52423,0.5395540174344575,0.33052,0.4099269493606519,0.47577,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.Reg.0.0.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.9_TestSR.txt,2025-12-19 12:36:27.735709
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,Reg,0,0,9,TestLA,0.50479,0.5319461117780445,0.07976,0.13872028105814216,0.49521,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.Reg.0.0.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.9_TestLA.txt,2025-12-19 12:36:27.735709
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,Reg,0,0,9,TestSA,0.53884,0.5625563716015978,0.34928,0.4309757662504319,0.46116,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.Reg.0.0.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.9_TestSA.txt,2025-12-19 12:36:27.735709
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,Reg,0,0,9,TestLR,0.49839,0.4898576288270127,0.07776,0.13421475050485873,0.50161,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.Reg.0.0.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.9_TestLR.txt,2025-12-19 12:36:27.735709
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,Reg,0,0,9,Dev,0.52132,0.5345140192967688,0.33018,0.4082041391588161,0.47868,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.Reg.0.0.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.9_Dev.txt,2025-12-19 12:36:27.735709
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,Reg,0,0,9,Train,0.816,1.0,0.632,0.7745098039215687,0.184,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.Reg.0.0.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.Reg.0.0.9_Train.txt,2025-12-19 12:36:27.735709
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SF,0,0,0,TestLA,0.71279,0.9987811166846374,0.4261,0.5973559882799905,0.28721,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SF.0.0.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.0_TestLA.txt,2025-12-19 13:39:39.386722
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SF,0,0,0,TestLR,0.64607,0.9995212365775255,0.29228,0.45229878831958653,0.35393,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SF.0.0.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.0_TestLR.txt,2025-12-19 13:39:39.386722
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SF,0,0,0,TestSA,0.79361,0.9994556527064267,0.58754,0.7400400539090348,0.20639,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SF.0.0.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.0_TestSA.txt,2025-12-19 13:39:39.386722
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SF,0,0,0,TestSR,0.75898,0.9999227858852598,0.518,0.6824589602382019,0.24102,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SF.0.0.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.0_TestSR.txt,2025-12-19 13:39:39.386722
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SF,0,0,0,Dev,0.75542,0.9998825739783936,0.5109,0.6762588023508234,0.24458,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SF.0.0.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.0_Dev.txt,2025-12-19 13:39:39.386722
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SF,0,0,0,Train,0.75,1.0,0.5,0.6666666666666666,0.25,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SF.0.0.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SF.0.0.0_Train.txt,2025-12-19 13:39:39.386722
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SF,0,0,1,TestSR,0.72264,0.8473106202421066,0.54316,0.6619704577584946,0.27736,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SF.0.0.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.1_TestSR.txt,2025-12-19 13:28:04.767177
1.0.1.0.0.0.searchpartial.1.10.0,Small,16,16,SF,0,0,1,TestLR,0.6387,0.8247939303109779,0.35222,0.49363717905594795,0.3613,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_16.16.SF.0.0.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.1_TestLR.txt,2025-12-19 13:28:04.767177
