ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.0.0.0.none.0,OnlyShort,16,7,TLTT,6,2,5,Dev,0.74668,0.9067673636303674,0.5499,0.6846194068872787,0.25332,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TLTT.6.2.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.5_Dev.txt,2025-12-16 15:05:50.659400

==> ../FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TLTT.6.2.6_OnlyShort_eval.csv <==
0.0.1.0.0.0.none.0,OnlyShort,16,7,TLTT,6,2,6,TestLR,0.76664,0.7748639287481445,0.75168,0.7630959148867051,0.23336,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TLTT.6.2.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.6_TestLR.txt,2025-12-16 14:48:23.927087
0.0.1.0.0.0.none.0,OnlyShort,16,7,TLTT,6,2,6,TestSA,0.54127,0.525884020521569,0.83848,0.6463718287709778,0.45873,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TLTT.6.2.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.6_TestSA.txt,2025-12-16 14:48:23.927087
0.0.1.0.0.0.none.0,OnlyShort,16,7,TLTT,6,2,6,TestLA,0.53446,0.5242491626087201,0.745,0.6154278255984932,0.46554,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TLTT.6.2.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.6_TestLA.txt,2025-12-16 14:48:23.927087
0.0.1.0.0.0.none.0,OnlyShort,16,7,TLTT,6,2,6,TestSR,0.84724,0.8487045591484234,0.84514,0.8469185289107125,0.15276,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TLTT.6.2.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.6_TestSR.txt,2025-12-16 14:48:23.927087
0.0.1.0.0.0.none.0,OnlyShort,16,7,TLTT,6,2,6,Dev,0.84754,0.848194605859015,0.8466,0.847396552759594,0.15246,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TLTT.6.2.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.6_Dev.txt,2025-12-16 14:48:23.927087

==> ../FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TLTT.6.2.7_OnlyShort_eval.csv <==
0.0.1.0.0.0.none.0,OnlyShort,16,7,TLTT,6,2,7,TestSA,0.52059,0.5123433846891673,0.85464,0.6406356583336457,0.47941,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TLTT.6.2.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.7_TestSA.txt,2025-12-16 14:55:58.239248
0.0.1.0.0.0.none.0,OnlyShort,16,7,TLTT,6,2,7,TestLA,0.51587,0.5111910302517453,0.72492,0.5995781812166577,0.48413,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TLTT.6.2.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.7_TestLA.txt,2025-12-16 14:55:58.239248
0.0.1.0.0.0.none.0,OnlyShort,16,7,TLTT,6,2,7,TestSR,0.84515,0.8409427662642985,0.85132,0.8460995656797559,0.15485,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TLTT.6.2.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.7_TestSR.txt,2025-12-16 14:55:58.239248
0.0.1.0.0.0.none.0,OnlyShort,16,7,TLTT,6,2,7,TestLR,0.75241,0.7696745656958482,0.7204,0.7442225642826888,0.24759,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TLTT.6.2.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.7_TestLR.txt,2025-12-16 14:55:58.239248
0.0.1.0.0.0.none.0,OnlyShort,16,7,TLTT,6,2,7,Dev,0.84524,0.8404599424085835,0.85226,0.846318841731048,0.15476,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TLTT.6.2.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.7_Dev.txt,2025-12-16 14:55:58.239248

==> ../FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TLTT.6.2.8_OnlyShort_eval.csv <==
0.0.1.0.0.0.none.0,OnlyShort,16,7,TLTT,6,2,8,TestLA,0.52567,0.513629461299126,0.96738,0.6709948602700959,0.47433,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TLTT.6.2.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.8_TestLA.txt,2025-12-16 15:12:34.343368
0.0.1.0.0.0.none.0,OnlyShort,16,7,TLTT,6,2,8,TestSR,0.90014,0.8490770143420455,0.97328,0.9069459716346423,0.09986,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TLTT.6.2.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.8_TestSR.txt,2025-12-16 15:12:34.343368
0.0.1.0.0.0.none.0,OnlyShort,16,7,TLTT,6,2,8,TestSA,0.52792,0.5148944796534579,0.96518,0.6715416834810681,0.47208,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TLTT.6.2.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.8_TestSA.txt,2025-12-16 15:12:34.343368
0.0.1.0.0.0.none.0,OnlyShort,16,7,TLTT,6,2,8,TestLR,0.85724,0.7884596750750945,0.97646,0.8724468826504173,0.14276,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TLTT.6.2.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.8_TestLR.txt,2025-12-16 15:12:34.343368
0.0.1.0.0.0.none.0,OnlyShort,16,7,TLTT,6,2,8,Dev,0.90114,0.8498883539180797,0.97438,0.9078864000596325,0.09886,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TLTT.6.2.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.8_Dev.txt,2025-12-16 15:12:34.343368

==> ../FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TLTT.6.2.9_OnlyShort_eval.csv <==
0.0.1.0.0.0.none.0,OnlyShort,16,7,TLTT,6,2,9,TestLR,0.69318,0.8057806762061542,0.50906,0.6239397950679021,0.30682,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TLTT.6.2.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.9_TestLR.txt,2025-12-16 14:56:03.022459
0.0.1.0.0.0.none.0,OnlyShort,16,7,TLTT,6,2,9,TestSA,0.53042,0.5228049658150414,0.69738,0.5976040309864948,0.46958,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TLTT.6.2.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.9_TestSA.txt,2025-12-16 14:56:03.022459
0.0.1.0.0.0.none.0,OnlyShort,16,7,TLTT,6,2,9,TestLA,0.52226,0.5226680244399186,0.51326,0.5179212916246216,0.47774,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TLTT.6.2.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.9_TestLA.txt,2025-12-16 14:56:03.022459
0.0.1.0.0.0.none.0,OnlyShort,16,7,TLTT,6,2,9,TestSR,0.80249,0.8803279100761938,0.70016,0.7799748237102722,0.19751,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TLTT.6.2.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.9_TestSR.txt,2025-12-16 14:56:03.022459
0.0.1.0.0.0.none.0,OnlyShort,16,7,TLTT,6,2,9,Dev,0.80361,0.8820820014598173,0.70092,0.7811347248999788,0.19639,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TLTT.6.2.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.6.2.9_Dev.txt,2025-12-16 14:56:03.022459

==> ../FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.0_OnlyShort_eval.csv <==
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,2,2,0,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.0_TestSA.txt,2025-12-16 14:56:00.249646
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,2,2,0,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.0_TestSR.txt,2025-12-16 14:56:00.249646
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,2,2,0,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.0_TestLA.txt,2025-12-16 14:56:00.249646
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,2,2,0,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.0_TestLR.txt,2025-12-16 14:56:00.249646
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,2,2,0,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.0_Dev.txt,2025-12-16 14:56:00.249646

==> ../FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.1_OnlyShort_eval.csv <==
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,2,2,1,TestSR,0.74193,0.7562329216886611,0.71402,0.7345204662119763,0.25807,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.1_TestSR.txt,2025-12-16 14:50:31.074182
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,2,2,1,TestLA,0.56247,0.5940614930586925,0.39454,0.47416683692477796,0.43753,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.1_TestLA.txt,2025-12-16 14:50:31.074182
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,2,2,1,TestLR,0.65369,0.6863857964054427,0.56598,0.6203948305911497,0.34631,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.1_TestLR.txt,2025-12-16 14:50:31.074182
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,2,2,1,TestSA,0.60398,0.6487894224715243,0.4534,0.5337759883214429,0.39602,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.1_TestSA.txt,2025-12-16 14:50:31.074182
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,2,2,1,Dev,0.73736,0.7498421119110774,0.71238,0.7306311665401736,0.26264,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.1_Dev.txt,2025-12-16 14:50:31.074182

==> ../FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.2_OnlyShort_eval.csv <==
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,2,2,2,TestLA,0.53164,0.5271289913228384,0.61478,0.5675905238473328,0.46836,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.2_TestLA.txt,2025-12-16 15:21:13.398556
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,2,2,2,TestLR,0.57057,0.5646825906032886,0.61608,0.5892626565025681,0.42943,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.2_TestLR.txt,2025-12-16 15:21:13.398556
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,2,2,2,TestSA,0.57076,0.5565247955010225,0.69668,0.6187650987636777,0.42924,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.2_TestSA.txt,2025-12-16 15:21:13.398556
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,2,2,2,TestSR,0.65626,0.6437957816468509,0.6996,0.6705388463971477,0.34374,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.2_TestSR.txt,2025-12-16 15:21:13.398556
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,2,2,2,Dev,0.65604,0.6439961610867078,0.69786,0.6698469985218176,0.34396,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.2_Dev.txt,2025-12-16 15:21:13.398556

==> ../FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.3_OnlyShort_eval.csv <==
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,2,2,3,TestLR,0.57787,0.5993113123326106,0.46992,0.5267866151000504,0.42213,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.3_TestLR.txt,2025-12-16 15:13:32.462954
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,2,2,3,TestSR,0.63473,0.6538540596094553,0.57258,0.6105240710134883,0.36527,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.3_TestSR.txt,2025-12-16 15:13:32.462954
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,2,2,3,TestSA,0.57541,0.5819299884835184,0.53562,0.5578154778642173,0.42459,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.3_TestSA.txt,2025-12-16 15:13:32.462954
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,2,2,3,TestLA,0.54207,0.5528185812931575,0.44032,0.4901976064569997,0.45793,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.3_TestLA.txt,2025-12-16 15:13:32.462954
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,2,2,3,Dev,0.6315,0.6506024096385542,0.56808,0.6065472250101432,0.3685,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.3_Dev.txt,2025-12-16 15:13:32.462954

==> ../FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.4_OnlyShort_eval.csv <==
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,2,2,4,TestLA,0.54977,0.5693619867881929,0.40854,0.4757269117458691,0.45023,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.4_TestLA.txt,2025-12-16 15:20:00.400622
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,2,2,4,TestSA,0.56619,0.5971924466241814,0.4067,0.4838728866997418,0.43381,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.4_TestSA.txt,2025-12-16 15:20:00.400622
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,2,2,4,TestLR,0.67208,0.683649946638207,0.64058,0.6614145585957667,0.32792,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.4_TestLR.txt,2025-12-16 15:20:00.400622
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,2,2,4,TestSR,0.74079,0.7418881723022522,0.73852,0.7402002545778918,0.25921,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.4_TestSR.txt,2025-12-16 15:20:00.400622
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,2,2,4,Dev,0.73854,0.7414079261628143,0.7326,0.7369776472245136,0.26146,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.4_Dev.txt,2025-12-16 15:20:00.400622

==> ../FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.5_OnlyShort_eval.csv <==
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,2,2,5,TestSR,0.63016,0.6349759415961507,0.61232,0.6234422090087155,0.36984,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.5_TestSR.txt,2025-12-16 14:59:17.193306
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,2,2,5,TestLA,0.52289,0.5267713035952375,0.4504,0.48560123340988237,0.47711,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.5_TestLA.txt,2025-12-16 14:59:17.193306
0.0.1.0.0.0.none.0,OnlyShort,16,7,TPLT,2,2,5,TestSA,0.59307,0.5879961424276232,0.6219,0.6044730421935597,0.40693,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TPLT.2.2.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TPLT.2.2.5_TestSA.txt,2025-12-16 14:59:17.193306
