ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.0.0.0.none.0,OnlyShort,16,7,TcoSL,2,1,0,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.07.TcoSL.2.1.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.0_Dev.txt,2025-12-15 17:17:39.506641
0.0.1.0.0.0.none.0,OnlyShort,64,6,TSL,2,1,9,TestSA,0.85132,0.7841291407867494,0.96956,0.8670410645299756,0.14868,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.06.TSL.2.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.06.TSL.2.1.9_TestSA.txt,2025-12-15 17:18:45.679797
0.0.1.0.0.0.none.0,OnlyShort,64,6,TSL,2,1,9,TestSR,0.97409,0.9846455807487068,0.9632,0.9738047335483414,0.02591,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.06.TSL.2.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.06.TSL.2.1.9_TestSR.txt,2025-12-15 17:18:45.679797
0.0.1.0.0.0.none.0,OnlyShort,64,6,TSL,2,1,9,TestLA,0.7993,0.7436582109479306,0.91348,0.8198675258934822,0.2007,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.06.TSL.2.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.06.TSL.2.1.9_TestLA.txt,2025-12-15 17:18:45.679797
0.0.1.0.0.0.none.0,OnlyShort,64,6,TSL,2,1,9,TestLR,0.92993,0.961883070840764,0.89534,0.9274194383733336,0.07007,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.06.TSL.2.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.06.TSL.2.1.9_TestLR.txt,2025-12-15 17:18:45.679797
0.0.1.0.0.0.none.0,OnlyShort,64,6,TSL,2,1,9,Dev,0.97512,0.9851133346947112,0.96482,0.9748610690108114,0.02488,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.06.TSL.2.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.06.TSL.2.1.9_Dev.txt,2025-12-15 17:18:45.679797
0.0.1.0.0.0.none.0,OnlyShort,64,64,SL,4,1,9,TestLR,0.86675,1.0,0.7335,0.8462647822324777,0.13325,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.64.SL.4.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.SL.4.1.9_TestLR.txt,2025-12-15 17:19:49.599880
0.0.1.0.0.0.none.0,OnlyShort,64,64,SL,4,1,9,TestSR,0.92445,1.0,0.8489,0.9182757315160366,0.07555,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.64.SL.4.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.SL.4.1.9_TestSR.txt,2025-12-15 17:19:49.599880
0.0.1.0.0.0.none.0,OnlyShort,64,64,SL,4,1,9,TestLA,0.68564,0.6703556876995925,0.7305,0.6991367264513906,0.31436,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.64.SL.4.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.SL.4.1.9_TestLA.txt,2025-12-15 17:19:49.599880
0.0.1.0.0.0.none.0,OnlyShort,64,64,SL,4,1,9,TestSA,0.71674,0.6707098075044895,0.85156,0.7503921326730231,0.28326,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.64.SL.4.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.SL.4.1.9_TestSA.txt,2025-12-15 17:19:49.599880
0.0.1.0.0.0.none.0,OnlyShort,64,64,SL,4,1,9,Dev,0.92532,1.0,0.85064,0.919292785198634,0.07468,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.64.SL.4.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.SL.4.1.9_Dev.txt,2025-12-15 17:19:49.599880
0.0.1.0.0.0.none.0,OnlyShort,4,3,TSL,2,1,6,TestLA,0.94691,0.9040120052794302,1.0,0.9495864550988043,0.05309,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TSL.2.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.6_TestLA.txt,2025-12-15 17:20:55.388928
0.0.1.0.0.0.none.0,OnlyShort,4,3,TSL,2,1,6,TestSR,0.99829,0.9965916565346516,1.0,0.9982929191083248,0.00171,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TSL.2.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.6_TestSR.txt,2025-12-15 17:20:55.388928
0.0.1.0.0.0.none.0,OnlyShort,4,3,TSL,2,1,6,TestLR,0.99973,0.9994602914426208,1.0,0.9997300728803225,0.00027,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TSL.2.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.6_TestLR.txt,2025-12-15 17:20:55.388928
0.0.1.0.0.0.none.0,OnlyShort,4,3,TSL,2,1,6,TestSA,0.9549,0.91726288754357,1.0,0.956846234810066,0.0451,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TSL.2.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.6_TestSA.txt,2025-12-15 17:20:55.388928
0.0.1.0.0.0.none.0,OnlyShort,4,3,TSL,2,1,6,Dev,0.9982,0.9964129135113592,1.0,0.9982032341784788,0.0018,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TSL.2.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.6_Dev.txt,2025-12-15 17:20:55.388928
0.0.1.0.0.0.none.0,OnlyShort,4,4,SL,4,1,2,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.SL.4.1.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.2_TestSA.txt,2025-12-15 17:22:01.281744
0.0.1.0.0.0.none.0,OnlyShort,4,4,SL,4,1,2,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.SL.4.1.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.2_TestLA.txt,2025-12-15 17:22:01.281744
0.0.1.0.0.0.none.0,OnlyShort,4,4,SL,4,1,2,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.SL.4.1.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.2_TestLR.txt,2025-12-15 17:22:01.281744
0.0.1.0.0.0.none.0,OnlyShort,4,4,SL,4,1,2,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.SL.4.1.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.2_TestSR.txt,2025-12-15 17:22:01.281744
0.0.1.0.0.0.none.0,OnlyShort,4,4,SL,4,1,2,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.SL.4.1.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.2_Dev.txt,2025-12-15 17:22:01.281744
0.0.1.0.0.0.none.0,OnlyShort,64,11,TLTT,2,5,4,TestSA,0.51834,0.5407265944217445,0.2435,0.3357879640355232,0.48166,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.11.TLTT.2.5.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.11.TLTT.2.5.4_TestSA.txt,2025-12-15 17:23:06.260308
0.0.1.0.0.0.none.0,OnlyShort,64,11,TLTT,2,5,4,TestSR,0.61092,0.9227778624790364,0.2421,0.3835672866694128,0.38908,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.11.TLTT.2.5.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.11.TLTT.2.5.4_TestSR.txt,2025-12-15 17:23:06.260308
0.0.1.0.0.0.none.0,OnlyShort,64,11,TLTT,2,5,4,TestLR,0.54689,0.8565779467680609,0.11264,0.1990985417587273,0.45311,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.11.TLTT.2.5.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.11.TLTT.2.5.4_TestLR.txt,2025-12-15 17:23:06.260308
0.0.1.0.0.0.none.0,OnlyShort,64,11,TLTT,2,5,4,TestLA,0.50734,0.5343632958801499,0.11414,0.1881015161502966,0.49266,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.11.TLTT.2.5.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.11.TLTT.2.5.4_TestLA.txt,2025-12-15 17:23:06.260308
0.0.1.0.0.0.none.0,OnlyShort,64,11,TLTT,2,5,4,Dev,0.61134,0.9205318023870676,0.24372,0.3854011828331067,0.38866,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.11.TLTT.2.5.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.11.TLTT.2.5.4_Dev.txt,2025-12-15 17:23:06.260308
0.0.1.0.0.0.none.0,OnlyShort,4,3,TLTT,4,3,4,TestLA,0.61858,0.5759038303973781,0.8997,0.7022761333832896,0.38142,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TLTT.4.3.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.4_TestLA.txt,2025-12-15 17:24:09.499913
0.0.1.0.0.0.none.0,OnlyShort,4,3,TLTT,4,3,4,TestSR,0.91702,0.8954745466960018,0.94426,0.9192204353413028,0.08298,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TLTT.4.3.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.4_TestSR.txt,2025-12-15 17:24:09.499913
0.0.1.0.0.0.none.0,OnlyShort,4,3,TLTT,4,3,4,TestLR,0.87041,0.8347461456431761,0.92368,0.8769641212604555,0.12959,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TLTT.4.3.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.4_TestLR.txt,2025-12-15 17:24:09.499913
0.0.1.0.0.0.none.0,OnlyShort,4,3,TLTT,4,3,4,TestSA,0.641,0.5898890730587786,0.9253,0.7204702951023904,0.359,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TLTT.4.3.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.4_TestSA.txt,2025-12-15 17:24:09.499913
0.0.1.0.0.0.none.0,OnlyShort,4,3,TLTT,4,3,4,Dev,0.91778,0.8968576639562277,0.94414,0.9198916559491797,0.08222,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TLTT.4.3.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.4_Dev.txt,2025-12-15 17:24:09.499913
0.0.1.0.0.0.none.0,OnlyShort,4,4,LTT,2,2,2,TestSA,0.98952,1.0,0.97904,0.9894090063869352,0.01048,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.LTT.2.2.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.2_TestSA.txt,2025-12-15 17:25:16.456682
0.0.1.0.0.0.none.0,OnlyShort,4,4,LTT,2,2,2,TestLA,0.98395,1.0,0.9679,0.9836881955383912,0.01605,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.LTT.2.2.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.2_TestLA.txt,2025-12-15 17:25:16.456682
0.0.1.0.0.0.none.0,OnlyShort,4,4,LTT,2,2,2,TestLR,0.87572,1.0,0.75144,0.8580824921207691,0.12428,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.LTT.2.2.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.2_TestLR.txt,2025-12-15 17:25:16.456682
0.0.1.0.0.0.none.0,OnlyShort,4,4,LTT,2,2,2,TestSR,0.94108,1.0,0.88216,0.937391082585965,0.05892,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.LTT.2.2.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.2_TestSR.txt,2025-12-15 17:25:16.456682
0.0.1.0.0.0.none.0,OnlyShort,4,4,LTT,2,2,2,Dev,0.94044,1.0,0.88088,0.9366679426651354,0.05956,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.LTT.2.2.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.2_Dev.txt,2025-12-15 17:25:16.456682
0.0.1.0.0.0.none.0,OnlyShort,16,16,Zp,3,1,7,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.16.Zp.3.1.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Zp.3.1.7_TestLA.txt,2025-12-15 17:26:21.835239
0.0.1.0.0.0.none.0,OnlyShort,16,16,Zp,3,1,7,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.16.Zp.3.1.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Zp.3.1.7_TestSA.txt,2025-12-15 17:26:21.835239
0.0.1.0.0.0.none.0,OnlyShort,16,16,Zp,3,1,7,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.16.Zp.3.1.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Zp.3.1.7_TestLR.txt,2025-12-15 17:26:21.835239
0.0.1.0.0.0.none.0,OnlyShort,16,16,Zp,3,1,7,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.16.Zp.3.1.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Zp.3.1.7_TestSR.txt,2025-12-15 17:26:21.835239
0.0.1.0.0.0.none.0,OnlyShort,16,16,Zp,3,1,7,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.16.Zp.3.1.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Zp.3.1.7_Dev.txt,2025-12-15 17:26:21.835239
0.0.1.0.0.0.none.0,OnlyShort,4,4,LTT,4,3,8,TestSA,0.94962,0.9084632435771648,1.0,0.9520364058721604,0.05038,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.LTT.4.3.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.8_TestSA.txt,2025-12-15 17:27:28.102477
0.0.1.0.0.0.none.0,OnlyShort,4,4,LTT,4,3,8,TestSR,0.99938,0.9987615356957372,1.0,0.9993803841618196,0.00062,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.LTT.4.3.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.8_TestSR.txt,2025-12-15 17:27:28.102477
0.0.1.0.0.0.none.0,OnlyShort,4,4,LTT,4,3,8,TestLA,0.91877,0.860244653579478,1.0,0.9248725987995152,0.08123,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.LTT.4.3.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.8_TestLA.txt,2025-12-15 17:27:28.102477
0.0.1.0.0.0.none.0,OnlyShort,4,4,LTT,4,3,8,TestLR,0.99892,0.9978446555440248,1.0,0.998921165141647,0.00108,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.LTT.4.3.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.8_TestLR.txt,2025-12-15 17:27:28.102477
0.0.1.0.0.0.none.0,OnlyShort,4,4,LTT,4,3,8,Dev,0.9994,0.9988014382740712,1.0,0.9994003597841296,0.0006,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.LTT.4.3.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.8_Dev.txt,2025-12-15 17:27:28.102477
0.0.1.0.0.0.none.0,OnlyShort,64,11,TcoSL,4,1,4,TestLA,0.50775,0.515614296651489,0.25592,0.3420612962294665,0.49225,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.11.TcoSL.4.1.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.11.TcoSL.4.1.4_TestLA.txt,2025-12-15 17:28:33.787965
0.0.1.0.0.0.none.0,OnlyShort,64,11,TcoSL,4,1,4,TestSA,0.51401,0.5364862753268399,0.206,0.2976921631815488,0.48599,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.11.TcoSL.4.1.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.11.TcoSL.4.1.4_TestSA.txt,2025-12-15 17:28:33.787965
0.0.1.0.0.0.none.0,OnlyShort,64,11,TcoSL,4,1,4,TestLR,0.74189,0.7437080621435912,0.73816,0.7409236451965833,0.25811,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.11.TcoSL.4.1.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.11.TcoSL.4.1.4_TestLR.txt,2025-12-15 17:28:33.787965
0.0.1.0.0.0.none.0,OnlyShort,64,11,TcoSL,4,1,4,TestSR,0.81752,0.8152501985702939,0.82112,0.8181745715424472,0.18248,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.11.TcoSL.4.1.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.11.TcoSL.4.1.4_TestSR.txt,2025-12-15 17:28:33.787965
0.0.1.0.0.0.none.0,OnlyShort,64,11,TcoSL,4,1,4,Dev,0.81958,0.816541204437401,0.82438,0.8204418789808917,0.18042,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.11.TcoSL.4.1.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.11.TcoSL.4.1.4_Dev.txt,2025-12-15 17:28:33.787965
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLT,2,1,3,TestSA,0.57381,0.5688976010454588,0.60946,0.5884806643170956,0.42619,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.2.1.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.3_TestSA.txt,2025-12-15 17:29:37.518599
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLT,2,1,3,TestLR,0.50961,0.5099931368674999,0.49044,0.5000254886167838,0.49039,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLT.2.1.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.3_TestLR.txt,2025-12-15 17:29:37.518599
